,group_prob,group
108,0.9998837891278023,4
109,0.9921801276925866,2
110,0.9834780057911434,3
111,0.9450501624924248,1
112,0.9996818232587384,2
113,0.8546968919670317,1
114,0.8935274156749776,1
115,0.9736744175095737,1
116,0.996352307716417,2
117,1.0,4
118,0.8333703806791524,3
119,0.9285959530241215,1
120,0.9999961680175818,4
121,0.9579889749300159,1
122,0.9287920476634428,1
123,0.8811866392768535,2
124,0.6327666756963931,4
125,0.9661696797615872,1
126,0.8646359384719503,0
127,0.9999993978739471,4
128,0.9101463521409934,1
129,0.940487512550832,1
130,0.9988940544843977,2
131,0.9285843222410411,1
132,0.8464784800091933,0
133,0.9142115868884425,3
134,0.8232028495718077,1
135,0.9711499445538397,0
136,0.7396818790950748,1
137,0.9555086673292444,1
138,0.5928317834686089,0
139,0.9242024012542952,1
140,0.8177074368220723,1
141,0.9999999999999543,4
142,0.9756715471349453,3
143,0.9760117617807518,3
144,0.8837144004317248,4
145,0.8947417157862252,1
146,0.992658063493098,2
147,0.8796998462724143,3
148,0.9170791821834534,1
149,0.8577422708545022,4
150,0.9304859044132792,3
151,0.9843666125974314,2
152,0.9764637762786691,3
153,0.9842224971600024,3
154,0.4162338736948217,1
155,0.8281400539032667,1
156,0.988545410851681,4
157,0.9391131511333966,3
158,0.9767665205140107,0
159,0.7574559708461236,0
160,0.9683609070872041,3
161,0.9976755686648996,2
162,0.9856168106754783,2
163,0.9420873098433609,0
164,0.8227418701339594,0
165,0.6364172045161448,1
166,0.4528727902429384,3
167,0.9977018185110312,2
168,0.9999998810814672,4
169,0.9669391032901973,0
170,0.9838969158696346,0
171,0.6674989246370001,0
172,0.9855342236507689,2
173,0.8764327367141391,2
174,0.9026082295034873,0
175,0.9735463509638245,0
176,0.44856081209617155,1
177,0.789302775251339,1
178,0.9248195378315539,1
179,0.9129987357025386,2
180,0.9372728819929057,1
181,0.9939883115752721,2
182,0.9844415766803449,3
183,0.9192591179652496,3
184,0.9703557497041629,0
185,0.40436628817129644,1
186,0.9117854665360893,3
187,0.9992639407782733,2
188,0.6360530963461651,1
189,0.937026686311476,3
190,0.5720422907069744,0
191,0.9569374884139659,4
192,0.5783210307354474,3
193,0.6540071264690122,1
194,0.8782083050816126,2
195,0.5466255315378232,0
196,0.9834149034073467,2
197,0.9990171584837206,2
198,0.9354910232375881,1
199,0.6818082809525174,4
200,0.9488784171272231,3
201,0.9806992573416633,4
202,0.9941123407470678,2
203,0.9955566057369857,2
204,0.8979017465047285,3
205,0.9255610400548755,1
206,0.5986639467079199,1
207,0.990032062529427,2
208,0.9488458543898893,1
209,0.9978061916000425,4
210,0.9959387848408718,2
211,0.912223531424166,1
212,0.9770011905529943,3
213,0.7507173040680557,1
214,0.5124890971362338,3
215,0.9047622487899633,1
216,0.9982500451847052,2
217,0.4776293166285435,1
218,0.8714847311069631,4
219,0.9395443568951729,3
220,0.9778796353373358,0
221,0.9525906429331752,4
222,0.928307727398409,1
223,0.9213230117833271,3
224,0.5697646092810629,1
225,0.9529901863946528,1
226,0.7832936497162124,4
227,0.9999871811789209,4
228,0.9820814327205418,3
229,0.9901429067315157,2
230,0.9729375658315583,2
231,0.7485147191192496,1
232,0.8268860575065115,1
233,0.7060385313827084,1
234,0.9319209905387119,1
235,0.9699525913687348,3
236,0.9376357491072027,1
237,0.9191184136946421,0
238,0.9921269356833762,2
239,0.7768723632184568,1
240,0.9167971020368189,1
241,0.9973641121452856,2
242,0.6660452820737646,0
243,0.5081522631393526,1
244,0.8507949598088325,1
245,0.9351297786528201,0
246,0.8325713887731744,1
247,0.9624696803527595,4
248,0.9952962308293636,2
249,0.9998701043272699,2
250,0.7868404527989669,1
251,0.9529179631215456,1
252,0.894567283490606,1
253,0.8530077477764866,1
254,0.9998695350984437,4
255,0.8188939808997621,1
256,0.500900950732562,4
257,0.8616607557821203,4
258,0.6180737403962129,0
259,0.5169455723810593,4
260,0.9587262391997082,1
261,0.9351537368897248,1
262,0.8060857688540499,3
263,0.9995541520068637,4
264,0.8333861749277418,1
265,0.875317642582881,1
266,0.99065284735382,2
267,0.9866754911752194,2
268,0.8837448014558363,3
269,0.8311176856493873,3
270,0.7569168803183216,3
271,0.9471539423068566,3
272,0.5509211693843754,4
273,0.7907657534631779,3
274,0.99270564194919,4
275,0.8204559239054574,4
276,0.8165260152629952,1
277,0.7538737877633263,1
278,0.8790072736190472,4
279,0.8527966601185663,3
280,0.7376668606765545,4
281,0.6728708039269004,4
282,0.8716653321003582,3
283,0.9999901493900681,4
284,0.972743155284988,3
285,0.9966960577753514,2
286,0.9104023818231246,0
287,0.4862594485768382,3
288,0.4959199447260594,1
289,0.7121052241030315,3
290,0.9758679424376236,3
291,0.995051921791009,4
292,0.922139703899724,3
293,0.712260441327414,1
294,0.553345077130602,1
295,0.9884779807454096,0
296,0.5261902972522712,3
297,0.7514659666414975,1
298,0.7786066865423921,4
299,0.58023419500054,1
300,0.97070941641096,0
301,0.9682429089347988,4
302,0.9919705734888812,4
303,0.6765400067614815,1
304,0.8529632028581258,1
305,0.9228059556809456,3
306,0.9928618490311376,2
307,0.9760991947375727,4
308,0.9705831917934099,2
309,0.8396211479121577,4
310,0.7218846820295747,1
311,0.9216365987482134,1
312,0.9864173784412588,2
313,0.9994667721978212,2
314,0.6601346032695249,1
315,0.9505178212757597,1
316,0.7447388877583992,1
317,0.9999931706394312,4
318,0.9035304526907603,3
319,0.9125454514253112,1
320,0.8894398252842627,0
321,0.991405460131709,4
322,0.9856784998771824,3
323,0.9995621332615475,2
324,0.9582563486816147,3
325,0.9503201311083905,0
326,0.39652128291359845,0
327,0.714372647363146,3
328,0.9368200661705167,1
329,0.994352846710231,2
330,0.9951389127478015,2
331,0.9331027941738882,3
332,0.994037699876835,2
333,0.8040599825728244,1
334,0.9923040621454362,2
335,0.7654261424611085,1
336,0.6563200679359432,0
337,0.8875959200321497,0
338,0.49670063875531695,1
339,0.7990090084054949,1
340,0.9719861453579466,3
341,0.9666372577823247,3
342,0.9761381259246839,2
343,0.4899622012644173,0
344,0.9657812033143476,1
345,0.9767630464984902,3
346,0.9978464609828465,2
347,0.8891120202798589,1
348,0.7402669865893681,1
349,0.9999522973795777,4
350,0.9999999207079571,4
351,0.788260688286514,3
352,0.9999995885228791,4
353,0.9985069656165976,4
354,1.0,4
355,0.8833682111314656,1
356,0.9961932624974884,4
357,0.9699646578992818,3
358,0.5574830338713654,4
359,0.9998512522602,2
360,0.9879821775911372,2
361,0.7110668063285567,3
362,0.8344056983398926,1
363,0.8735943702154625,1
364,0.9994242274992938,2
365,0.8346398053372246,1
366,0.964735958580643,1
367,0.5978461207577687,1
368,0.9786342037119102,0
369,0.6582670596901168,4
370,0.9708782184159658,0
371,0.6539822657931503,4
372,0.961133452926025,0
373,0.9884778045555586,2
374,0.5049704087033619,1
375,0.7503546159481752,1
376,0.9953621941154069,2
377,0.9778337283705676,0
378,0.8882816151960458,1
379,0.8362833368675827,3
380,0.9864630651334584,0
381,0.9998421983811945,2
382,0.763657654753389,1
383,0.899692662331007,0
384,0.6763631525111018,3
385,0.9862670259097878,2
386,0.999963099001748,4
387,0.9369683487287831,3
388,0.998803842313975,2
389,0.6384627338344263,3
390,0.9816815076089485,0
391,0.4590530693764445,0
392,0.808182296014093,4
393,0.6109611222774156,1
394,0.5549121720946378,3
395,0.814573903227844,1
396,0.991744582932313,0
397,0.5537785314900445,4
398,0.9924256628255508,2
399,0.8129182686666153,1
400,0.7038084937233019,3
401,0.9981019838152999,2
402,0.990619686913884,2
403,0.7972708808400029,1
404,0.9992908721235173,2
405,0.8614572450497556,1
406,0.9998530748340381,4
407,0.8549216886619662,3
408,0.9978767096849254,2
409,0.991795260213804,2
410,0.9973420389524355,4
411,0.6429548899294733,3
412,0.9679950398760724,2
413,0.9575544502830702,4
414,0.9999977482972924,4
415,0.9498811816353558,1
416,0.5969750054338804,3
417,0.9427029126822838,3
418,0.5682855247398223,1
419,0.9973823299738811,2
420,0.9935221142822521,2
421,0.9224843213641509,1
422,0.960379535420425,3
423,0.4076227834653057,0
424,0.5680448799231326,1
425,0.3391276825143603,0
426,0.45809367258724104,3
427,0.7575840009282668,2
428,0.9993538620626621,4
429,0.9617250527845033,4
430,0.9500495537049309,3
431,0.9208479295233254,1
432,0.9512387078067865,2
433,0.816388715336429,1
434,0.9742802020289633,3
435,0.9719533643372169,3
436,0.8027747206092681,0
437,0.8927545106984597,1
438,0.9989317782489028,2
439,0.935389368250324,0
440,0.9978852917830482,2
441,0.9882211229304881,2
442,0.9990164080016262,4
443,0.8853060452479574,1
444,0.9985338131603876,4
445,0.9983612709157803,2
446,0.9802234310538788,4
447,0.5288962669806254,1
448,0.9587806302188048,1
449,0.7974770602409188,0
450,0.7319652617878658,1
451,0.9351238272985161,4
452,0.39427080328331787,1
453,0.718212936737672,0
454,0.9386236637418167,0
455,0.992929800798356,2
456,0.6080835145778026,4
457,0.9669850544389043,1
458,0.5498847481632717,3
459,0.9377543286265732,1
460,0.7356634535418958,3
461,0.9857409372811075,2
462,0.9998162036309798,2
463,0.9431105352982202,4
464,0.9512448096628349,1
465,0.5359854895995074,0
466,0.9815222904841724,2
467,0.879683154495398,1
468,0.9229305654781219,4
469,0.6235944510434619,3
470,0.9280480059913507,1
471,0.8693402076059515,1
472,0.952179746836323,1
473,0.9738020640523785,3
474,0.9999999711273047,4
475,0.99988929536837,4
476,0.7431209851853315,4
477,0.7130972819291973,0
478,0.9936509885131043,2
479,0.9996811118947669,2
480,0.8061978919091966,1
481,0.9991352167424805,2
482,0.940611437468334,1
483,0.9497688477470427,1
484,0.9767517545855392,3
485,0.9888059190222807,0
486,0.5902377056457112,0
487,0.9972832933135348,2
488,0.978987954316178,0
489,0.9758752939709769,1
490,0.8056763835765463,0
491,0.882998168460242,3
492,0.6974611988953345,0
493,0.560244254738562,3
494,0.627376423695877,4
495,0.9944532018527265,2
496,0.9837172894458185,2
497,0.4055350530156163,1
498,0.6723759779835228,1
499,0.9333271377276423,3
500,0.8514541424557449,1
501,0.5703660265626757,1
502,0.830140564641282,3
503,0.9921272939286652,0
504,0.5174147573490364,3
505,0.9553793151622169,1
506,0.9976534732240159,2
507,0.832927212521263,4
508,0.9847574868309106,2
509,0.7385243304791334,3
510,0.5948170764492935,1
511,0.9549708795662952,0
512,0.9112396004529119,1
513,0.4412007121211803,2
514,0.9991936442682509,4
515,0.695149072458892,2
516,0.5379120580038557,4
517,0.9820111732477367,2
518,0.9776933995892942,3
519,0.7567121083055908,1
520,0.996425154911979,2
521,0.999991767907534,4
522,0.9451704678257931,3
523,0.8946482547057878,1
524,0.6297095689384868,1
525,0.9802235188427962,3
526,0.6808736983864688,0
527,0.8057539907276875,3
528,0.9993344393206721,2
529,0.9279320961962878,4
530,0.9168455000609942,3
531,0.7405214201213155,1
532,0.5991032692270599,1
533,0.8366073889098786,1
534,0.9930636089705367,2
535,0.6695242332208006,1
536,0.42818508536179445,0
537,0.3849164715176573,4
538,0.7896750678474193,1
539,0.8275548965461917,0
540,0.9684203268153049,3
541,0.9825601331347561,0
542,0.9851242492372623,0
543,0.8713410863793759,3
544,0.9904263176832024,2
545,0.9773718877353987,3
546,0.9956036318627417,2
547,0.8365439727609205,0
548,0.8616854423051211,3
549,0.9994106861303922,2
550,0.92855579985333,3
551,0.9893833510859844,2
552,0.989871998083868,4
553,0.8422315363015918,1
554,0.7355984985437074,1
555,0.9830536475001533,2
556,0.9972664117693936,2
557,0.9971355396487568,2
558,0.5726460513539814,1
559,0.9708787143013774,3
560,0.7031975890087132,0
561,0.9994507412693276,4
562,0.5146045542238852,0
563,0.8369603188289154,1
564,0.8276529090066593,1
565,0.9800488371845163,4
566,0.9999999604867544,4
567,0.9999674243312734,4
568,0.8182856254301984,3
569,0.6327588356519155,4
570,0.6874139169404014,4
571,0.9998309079096399,4
572,0.6887488796322339,0
573,0.9590119543462373,3
574,0.9680552484803819,2
575,0.9994325478278685,4
576,0.6631327467516355,0
577,0.999998887234837,4
578,0.8919667737973439,0
579,0.9999999999999947,4
580,0.9873790161706623,2
581,0.9999868166010342,4
582,0.9601081093011109,0
583,0.9836587998117339,2
584,0.8028955625098559,1
585,0.9405281563352131,0
586,0.9726716650525805,2
587,0.5868536478051748,3
588,0.7070086651073018,3
589,0.49779971341412127,0
590,0.6353231330280849,0
591,0.578329847018705,3
592,0.9947957303934,2
593,0.453495241637156,3
594,0.44776237287705406,3
595,0.9033438679498124,3
596,0.9625340628876541,3
597,0.9898588594975847,4
598,0.9534454682840453,1
599,0.5440651957142083,1
600,0.9999999999999876,4
601,0.9261020196673738,3
602,0.5869789545155143,3
603,0.7110558362584997,4
604,0.6747304695477764,1
605,0.9305161611056163,1
606,0.561640966511183,4
607,0.924277836270844,1
608,0.9862858166640224,2
609,0.9008144507260525,4
610,0.9759057336076153,3
611,0.9714039314067985,2
612,0.8942626940167484,0
613,0.5110554511128685,1
614,0.8420338912898343,1
615,0.9803791140276267,2
616,0.6565181551410338,4
617,0.8537218400207272,0
618,0.844323191865837,1
619,0.9289813604476416,1
620,0.8916461748728347,4
621,0.9803275673820748,3
622,0.9425154615544333,3
623,0.8628623081230458,3
624,0.9933226983717847,2
625,0.9842201304697462,2
626,0.8498897538360416,4
627,0.9288421040496733,1
628,0.5110068466105856,0
629,0.8863225306626673,1
630,0.8896072154920341,2
631,0.8540582566761664,0
632,0.997653631778231,2
633,0.8804434208957649,1
634,0.7161331092333163,3
635,0.9712625369086856,1
636,0.9411764561912271,3
637,0.6604468089285896,3
638,0.9875480785713443,2
639,0.9998324132619743,4
640,0.39590899638113913,4
641,0.6334178809412868,3
642,0.7986006172965382,3
643,0.573962465154307,1
644,0.9501291828458901,1
645,0.9999999174965075,4
646,0.8252772954483427,3
647,0.9849582011219155,3
648,0.9999999487667524,4
649,0.48780224493439833,1
650,0.7138979703010246,0
651,0.8319735236297409,4
652,0.9393153553147859,3
653,0.8980225476930019,2
654,0.9540446884523703,0
655,0.9991437653798781,2
656,0.948650843695645,0
657,0.5495195181705005,3
658,0.9995325937638482,2
659,0.998827765568749,4
660,0.9786879641723467,3
661,0.9810290211068806,4
662,0.9387942563797663,3
663,0.5002558190161742,1
664,0.9864726102651084,4
665,0.9605030915262028,3
666,0.9825905893048401,2
667,0.9030255925484355,0
668,0.7332186896721954,1
669,0.9434384678793231,1
670,0.94221579733087,1
671,0.4630902847080844,1
672,0.9254536197777491,1
673,0.9854131281182792,2
674,0.9088146996984693,1
675,0.7847386769175048,4
676,0.9971658240306112,4
677,0.949313490707713,1
678,0.778121555883881,1
679,0.5749593878567861,1
680,0.9696695125961825,3
681,0.9836439756121887,2
682,0.9999983863259537,4
683,0.9662992884160418,1
684,0.9629915577320275,4
685,0.992896969411212,2
686,0.6160237287911077,1
687,0.9672493817069713,0
688,0.5570264921409679,1
689,0.9708036007545239,4
690,0.6573260315469966,1
691,0.7552623578173938,4
692,0.892443112639373,1
693,0.9227634305301622,1
694,0.9988461410956931,2
695,0.9992690054463568,2
696,0.9021649651407673,1
697,0.6936563795223589,1
698,0.891121854174756,1
699,0.7765396147356612,1
700,0.8432087392458735,1
701,0.96871216455795,3
702,0.8323898884054265,1
703,0.6805789629488269,1
704,0.9999999999984763,4
705,0.9425698876001818,3
706,0.9927516333169722,2
707,0.8660780219835463,3
708,0.906086652810891,3
709,0.9762567245609716,1
710,0.9718276488020858,1
711,0.9467709532808677,1
712,0.46090276364841126,4
713,0.92920792151891,3
714,0.8399127308761172,1
715,0.98482457830245,2
716,0.5702151876939189,1
717,0.967485212679207,4
718,0.6692810501586426,1
719,0.8657169331203417,3
720,0.9756221737673993,1
721,0.998163573672436,4
722,0.7467977139997617,3
723,0.9854818529488171,4
724,0.805442591943471,3
725,0.9940195327286557,2
726,0.9862239387864087,4
727,0.9631082682122428,3
728,0.7795509029968309,4
729,0.9217404380724272,3
730,0.8825871495157165,3
731,0.9999999653812192,4
732,0.671524057633581,4
733,0.9959370534058867,2
734,0.7181670993812084,3
735,0.9999981811641975,4
736,0.9681408627040878,2
737,0.9152506314197963,3
738,0.8928697144956962,0
739,0.8895853151267167,4
740,0.8700305655544658,0
741,0.9187287141365885,4
742,0.8273774531872686,1
743,0.7495396877385669,0
744,0.959839138120387,1
745,0.6980470745667623,1
746,0.48533628964758585,0
747,0.7953446664947361,0
748,0.9502019589096026,1
749,0.7507054894653311,1
750,0.9188002495099254,1
751,0.9427063275254969,3
752,0.8748731935949188,1
753,0.8134870640810532,3
754,0.7513210679505975,1
755,0.9999626277886768,4
756,0.5674405654509519,1
757,0.9929436572216932,2
758,0.9926851775097357,2
759,0.9631601936646819,1
760,0.43517479245837914,3
761,0.9535697846812857,0
762,0.9690669663559047,3
763,0.9327874948067701,1
764,0.9744873466809234,2
765,0.9535619123690433,3
766,0.6913675055230888,4
767,0.9497270575731456,3
768,0.9533100853592614,0
769,0.9311549498723238,0
770,0.9999994741540409,4
771,0.9950232624300513,2
772,0.9510613738827122,4
773,0.944678298776095,3
774,0.999999999995465,4
775,0.8511927592437344,1
776,0.7819134335829204,3
777,0.9961857181988423,2
778,0.5452512593481245,0
779,0.8020992467638449,1
780,0.9480968084585624,2
781,0.9425310924673238,1
782,0.8095282197247906,3
783,0.9999531749381454,4
784,0.7773087262119082,3
785,0.9240972294155586,3
786,0.9872377289642256,2
787,0.9104182278121039,1
788,0.9993249985592536,2
789,0.9778317704032625,0
790,0.4599084341984756,1
791,0.598960294893032,1
792,0.8314088478960959,4
793,0.8036149347418533,3
794,0.9463271326193996,3
795,0.9033024856422496,1
796,0.9989841419688186,2
797,0.9990470139065744,2
798,0.6983593300899597,3
799,0.8728789301451074,0
800,0.7894944753748925,4
801,0.9536756347030046,4
802,0.5804058121445558,1
803,0.9801619642377879,2
804,0.5653838479657639,3
805,0.9849845058694217,2
806,0.9870609072787677,0
807,0.9999855027001818,4
808,0.7809334411769785,4
809,0.968613573348535,1
810,0.9657241519313426,1
811,0.896919941390535,1
812,0.9709589366280634,2
813,0.7044311793131689,0
814,0.9541216362602433,0
815,0.9999986717711454,4
816,0.6211379841315089,3
817,0.9884096035567694,2
818,0.9124471600781533,3
819,0.8248603148010967,3
820,0.9011302157397546,0
821,0.9783910244481921,3
822,0.9587971643905063,4
823,0.999932404460728,4
824,0.8220124825076518,3
825,0.5621959492377402,1
826,0.925083829198847,1
827,0.9194367913639968,1
828,0.5118427207033046,4
829,0.9876495799103008,2
830,0.9409417278768959,1
831,0.9834575257148034,4
832,0.9992872945002964,4
833,0.8693491232528654,0
834,0.6730525109521627,1
835,0.8878843039336431,1
836,0.9578700574837186,1
837,0.500553234894728,1
838,0.5509364876813571,0
839,0.9963417183450669,2
840,0.5460465690477776,1
841,0.9890106561795203,2
842,0.9489692614721986,2
843,0.9973983882560041,2
844,0.9839561356898457,3
845,0.9385365205921229,2
846,0.999972166260438,4
847,0.9804397673576226,2
848,0.9966343512665436,2
849,0.9253317649144549,1
850,0.9800320299227274,2
851,0.9999999742919544,4
852,0.999999940158447,4
853,0.8229867369874871,3
854,0.8584994609109419,4
855,0.9962439904801335,2
856,0.9946213632099606,2
857,0.9664121120653373,1
858,0.9404849726826083,1
859,0.6743920312425872,1
860,0.6689862630332655,3
861,0.7395569664578145,0
862,0.9993341577564687,4
863,0.9635857196322356,0
864,0.9694339891991504,1
865,0.9320991953366808,3
866,0.931231282158973,1
867,0.6597024694384678,1
868,0.9124625322915839,0
869,0.7390887177733788,1
870,0.9999988345727907,4
871,0.63616483651933,1
872,0.7455309738846294,4
873,0.9503427064096787,1
874,0.9192681622309252,3
875,0.9767205983944877,3
876,0.7239205470875405,3
877,0.9468925652650695,1
878,0.8584859128673374,3
879,0.604389995895047,3
880,0.49636136204919856,3
881,0.9738523139320361,3
882,0.9804249233553542,3
883,0.7872525910226663,4
884,0.8771329340486549,1
885,1.0,4
886,0.8978133109675805,4
887,0.6092419498065841,0
888,0.9577402941598601,2
889,0.9598661096958405,1
890,0.9999999682657711,4
891,0.9845758966102366,2
892,0.9442301702114286,1
893,0.8358307224701856,4
894,0.5509835731606595,4
895,0.8472956652972241,1
896,0.9852489049588219,2
897,0.8991283900993704,3
898,0.9805159323022029,3
899,0.9200150363657906,0
900,0.887514179046834,3
901,0.8890843801562096,3
902,0.6518382840271224,3
903,0.65366270970603,3
904,0.6818533960352874,0
905,0.8075353048120687,1
906,0.978447445313466,3
907,0.9398212613940401,3
908,0.6298175389979469,3
909,0.5052794568677883,0
910,0.9045274094571008,1
911,0.8676191754896722,4
912,0.8575416166198364,3
913,0.8329777369980748,1
914,0.6806661867484044,1
915,0.896575329723013,3
916,0.658375545563575,1
917,0.5571558394610153,1
918,0.9856020516470441,3
919,0.5304373142522024,0
920,0.9502299411395859,3
921,0.5949127578952023,1
922,0.9993935720292706,2
923,0.8415906316357633,3
924,0.9402734102751806,3
925,0.6855871203634153,1
926,0.4711405827428052,3
927,0.9552703347114428,0
928,0.9931009733213828,2
929,0.9962807009322339,2
930,0.9991750130216408,2
931,0.9388143250046874,1
932,0.8893371727088532,1
933,0.8813957696232657,4
934,0.8686549844086342,0
935,0.9817666035049017,2
936,0.9847578743551711,2
937,0.8191237154331334,0
938,0.6456910546923381,3
939,0.7314002901646083,0
940,0.9982482892456441,2
941,0.9177521834115794,4
942,0.998795012704482,2
943,0.7561958084063957,1
944,0.9920336634254574,2
945,0.976260960103982,0
946,0.92639381858627,3
947,0.9613308052874071,3
948,0.9945424262697287,2
949,0.7638909147459039,1
950,0.9661273184878888,3
951,0.6221039501010961,0
952,0.9777288297970803,4
953,0.625924831857083,1
954,0.9138723743988367,1
955,0.9532545463699714,1
956,0.872950237859313,0
957,0.8807563494105126,1
958,0.6848028307368702,1
959,0.9997817760673666,4
960,0.5914881854981345,0
961,0.8837771268823194,1
962,0.9356910865395586,3
963,0.5427980774439409,0
964,0.7062371964799602,1
965,0.9684134899013163,1
966,0.5896523303216501,1
967,0.8252609244006783,3
968,0.8533185503777121,1
969,0.9139923196717861,1
970,0.7626721564129336,0
971,0.5994898463806269,1
972,0.6523363149364672,1
973,0.9410128198977818,1
974,0.5294344570350136,3
975,0.9782361758314935,2
976,0.9906058292157199,0
977,0.7276922668303293,4
978,0.7930658814457733,3
979,0.4870931215111089,0
980,0.8750397564150053,1
981,0.9364938953809036,0
982,0.7768745012221473,3
983,0.9765538212527171,2
984,0.999999499109512,4
985,0.9804930055089746,0
986,0.797504118657168,1
987,0.9002810820440247,1
988,0.9999971140182453,4
989,0.7508261608624388,3
990,0.9996025298023383,2
991,0.8407649518739161,0
992,0.997756728574835,4
993,0.9431298830967398,2
994,0.9999999793629695,4
995,0.8244149524907622,4
996,0.5458444719687268,1
997,0.9490378886069644,3
998,0.9842351501450374,4
999,0.9886779484818079,2
1000,0.9758678164354175,4
1001,0.8354962402894476,4
1002,0.9063961570445628,3
1003,0.9817184565038759,0
1004,0.9999997491295528,4
1005,0.8754000407011833,1
1006,0.9963725141022118,2
1007,0.7412275012842479,1
1008,0.8006601874958907,1
1009,0.9891631236759967,2
1010,0.5846907645248988,1
1011,0.6854685988621064,1
1012,0.9868169358908704,3
1013,0.7460959383298098,3
1014,0.7528441118520821,3
1015,0.9977825905466616,4
1016,0.999955250889782,4
1017,0.5452257542057679,0
1018,0.9866983541839556,3
1019,0.54488387064948,1
1020,0.6812601667411581,1
1021,0.5534777302738131,3
1022,0.9540511045384998,3
1023,0.886383112355926,1
1024,0.7003620701706189,3
1025,0.9766197140814393,2
1026,0.40421340130150224,1
1027,0.9999999934085555,4
1028,0.547110649359782,1
1029,0.8206231184421527,1
1030,0.9715951753335915,1
1031,0.8946406771212102,1
1032,0.5852816183488013,4
1033,0.6839360103070394,1
1034,0.9742254409921011,0
1035,0.9984346034939994,4
1036,0.9128012616331224,1
1037,0.9710597932841479,3
1038,0.9915836363478138,2
1039,0.8398289723005943,0
1040,0.9144695072906547,0
1041,0.9595366028468705,1
1042,0.8068944108037388,3
1043,0.9000773570893403,3
1044,0.6197253181937398,4
1045,0.9885940461512466,4
1046,0.9800394830782281,0
1047,0.974477387245005,4
1048,0.7799305048999832,0
1049,0.8790571737227643,3
1050,0.7853815307580041,1
1051,0.9832171028844209,4
1052,0.8735963415509066,1
1053,0.9993912196744277,4
1054,0.6489044394493009,1
1055,0.9822663433059562,4
1056,0.9984554510981053,2
1057,0.7410984922170377,3
1058,0.8843875245217213,1
1059,0.8152693221245443,3
1060,0.9831158489460627,4
1061,0.9508180580187324,0
1062,0.7106979806372102,1
1063,0.5144213139294115,0
1064,0.5242161501800537,0
1065,0.5515665151875672,1
1066,0.8770480130344763,3
1067,0.8707952808680287,1
1068,0.8901042931900994,1
1069,0.6960370122951852,1
1070,0.9943652080349217,2
1071,0.5253999477251826,0
1072,0.5733063421267037,1
1073,0.4484421445579904,1
1074,0.9023689387214129,1
1075,0.9649369831475411,1
1076,0.9410454622226293,1
1077,0.9863681524223232,4
1078,0.9909001046825534,2
1079,0.8639005278233736,4
