,group_prob,group
0,0.9957671120650303,0
1,0.999986680045435,0
2,0.9969537473569182,1
3,0.9999974375802441,1
4,0.9999979025505291,1
5,0.9988296187471679,1
6,0.9999995899606141,1
7,0.9913772104640771,1
8,0.9999987271444414,1
9,0.9999992595093109,1
10,0.9999875709715816,1
11,0.9655533228693669,0
12,0.9999910404586206,1
13,0.9977927145548611,1
14,0.9999988971009397,1
15,0.9758718948794757,1
16,0.9998992988622991,1
17,0.9999710866866449,1
18,0.9999856200660905,0
19,0.9999982796784432,1
20,0.9999999998953344,1
21,0.9999813306804337,1
22,0.9999952798073576,1
23,0.9999991634475931,1
24,0.9999994416273927,1
25,0.9999999672545377,1
26,0.999998952377357,1
27,0.9999997955096767,1
28,0.9839822133914633,0
29,0.9999975036994462,1
30,0.9999965722613327,1
31,0.9999997110440404,1
32,0.9992026399317961,1
33,0.9999974536841378,1
34,0.9760699043605526,1
35,0.9999999891783139,1
36,0.9981267919578035,1
37,0.997399642446139,1
38,0.9999961636814444,1
39,0.9999999935965984,1
40,0.9999999282948896,1
41,0.9999815344723683,1
42,0.9999997892247801,1
43,0.9999986439800158,1
44,0.9999999965932789,1
45,0.9999999185905946,1
46,0.9999897998492682,1
47,0.9999997397353174,0
48,0.9999963824445431,1
49,0.9992720442903469,1
50,0.9999804242736088,0
51,0.9999971814944609,1
52,0.9999976113948587,1
53,0.9999926886425082,1
54,0.9999923135404629,1
55,0.9999997027542,1
56,0.9998466596073654,0
57,0.9999997346169566,1
58,0.9996276812676878,1
59,0.9976571345503706,1
60,0.9991738190907677,1
61,0.9999948717855899,1
62,0.999999186356202,1
63,0.999999888825156,1
64,0.9999605123271126,1
65,0.9999997680457936,1
66,0.9999988432958093,1
67,0.9999934863984649,1
68,0.9999999917609825,1
69,0.9999955988730488,1
70,0.9999990606972228,1
71,0.9999998391936042,1
72,0.9999966973965766,1
73,0.9990156403051037,1
74,0.9999961656349168,1
75,0.9803492165305537,0
76,0.9999998437745057,1
77,0.9999903374307075,1
78,0.9999987644394336,1
79,0.9999991833496571,1
80,0.9999922783292293,1
81,0.9991036221035435,1
82,0.9999987396944464,1
83,0.9999888609599198,1
84,0.9999873751434555,1
85,0.9999990537328795,1
86,0.999944730534929,1
87,0.9999999079175288,1
88,0.9999898812423943,1
89,0.999917560715536,1
90,0.999986051100372,1
91,0.9999999861370755,1
92,0.999991453004084,1
93,0.9999999904758299,1
94,0.9999949102102856,1
95,0.9999875377860387,1
96,0.9999997469017945,0
97,0.9998121138435624,1
98,0.9812432025019444,1
99,0.999998521649727,1
100,0.9999960309069139,1
101,0.9999983749637927,1
102,0.9999999460209624,1
103,0.9999996208556626,1
104,0.9999997295623165,1
105,0.9649582461846684,1
106,0.9999998147837131,1
107,0.9999991912422275,1
108,0.9999592983432264,0
109,0.9999982780090442,1
110,0.9999997281070283,1
111,0.9999407488100132,1
112,0.999998879525202,1
113,0.6766559226088344,0
114,0.7018608535800438,1
115,0.9992783865194104,1
116,0.9999985040895703,1
117,0.9994649549091965,0
118,0.9999821821778387,1
119,0.999626710232547,1
120,0.9999580313048723,0
121,0.9990183428669207,1
122,0.9999983545542165,1
123,0.9999999871241091,1
124,0.9999408206075394,1
125,0.9748939977962162,1
126,0.9999871707181813,1
127,0.9999999431233791,0
128,0.999226885365816,1
129,0.9999893270667436,1
130,0.9999999667912937,1
131,0.999991408371252,1
132,0.9999980592144387,1
133,0.999999866328974,1
134,0.9861108032398148,1
135,0.9999824338727991,1
136,0.9999911790947396,1
137,0.9995853276804352,1
138,0.9999989371751824,1
139,0.9999912860210465,1
140,0.9991589322475083,1
141,0.9004256367611975,1
142,0.9999974527432933,1
143,0.9999971018023022,1
144,0.9802740137597548,1
145,0.9981988544527537,1
146,0.9999999380899022,1
147,0.9999997537386088,1
148,0.999997466787679,1
149,0.994130454668114,1
150,0.9998675013188669,1
151,0.9999999546545648,1
152,0.9999988104977247,1
153,0.9999956919304621,1
154,0.9999847009186458,1
155,0.9995073918229239,1
156,0.9999877766711588,1
157,0.9999515614696202,1
158,0.9999969657035136,1
159,0.9904575663373747,1
160,0.9999998748862817,1
161,0.9999844232783522,1
162,0.9999994720201552,1
163,0.9999971523000573,1
164,0.9999999726952594,1
165,0.9999944043394241,1
166,0.9999998512014319,1
167,0.9999997968195644,1
168,0.9999995416916885,0
169,0.9999977965141221,1
170,0.9999975239966965,1
171,0.999999140758911,1
172,0.9999991664747382,1
173,0.9999999963497457,1
174,0.9999999501763593,1
175,0.9999998360822502,1
176,0.9999993666124597,1
177,0.8493823589790216,0
178,0.9974631516205729,1
179,0.999999759815656,1
180,0.9999999356350265,1
181,0.9999965027281842,1
182,0.9999912493545131,1
183,0.9999832435733002,1
