,group_prob,group
153,0.9963365628718838,0
154,0.9619001767995945,0
155,0.9996129928916448,1
156,0.9999996466531551,1
157,0.9917472824705506,0
158,0.8326067978453862,1
159,0.9478123988699177,1
160,0.9888323311722041,0
161,0.9972263418347573,0
162,0.9876079337715763,0
163,0.9909823572656321,0
164,0.9900576727214794,1
165,0.9344051199043242,1
166,0.97128441014462,0
167,0.9832244887387459,0
168,1.0,1
169,0.9568664282476619,1
170,0.9999999999998188,1
171,0.9895123901863758,1
172,0.9967187436305718,0
173,0.9982850625595541,1
174,0.9999946304595217,1
175,0.7591028048987177,1
176,0.9781800422598849,0
177,0.9744493856374433,1
178,0.9951021098960655,1
179,0.9999999980910752,1
180,0.6152134175456399,1
181,0.9968078836158739,0
182,0.9965686252605761,0
183,0.9806005370611365,0
184,0.9636143463837876,0
185,0.584652743577209,0
186,0.9918953532652077,0
187,0.9136598337555107,0
188,0.9998624937879952,1
189,0.990933559370682,0
190,0.9786593901947075,0
191,0.9999480677508996,1
192,0.987900170272191,0
193,0.9516017107943886,1
194,0.9999999999998748,1
195,0.979141982442235,0
196,0.9865140353193956,0
197,0.5835866762747809,0
198,0.8044415266163594,1
199,0.9976854907399119,1
200,0.9930039679474651,0
201,0.999999968265355,1
202,0.9894615966440142,0
203,0.9909797329942538,0
204,0.9900668849224984,0
205,0.8562337317008868,1
206,0.8961987268862155,0
207,0.9811024257092925,0
208,0.6258641007412711,1
209,0.9999999998768017,1
210,0.9913726580216885,0
211,0.717615289935641,1
212,0.9951302826804366,0
213,0.8996032509092039,0
214,0.916962472094324,0
215,0.9795333401183662,1
216,0.7543707335230212,0
217,0.6102615429911815,0
218,0.9999921168381414,1
219,0.9921926297040848,0
220,0.9916323704069591,1
221,0.9999865538792638,1
222,0.5995743246266425,0
223,0.9962564341682635,0
224,0.8885752263998687,0
225,0.6660922612531329,1
226,0.9999795953718928,1
227,0.9999999999997695,1
228,0.9951372612558946,0
229,0.9965674366699443,0
230,0.9787450213465513,0
231,0.9896034670447541,1
232,0.9220998983197465,0
233,0.8326153979706085,1
234,0.9903610978778479,1
235,0.9966889094442084,0
236,0.558772999803153,0
237,0.9697090836433744,0
238,0.9941320487109806,0
239,0.8561341652867919,0
240,0.7949272750182418,0
241,0.9734683873649665,0
242,0.9709648396935472,0
243,0.9617689690815936,0
244,0.9993294539013676,1
245,0.8450028363011536,0
246,0.8156322017539411,0
247,0.999918325590983,1
248,0.9942872883807793,0
249,0.937077908837264,0
250,0.9992233672103709,1
251,0.908696404791896,1
252,0.7066107387792663,1
253,0.794424688833823,0
254,1.0,1
255,0.8502554483299924,0
256,0.999906927092164,1
257,0.9999988367122866,1
258,0.5149599357556082,1
259,0.9982112742712638,1
260,0.8455032454908155,1
261,0.7640548306759964,0
262,0.9855269775765589,0
263,0.9999999746142304,1
264,0.6574509703166695,0
265,0.9619121627670175,1
266,0.9875108704151635,0
267,0.9821990030724138,0
268,0.9889779479294227,0
269,0.9871882393901907,0
270,0.9822992539104588,0
271,0.9773264561947917,0
272,0.9999999697359936,1
273,0.9691895413501809,0
274,0.9999999998992486,1
275,0.9999988720385253,1
276,0.9986743860685272,1
277,0.6869268769720617,0
278,0.9999950270172178,1
279,0.9862526838357987,0
280,0.9999974232249141,1
281,0.994554647573155,1
282,0.9720322577662184,0
283,0.9999999710177017,1
284,0.9955288415874615,0
285,0.9468077463570254,0
286,0.8285483464587038,1
287,0.9551753442021677,0
288,0.8698887623027879,0
289,0.9885831654371204,0
290,0.995096085906362,0
291,0.9999998561507187,1
292,0.9968394244671672,0
293,0.8163888268100515,0
294,0.9044835265763577,0
295,0.9978756796848212,1
296,0.9625426107451869,0
297,0.8285305649948556,1
298,0.99999990317742,1
299,0.9660559017742012,0
300,0.9997226227456381,1
301,0.9999699017555601,1
302,0.9999987433679212,1
303,0.5503670699682565,0
304,0.7841819627693626,0
305,0.9804795849293706,0
306,0.9955007500953126,0
307,0.9999999235407845,1
308,0.9879840140214243,0
309,0.9999999994920326,1
310,0.8782978717750051,1
311,0.9295595590390451,1
312,0.9905054719123683,0
313,0.8620442849309407,0
314,0.8929778398507926,0
315,0.9674663304453895,1
316,0.9967571478979788,1
317,0.9999999998910165,1
318,0.9869317993739082,0
319,0.9968726381791044,1
320,0.8427064521426582,1
321,0.9999995601722772,1
322,0.9968241677153035,0
323,0.841173680761264,0
324,0.980163233357383,0
325,0.989356315785834,0
326,0.9901453653119593,0
327,0.9789211776558524,0
328,0.5767335298316731,0
329,0.9935497922937486,0
330,0.9917856753355306,0
331,0.9891095745049526,0
332,0.9904894088606221,0
333,0.8387516107255734,0
334,0.9300617145267143,0
335,0.8634434060145533,0
336,0.5508240789854802,1
337,0.9953723769304582,1
338,0.6700776109869138,1
339,0.9993957509998759,1
340,0.9935644734551398,0
341,0.9946724530059005,0
342,0.9947849980242669,0
343,0.7823028857235232,1
344,0.845249578959903,1
345,0.9967514626536177,0
346,0.9702866901643746,1
347,0.7374056802918931,0
348,0.6362015059849503,1
349,0.9999999999999512,1
350,0.9999999999999978,1
351,0.9760364938450607,0
352,1.0,1
353,0.9999999997147282,1
354,1.0,1
355,0.9992752006651721,1
356,0.9999998526403304,1
357,0.9938850134167505,0
358,0.9995046648537773,1
359,0.9528962626435512,0
360,0.994965088926964,0
361,0.9612385267067699,0
362,0.8516228932530654,0
363,0.996104001165258,1
364,0.9780674036395091,0
365,0.5781923059131945,0
366,0.6378070173714852,1
367,0.9668581559160474,0
368,0.5758747254370453,0
369,0.9647154605179756,1
370,0.8753660192926959,1
371,0.9999900646076001,1
372,0.9501921252556557,0
373,0.9853110483583658,0
374,0.9991319428137861,1
375,0.9258790869644974,0
376,0.9961405806829268,0
377,0.981584531256031,0
378,0.8467501875553434,1
379,0.9754708006144668,0
380,0.9996018706813649,1
381,0.9924476885662485,0
382,0.8125601441711452,0
383,0.8505362560506644,1
384,0.9796450392636621,0
385,0.9478200771880761,0
386,0.9999999999895919,1
387,0.9831083125269788,0
388,0.9900128783979624,0
389,0.9886154333724078,0
390,0.8959785295046165,1
391,0.8813148675577153,0
392,0.986880301562378,1
393,0.9935521491485931,1
394,0.9244624780109686,0
395,0.9843405085941525,1
396,0.9999853821708701,1
397,0.9806862404060495,1
398,0.9950288046442523,0
399,0.586998647287809,1
400,0.968779208224736,0
401,0.9983931299290484,0
402,0.9956260604999346,0
403,0.9939529724184054,1
404,0.9671538529741224,0
405,0.6026282903195271,0
406,1.0,1
407,0.986507718760659,0
408,0.9608638642563978,1
409,0.9935920653253248,0
410,0.9999952660236681,1
411,0.9826001461716124,0
412,0.9724473179083886,1
413,0.9999991416439971,1
414,1.0,1
415,0.6864090109856049,1
416,0.963232762625148,0
417,0.9902234687614566,0
418,0.9591591300314519,0
419,0.9952124775920097,1
420,0.9933261381473094,0
421,0.7862087853893281,0
422,0.9922507359958418,0
423,0.9863945673644418,0
424,0.869792081892529,0
425,0.9806532790480106,0
426,0.9719844256511994,0
427,0.6528517139158958,1
428,0.9999999957455872,1
429,0.9999999654152851,1
430,0.9913812124363185,0
431,0.5222573743060055,0
432,0.9691260393865404,0
433,0.9268525622756831,0
434,0.9946467784457126,0
435,0.9925568632542966,0
436,0.9999999999749047,1
437,0.6294996328586103,0
438,0.963079453588414,0
439,0.7658479632028174,1
440,0.992379077495745,0
441,0.9946546423309095,0
442,0.9999981226542732,1
443,0.7935472182630969,0
444,0.9999998885827819,1
445,0.9986856339344088,0
446,0.999999455584656,1
447,0.9525605622468329,0
448,0.6954674261220697,1
449,0.9999964101851307,1
450,0.9955759014949356,1
451,0.9997868627033902,1
452,0.9751236799458942,0
453,0.7145065135565618,0
454,0.8787116865757697,0
455,0.9944966234121573,0
456,0.9996650402174064,1
457,0.9525415584606487,1
458,0.9549891891627788,0
459,0.9913892584033566,1
460,0.9867772370449156,0
461,0.9892923224498283,0
462,0.9884201786531681,0
463,0.9999999945318649,1
464,0.878995838081411,1
465,0.9654367501905391,0
466,0.9896922487310094,0
467,0.5670329491552681,1
468,0.9999830444696712,1
469,0.9873350986253834,0
470,0.6024051495132391,0
471,0.7279651329028521,0
472,0.991852048241469,1
473,0.9946481970216171,0
474,1.0,1
475,0.9999999999998412,1
476,0.9993920449017849,1
477,0.9999960002854793,1
478,0.9973991663019349,0
479,0.964762150013914,0
480,0.9787742742462923,1
481,0.9162271498339458,0
482,0.5304461946235595,1
483,0.7047460163791885,1
484,0.9958416526388584,0
485,0.9703437101638208,1
486,0.9763139297522907,0
487,0.9939122926323855,0
488,0.9369899104932901,1
489,0.766301580339825,1
490,0.999942683808031,1
491,0.9838194365138165,0
492,0.7591744496065519,1
493,0.9724381725181231,0
494,0.9991658391765552,1
495,0.9865363102015458,0
496,0.9551054885371718,0
497,0.9797077574726774,0
498,0.9997110819101588,1
499,0.9915806731064782,0
500,0.8223495517030518,0
501,0.9486775246208119,0
502,0.9797429380032961,0
503,0.9980772390099377,1
504,0.9657202349101949,0
505,0.8455763024330031,1
506,0.9765839494706214,0
507,0.9999668764532171,1
508,0.9916145441384899,0
509,0.9860863064717406,0
510,0.9582417306379196,0
511,0.9999999998980917,1
512,0.6677107221545098,0
513,0.9342629480652487,1
514,0.9999999999541165,1
515,0.9999974876883996,1
516,0.9943454706214415,1
517,0.9875815151590127,0
518,0.9933112073419091,0
519,0.9438579887128768,1
520,0.9927743208254143,0
521,0.9999999998723959,1
522,0.9853439136397385,0
523,0.8954086658140027,1
524,0.9037103697606702,0
525,0.9973969179320199,0
526,0.9999994249265897,1
527,0.983723961167265,0
528,0.9965569886119987,0
529,0.999994929639607,1
530,0.9914216761196594,0
531,0.9714803524957546,1
532,0.9650949829555738,0
533,0.747248027137178,0
534,0.9971872389800762,0
535,0.9273129989749999,0
536,0.8903600738756037,0
537,0.8976735291864337,1
538,0.6888938880684357,0
539,0.8558687534877177,0
540,0.9948214946374061,0
541,0.9414827193870848,1
542,0.996152186548071,1
543,0.9903518727468941,0
544,0.9957554434961929,0
545,0.9947240696711304,0
546,0.9932158229959911,0
547,0.9670141749872508,1
548,0.9907167387171056,0
549,0.9464086711633816,0
550,0.9863571270129808,0
551,0.9953786544712064,0
552,1.0,1
553,0.8523589298046659,1
554,0.849224797933137,0
555,0.9960589045152245,0
556,0.9634080834648368,0
557,0.9568751679787171,1
558,0.9817130558734245,1
559,0.9920851037624361,0
560,0.656605735994156,0
561,0.9999984443915921,1
562,0.9535097231914154,0
563,0.8238760609767565,0
564,0.9636541378342999,1
565,0.9999967249908104,1
566,0.9999999999973459,1
567,0.9999999999998153,1
568,0.9943258258928207,0
569,0.9933365133842541,1
570,0.9992550175175271,1
571,0.9999999999962017,1
572,1.0,1
573,0.9933559532202144,0
574,0.9806005827174255,0
575,0.9999999984627248,1
576,0.7669599587917125,0
577,0.9999999999656162,1
578,0.9223026355290451,1
579,1.0,1
580,0.9943157822739224,0
581,0.9999999880772674,1
582,0.9989209879341684,1
583,0.9973002358473625,0
584,0.525151942966074,0
585,0.8959330541233624,0
586,0.975323147233071,0
587,0.9833645672730204,0
588,0.9874619807542174,0
589,0.7748020614422976,0
590,0.5427913335763239,0
591,0.867618942507969,0
592,0.9974106705186894,0
593,0.9814475186932482,0
594,0.9808677811800338,0
595,0.9840712229182017,0
596,0.9955663555873029,0
597,0.9999997597148109,1
598,0.8570242461681086,1
599,0.9675351785341036,0
600,1.0,1
601,0.9849750896388983,0
602,0.9816448729801592,0
603,0.9999910400325072,1
604,0.6010255740286022,1
605,0.8011968173836822,1
606,0.9999999999624862,1
607,0.589894845803085,1
608,0.9965820871314685,0
609,0.9973238843898332,1
610,0.9949621049663272,0
611,0.9964136507872643,0
612,0.9428272444185116,0
613,0.9763040656666916,0
614,0.8343529426888954,0
615,0.9884215189070729,0
616,0.9999973545878523,1
617,0.608868032730712,0
618,0.8466538729310857,0
619,0.7799268996468436,1
620,0.999998422081391,1
621,0.9933920936182938,0
622,0.9964433771549187,0
623,0.9795806862626789,0
624,0.9963281087483865,0
625,0.992236075572739,0
626,0.9999974935026885,1
627,0.7739079100467016,1
628,0.9999999996068636,1
629,0.7750906605245681,0
630,0.7571292637216899,0
631,0.9449486886037901,0
632,0.9806966841334828,0
633,0.8488683467031868,1
634,0.9925190978081339,0
635,0.8005475791106914,1
636,0.9917517610345262,0
637,0.9674747651967468,0
638,0.9921977346753824,0
639,0.9999996975263883,1
640,0.9958484164214809,1
641,0.9707803481976014,0
642,0.9864523729554509,0
643,0.9028641293123352,0
644,0.6662350483465236,0
645,0.999999999979218,1
646,0.9879980637963935,0
647,0.9956573973102665,0
648,1.0,1
649,0.9437718562660273,0
650,0.943085437663946,0
651,0.9979711977462641,1
652,0.9803699820580841,0
653,0.9999999999991713,1
654,0.9999955880835494,1
655,0.971312779434244,0
656,0.9758623871150582,0
657,0.9438252291526877,0
658,0.9874168744735191,0
659,0.9999993309057529,1
660,0.9955040356977396,0
661,0.99999204741806,1
662,0.9888712050964685,0
663,0.9358310339471008,0
664,0.9999988603964206,1
665,0.9945123066067326,0
666,0.9964577454691368,0
667,0.9355081069149482,0
668,0.7594085650017298,0
669,0.8295367546152589,1
670,0.8311828715764032,1
671,0.9167193120176176,0
672,0.8835943889143052,1
673,0.843508290898489,0
674,0.7812412689520015,1
675,0.9999876327562685,1
676,0.9999999977396434,1
677,0.5567751523653584,1
678,0.685859453523802,0
679,0.5895496539926147,1
680,0.994023903758538,0
681,0.9920825158525235,0
682,1.0,1
683,0.9616138626187345,1
684,0.9999997802300551,1
685,0.9724183470633341,0
686,0.9997069883414667,1
687,0.999999899697002,1
688,0.9940226285241045,1
689,0.9999999999832161,1
690,0.8512132207708509,0
691,0.9999563611370352,1
692,0.9820474168574723,1
693,0.7889139237326529,0
694,0.9877042068459994,0
695,0.9702386276415838,0
696,0.7862754141226554,0
697,0.812255948962305,0
698,0.9903469533420874,1
699,0.9994595982039468,1
700,0.8406820208414894,0
701,0.9930635209586878,0
702,0.9190413524020188,0
703,0.968856088980022,0
704,1.0,1
705,0.9861099449090116,0
706,0.9917894662162808,0
707,0.9838915292022258,0
708,0.9799096068519256,0
709,0.69936669151808,1
710,0.933529594247749,1
711,0.6067930642465714,1
712,0.9363063736975054,1
713,0.9909920224890679,0
714,0.5324550905496722,1
715,0.9934890494046199,0
716,0.8266985601511289,1
717,0.999999984387642,1
718,0.9235614085926096,0
719,0.9759078279752703,0
720,0.7324966447804588,1
721,0.9999999709929206,1
722,0.9694126345043861,0
723,0.9999940021568767,1
724,0.96856686218654,0
725,0.9976000131586042,0
726,0.9999999970405804,1
727,0.9945694017791665,0
728,0.994942112004715,1
729,0.9947198742563523,0
730,0.9912637114978609,0
731,0.9999999999999942,1
732,0.9964678955373752,1
733,0.9925035994081653,0
734,0.9631740608478142,0
735,0.9999999999999938,1
736,0.9947161910021584,0
737,0.9880590552063058,0
738,1.0,1
739,0.9998749918952311,1
740,0.9999549593810205,1
741,0.9999977327462884,1
742,0.8611739401678876,0
743,0.7675731776761444,1
744,0.5034953782376397,1
745,0.5774332464731105,1
746,0.9747331863879363,0
747,0.9989852854015858,1
748,0.5388561526273784,1
749,0.947363386929779,0
750,0.9947953109300026,1
751,0.9956846373809229,0
752,0.8696113759898677,0
753,0.956503593408995,0
754,0.9367891105923264,1
755,0.999999999985997,1
756,0.9986985187757793,1
757,0.9936769933753424,0
758,0.9664615183410237,0
759,0.6438591542492038,1
760,0.9622118075450735,0
761,0.8617414987381266,0
762,0.9971421714976036,0
763,0.7601463040140554,0
764,0.7406998636787455,0
765,0.995305943923895,0
766,0.9940906261716552,1
767,0.9929059305927112,0
768,0.8861198991282552,0
769,0.9160864561758076,0
770,0.9999999999999858,1
771,0.9925726403419934,0
772,0.9999798731197851,1
773,0.9933479659078656,0
774,1.0,1
775,0.7883816477633638,0
776,0.9637516247640171,0
777,0.9354237915863307,0
778,0.986325770078823,0
779,0.7341597994855367,0
780,0.9250538720450383,0
781,0.9543198459610759,1
782,0.9734113487839525,0
783,0.9999999999989302,1
784,0.9786782555648464,0
785,0.9910995655536955,0
786,0.996908229349221,0
787,0.9830614882849756,1
788,0.9357077310528265,0
789,0.6280740420931624,0
790,0.9613795351920226,0
791,0.9215746461181611,0
792,0.9999863597086491,1
793,0.9613678320735537,0
794,0.9912664338596835,0
795,0.97053936195088,1
796,0.9979296471264508,1
797,0.9870108536382115,0
798,0.9657424155029133,0
799,0.9676799811261501,0
800,0.9999999996383664,1
801,0.9997626007572894,1
802,0.952956597733156,0
803,0.9927228776045376,0
804,0.9888837366407102,0
805,0.9525014109360156,0
806,0.5213547749661127,0
807,0.9999999999999876,1
808,0.9999701036182798,1
809,0.6370216160549014,1
810,0.8203171282508406,1
811,0.9959428345924358,1
812,0.9792299114175391,0
813,0.9439770023991765,0
814,0.743702761787883,1
815,0.9999999999999987,1
816,0.8443041238908365,0
817,0.991012180350275,0
818,0.9782670215780368,0
819,0.9494036539046182,0
820,0.9999398436247001,1
821,0.9954440512070173,0
822,0.9999999999998823,1
823,0.9999999999973386,1
824,0.9908243561174189,0
825,0.887611480648556,0
826,0.8645077671763959,1
827,0.6496168980253404,1
828,0.9996380027125797,1
829,0.9947110469137809,0
830,0.5160301551617578,1
831,0.999999896934002,1
832,0.9999999999388169,1
833,0.9995749062926536,1
834,0.8595781165781681,0
835,0.9928973685490912,1
836,0.8304301485552618,1
837,0.8598129167811717,0
838,0.9039065885962635,0
839,0.98724344495851,0
840,0.9522500326552438,0
841,0.9957800355406526,0
842,0.9624171674606516,0
843,0.9826561605694373,0
844,0.9942061643916397,0
845,0.9452146782899873,1
846,0.9999999999996874,1
847,0.9956190595572266,0
848,0.9702275848925512,0
849,0.691359014430602,0
850,0.9845983709986864,0
851,1.0,1
852,1.0,1
853,0.9713178639926471,0
854,0.9999087092360572,1
855,0.9943853724656841,0
856,0.9964650940457231,0
857,0.7706594825871326,1
858,0.5060177261579363,0
859,0.9173490448136419,0
860,0.9851952667694046,0
861,0.9999985883154171,1
862,0.9999999531775317,1
863,0.5764290102940636,0
864,0.6312556961794252,1
865,0.9928804923941904,0
866,0.9008539704247673,1
867,0.9994925628378097,1
868,0.97570282319635,0
869,0.9247861292765921,0
870,0.9999999999999796,1
871,0.903916005043164,0
872,0.9999957677330996,1
873,0.9759524512103063,1
874,0.9857932651355559,0
875,0.9961646586228194,0
876,0.9732240576527493,0
877,0.9836554113218086,1
878,0.9871364498953147,0
879,0.9742906488468416,0
880,0.9654251276675162,0
881,0.9947313225864018,0
882,0.9936961300403571,0
883,0.9999892068797932,1
884,0.8503528770507963,1
885,1.0,1
886,0.9999907756178363,1
887,0.8917274933903938,0
888,0.7874321033948766,0
889,0.6496234403407748,0
890,0.9999999999999991,1
891,0.9633533986059435,0
892,0.538007505214556,0
893,0.9999997122621948,1
894,0.9979678723121531,1
895,0.9986990571841099,1
896,0.9802235194459022,0
897,0.9876420449589863,0
898,0.9968125814588477,0
899,1.0,1
900,0.9892437061147448,0
901,0.9896629414489944,0
902,0.9709897624552715,0
903,0.9810221023768231,0
904,0.9997799769648398,1
905,0.9231080570464768,0
906,0.9967532868473201,0
907,0.9877777815798232,0
908,0.9637054153916199,0
909,0.9999998705023159,1
910,0.6614466265922905,1
911,0.9997640877469082,1
912,0.9932968557217201,0
913,0.9933795391740335,1
914,0.9371321425647027,0
915,0.9868796549526853,0
916,0.9636463147261879,0
917,0.9394151239178364,0
918,0.9969818447640445,0
919,0.9705208030818459,0
920,0.9889003852185438,0
921,0.9478632133238455,0
922,0.9718238849188048,0
923,0.9934211613648058,0
924,0.9908363327715929,0
925,0.7029885750973803,0
926,0.9769355321682061,0
927,0.7854510347231017,1
928,0.9933400602790887,0
929,0.9748084945004984,0
930,0.6521338277297545,0
931,0.9856094684025527,1
932,0.9488093333944573,1
933,0.9999014894554863,1
934,0.857665422039499,1
935,0.9851898843206963,0
936,0.9963539247608038,0
937,0.982198417493042,1
938,0.9780668367436053,0
939,0.9999832021349734,1
940,0.9953077964923384,0
941,0.9998565104119662,1
942,0.9692615502280089,0
943,0.5875220831701581,0
944,0.9999987679304998,1
945,0.9999999800617732,1
946,0.9795476479770834,0
947,0.9918453943763272,0
948,0.9677779445784771,0
949,0.7740441179350048,0
950,0.9946818830303816,0
951,0.9767035081333897,0
952,0.9999999988332662,1
953,0.9611951571444496,0
954,0.9082206632306732,1
955,0.8203457604775654,1
956,0.9580781554950177,0
957,0.8571167662056423,0
958,0.9144453607445836,0
959,0.9999985949947734,1
960,0.9950180084872778,1
961,0.8612352591834104,1
962,0.9847810650502733,0
963,0.9755499059643737,0
964,0.7281081345162506,0
965,0.5073120361470007,0
966,0.9572386323427573,1
967,0.9792506562451488,0
968,0.7562371241925459,0
969,0.6665892381347288,0
970,0.8411163581033589,1
971,0.924760702993155,0
972,0.9375908908169465,0
973,0.8482085825438355,1
974,0.9884379662063124,0
975,0.9941493838497416,0
976,0.7492889505777405,0
977,0.9999676061552455,1
978,0.9748666094927457,0
979,0.846131726258116,1
980,0.9764812254637477,1
981,0.9210070784079367,0
982,0.9870421232894556,0
983,0.9921465613099651,0
984,0.9999999999915197,1
985,0.9997888209932165,1
986,0.9229247026779204,1
987,0.5827209700557395,1
988,0.9999999999999991,1
989,0.9938464983654891,0
990,0.9906208156424885,0
991,0.9999994518094778,1
992,0.9999999533503954,1
993,0.9598992754333818,0
994,1.0,1
995,0.9999948998559309,1
996,0.8817854489615645,0
997,0.9896283600469572,0
998,0.9998448288235287,1
999,0.9864720075057218,0
1000,0.9999988144774465,1
1001,0.9566672895929064,1
1002,0.9886519076255703,0
1003,0.9998690260492815,1
1004,1.0,1
1005,0.864040376828183,1
1006,0.9957902463862147,0
1007,0.979752911206613,1
1008,0.9998330897332228,1
1009,0.9919599544172302,0
1010,0.7517317619120178,0
1011,0.8262811203763141,1
1012,0.9960583135485183,0
1013,0.9493437864829332,0
1014,0.9895232631407724,0
1015,0.9999999804565124,1
1016,0.9999999997997229,1
1017,0.7105619970762231,1
1018,0.997068876643275,0
1019,0.9998866860024177,1
1020,0.9999480462744663,1
1021,0.9856600001696607,0
1022,0.9884425853051717,0
1023,0.8274639596112029,0
1024,0.8922393430762412,0
1025,0.9959718296592627,0
1026,0.9815136142588797,0
1027,0.9999999999999989,1
1028,0.8940047319289519,0
1029,0.6331657769277689,0
1030,0.8793590163024583,1
1031,0.6929760747569669,1
1032,0.9995021511099839,1
1033,0.857124770152015,0
1034,1.0,1
1035,0.9999999999802709,1
1036,0.9950426394294947,1
1037,0.9954397297469558,0
1038,0.9770134241234604,0
1039,0.972546056158775,0
1040,0.999159342832229,1
1041,0.8315023322935432,1
1042,0.9670522032326194,0
1043,0.9934331300247012,0
1044,0.9992450457234892,1
1045,0.9999566922661778,1
1046,0.9926024268934482,1
1047,0.9999639522483383,1
1048,1.0,1
1049,0.9830274477107762,0
1050,0.8667626558613182,0
1051,0.9999990632327318,1
1052,0.7027063628956034,0
1053,0.9999999963924728,1
1054,0.9573119084683656,0
1055,0.9999999969361406,1
1056,0.9998330415039451,1
1057,0.8734938758464859,0
1058,0.5937399509496494,0
1059,0.9838291014651291,0
1060,0.9997222170487229,1
1061,0.9999997502637211,1
1062,0.8057583951801163,0
1063,0.9840993831779686,0
1064,0.9827159285223488,1
1065,0.5374624802796862,1
1066,0.9898189659303857,0
1067,0.7440223397954754,0
1068,0.8248266710150142,0
1069,0.9955563723043493,1
1070,0.9951253295323762,0
1071,0.9782442093041335,0
1072,0.9133292641013032,0
1073,0.9464487143355935,0
1074,0.6506036190259609,0
1075,0.9613599520538298,1
1076,0.5386099336544322,0
1077,0.9999999680301228,1
1078,0.9967044703367773,1
1079,0.9999857131544708,1
1080,0.9999845595812088,1
1081,0.9999999987749006,1
1082,0.9976691067424516,0
1083,0.7115097731282023,0
1084,0.9971422125681854,0
1085,0.816673250666864,1
1086,0.761158927082883,0
