,group_prob,group
0,0.7287119749778299,3
1,0.928021285776162,0
2,0.9351480362954859,4
3,0.6466699310374375,4
4,0.9907331235052423,5
5,0.9504537478818156,3
6,0.41944650363630875,4
7,0.8557945011290128,2
8,0.6279965840132962,4
9,0.8464287384245675,2
10,0.5376361523730818,2
11,0.5549615898987617,0
12,0.9094156476811012,4
13,0.6957342306699447,4
14,0.8507901064384514,4
15,0.9802316127396149,3
16,0.9319998297173628,4
17,0.8143685760196234,4
18,0.9353457539398367,0
19,0.7406775809012341,1
20,0.5848007351090836,1
21,0.534457157528379,1
22,0.7466206150778987,1
23,0.8264712542109076,2
24,0.8513157393760123,3
25,0.6164639023535707,5
26,0.5465485018381342,1
27,0.7835345963232817,0
28,0.9852524151858849,5
29,0.5781647607471202,5
30,0.7411804511318874,1
31,0.674106943551338,5
32,0.7511305849235984,5
33,0.8361871669080927,2
34,0.9881563852285354,4
35,0.5660615975059837,4
36,0.49745508413424877,3
37,0.995941807900981,5
38,0.4537007845360174,1
39,0.8742093025216195,4
40,0.38258802162014693,5
41,0.6265873560206083,4
42,0.6535258256241012,1
43,0.7520489762997733,4
44,0.9851108135598055,2
45,0.9704934746364918,4
46,0.7024427161630502,0
47,0.9360954737026079,5
48,0.6357852177696885,1
49,0.5280386132161405,3
50,0.38714279722899014,4
51,0.6425983006307824,5
52,0.4747979244118414,2
53,0.5397466981435166,2
54,0.9937524244197092,5
55,0.8412661849782991,0
56,0.4672293976535593,2
57,0.8474473257720346,1
58,0.511125790345571,2
59,0.9866364176655643,3
60,0.5600395595761175,2
61,0.5777648926865523,5
62,0.4229139889440617,2
63,0.7492703750901191,1
64,0.5432257740446308,4
65,0.9960311975561221,5
66,0.8382599776602438,4
67,0.9891756405943839,4
68,0.9892652096897065,3
69,0.7971297365124611,2
70,0.8204254588917012,5
71,0.8274947867360906,2
72,0.6756500033993607,5
73,0.47198721847130237,2
74,0.9773764457778471,3
75,0.974476995827991,4
76,0.9131473900731404,2
77,0.6380117662933641,1
78,0.8956728713783034,1
79,0.9697003058794947,3
80,0.765922844534267,3
81,0.48380955367496975,1
82,0.5604075286295676,1
83,0.7562977241580322,4
84,0.8592577753360637,1
85,0.9780621465021836,2
86,0.7661134501738415,1
87,0.8321470283377014,1
88,0.8470373338195067,1
89,0.7800708212660663,2
90,0.6419992900124593,2
91,0.7323637678405235,2
92,0.9997740062487271,3
93,0.9856362439907562,4
94,0.9895446789274694,0
95,0.9780355497967863,5
96,0.9162365686166668,3
97,0.939255258661834,5
98,0.7570949485448414,1
99,0.9788280979107309,2
100,0.775447045117957,4
101,0.9593613855708812,4
102,0.8638840378279176,2
103,0.9762721379114911,4
104,0.5073191807226729,3
105,0.6509566307054475,4
106,0.9529121945707588,4
107,0.8594591611802571,1
108,0.6099265871722618,4
109,0.6558613507558327,1
110,0.6881875625673054,1
111,0.870495991641714,5
112,0.9655055796125359,3
113,0.5837406976747562,2
114,0.6203902129889162,2
115,0.8168471159357408,0
116,0.8371283202262588,1
117,0.5936562467374998,1
118,0.9711563430140926,2
119,0.970693885667079,3
120,0.6728468491340583,1
121,0.6651915886322202,2
122,0.9418079679715816,0
123,0.6496166694739144,1
124,0.7534864260703131,2
125,0.6119834822236284,3
126,0.864445499344487,1
127,0.5645701873198382,2
128,0.9331658723223567,4
129,0.41939860980902777,3
130,0.9631832772141536,5
131,0.8953228709952517,2
132,0.7375022960163368,1
133,0.6447491529811838,1
134,0.6804077224696354,1
135,0.7596763954180977,3
136,0.9963718190198689,3
137,0.8737081460769455,5
138,0.9964921282620857,5
139,0.999204755704313,3
140,0.9144475110753945,2
141,0.9323959800669932,2
142,0.9322626134706655,4
143,0.7295841259943509,3
144,0.8240113333157236,1
145,0.8929232848559145,5
146,0.9057038123832459,5
147,0.7884685535715868,4
148,0.7227099514151163,5
149,0.769733855937741,1
150,0.9764050587642589,3
151,0.786048203585363,5
152,0.7710581342064031,1
153,0.6245199246715294,1
154,0.9006057153367235,4
155,0.998796962891434,5
156,0.4830127085204279,2
157,0.598722903574739,4
158,0.7277179370012664,1
159,0.7966460762998107,2
160,0.5208395905093041,1
161,0.9737655784076688,5
162,0.9904551892648367,0
163,0.8242990669708664,1
164,0.9852024909783643,4
165,0.4815695273889121,1
166,0.9932315989845713,5
167,0.5268938846650392,1
168,0.5928567747358794,1
169,0.6157893075583479,1
170,0.37363654113419453,5
171,0.5209934039380052,2
172,0.5446497772273676,1
173,0.5406168547318146,5
174,0.6932648809180988,2
175,0.9987858393270415,5
176,0.663582637982016,4
177,0.4938937456368308,2
178,0.6868296742556608,1
179,0.9949921325039884,3
180,0.971786687076215,2
181,0.9389153607685394,5
182,0.9748319392785412,3
183,0.4205981147368599,1
184,0.7267182075047321,1
185,0.6760292722673094,1
186,0.9487989000097296,2
187,0.946043752723346,2
188,0.3996198744381622,4
189,0.9380320125920888,4
190,0.5127664978752542,1
191,0.7501226851009126,5
192,0.7926907815344801,1
193,0.4497358994147763,1
194,0.8817821208922962,5
195,0.5351296551037831,3
196,0.827120531835719,2
197,0.5201224505620179,2
198,0.9425901199513931,4
199,0.6048205681267443,1
200,0.8994263372498673,1
201,0.45836042037936264,2
202,0.8231801344930884,1
203,0.4910587142322519,1
204,0.9470228890632361,5
205,0.6306748094126995,5
206,0.6889369059219629,4
207,0.7818716204249236,2
208,0.6768487289330913,1
209,0.4847730582759215,2
210,0.712229932634515,3
211,0.7018806245303618,3
212,0.7762558405304019,2
213,0.9987728667876633,3
214,0.876756304971615,1
215,0.9970684849134062,5
216,0.8597576589105788,4
217,0.4915594891160969,1
218,0.9609548046787317,3
219,0.975980295368397,3
220,0.9759324816801201,4
221,0.9831266781803616,5
222,0.7484297972145412,1
223,0.8186651052959114,3
224,0.6670471971396473,5
225,0.9202288395433537,3
226,0.5126226300745967,3
227,0.9884677346084827,4
228,0.7845944593271036,2
229,0.806512290099018,4
230,0.872017272485675,5
231,0.8644768421296206,2
232,0.8846849547335267,1
233,0.9705677820223156,2
234,0.9450420983463155,2
235,0.49965524155696983,5
236,0.8487873836461622,3
237,0.6847107304139872,4
238,0.5039297583245019,5
239,0.6115291570204645,1
240,0.983913816455254,5
241,0.9966706846668943,5
