,group_prob,group
0,0.9259204821619039,2
1,0.9886869143236957,2
2,0.9140035613755618,0
3,0.9306824828777055,0
4,0.9958240409455842,3
5,0.5127734787311146,5
6,0.9949382783078322,3
7,0.3649487600761617,2
8,0.9079281220856478,0
9,0.9976823345279068,3
10,0.703805301011345,1
11,0.879074489060746,2
12,0.5849614087383267,0
13,0.4999468906818655,0
14,0.7496479943289378,1
15,0.922593106680633,5
16,0.9096542319349619,0
17,0.7510490677964387,0
18,0.9979602513034644,2
19,0.6106124238641674,1
20,0.7102013091749346,4
21,0.6043525255657092,0
22,0.6891254369025209,1
23,0.6358477494102033,4
24,0.6608555223792603,2
25,0.5906318935597512,1
26,0.9947924346634112,3
27,0.9633211067912014,2
28,0.7399506056168753,6
29,0.7465937977697682,6
30,0.7090490458749038,1
31,0.6253946554612358,4
32,0.47335786130664026,1
33,0.4700720623848628,2
34,0.9938215356335605,3
35,0.8004502802227749,0
36,0.7968921576278067,4
37,0.9969541486916922,3
38,0.9840599718324701,3
39,0.9863082705954289,3
40,0.6109095115027907,1
41,0.9952421019336299,3
42,0.7596548843410754,1
43,0.9863229091891519,3
44,0.9963385221393105,3
45,0.83128573048216,0
46,0.9993778713447792,2
47,0.7108347328840411,0
48,0.7071412477530032,4
49,0.9744313542386551,2
50,0.6589252483447549,1
51,0.9961554353840909,3
52,0.7935199513287272,4
53,0.3201100756396933,1
54,0.9971547906258724,3
55,0.9301212271266912,2
56,0.9954103833002698,3
57,0.9311912613097181,4
58,0.5301504072015775,4
59,0.8158040942078041,5
60,0.5946011714794875,1
61,0.995442310413977,3
62,0.5594148559540172,6
63,0.7410540003414461,4
64,0.9957926725065743,3
65,0.9976395546613384,3
66,0.5772723021392935,1
67,0.9930993615523962,3
68,0.9820237806950546,5
69,0.9946862388661618,3
70,0.9941211446288668,3
71,0.9962365304726686,3
72,0.4666523898802541,0
73,0.6159233773128779,1
74,0.5087745359944872,5
75,0.7910213234553961,1
76,0.4719286473104689,1
77,0.4039641967047591,6
78,0.8733831242373601,4
79,0.5509513975720068,5
80,0.6927121620619023,4
81,0.5633149601804333,1
82,0.616193550804925,4
83,0.6002598903381925,1
84,0.8884429157191833,4
85,0.8771052745925426,6
86,0.6483206167441035,1
87,0.6497038135472655,0
88,0.6341405978091654,1
89,0.9880253201101346,3
90,0.8751063949360112,4
91,0.9007394464358214,3
92,0.9995894855422055,5
93,0.884279975471196,0
94,0.9934596417004214,2
95,0.5670929368606366,0
96,0.42349490192267886,4
97,0.9950225076785811,3
98,0.4782376057280928,1
99,0.9964112387529735,3
100,0.8359492043823762,0
101,0.7644134165924565,0
102,0.5995570352212682,2
103,0.9139715456970644,0
104,0.9374945033079001,2
105,0.9963523741718404,3
106,0.648179228681908,0
107,0.9152021847689359,4
108,0.9962979669787958,3
109,0.5456770407231883,2
110,0.8925963515941407,4
111,0.9942299473311351,3
112,0.9997482965330188,5
113,0.7528321349095588,6
114,0.8716789591903141,4
115,0.9292033750191077,2
116,0.8678574294448577,4
117,0.9283141555136784,4
118,0.9918880257147571,3
119,0.6490109714974371,5
120,0.6546932997247359,4
121,0.37001804151560297,0
122,0.9998343230655394,2
123,0.8962968971377557,4
124,0.6329605831108166,4
125,0.9951367271267997,3
126,0.8035182160159533,4
127,0.9094877850883691,1
128,0.6442354578167715,1
129,0.3992121910285705,0
130,0.8877873954434864,0
131,0.48969754244086133,6
132,0.8858218478030954,4
133,0.7358878104951778,4
134,0.819439350114758,4
135,0.7487120424368491,4
136,0.9999838066737519,5
137,0.7924800358716296,0
138,0.7729102839981078,0
139,0.5158753311597776,2
140,0.485279895255869,1
141,0.9929472222656154,3
142,0.812412320350145,0
143,0.6357165347688943,4
144,0.831850905355514,4
145,0.8412932844952231,0
146,0.9767260935559248,3
147,0.7138541274742817,0
148,0.9427555091382047,0
149,0.6512812743459511,1
150,0.5970877940899693,5
151,0.43977797469370355,0
152,0.6178809207511179,4
153,0.6009775713266898,4
154,0.8956895860046991,0
155,0.9977526024300596,3
156,0.9954659577630753,3
157,0.6935177724996593,0
158,0.7034971226853316,4
159,0.8114035127347864,4
160,0.841433958656242,1
161,0.9951237662760783,3
162,0.9982954484094069,2
163,0.7313289815681526,1
164,0.8566353281232649,0
165,0.7380620255291575,4
166,0.9945623271115402,3
167,0.9782260036997485,3
168,0.892643546625638,4
169,0.86958053591194,1
170,0.5775800440242761,6
171,0.8974356281216211,2
172,0.7924158242692232,4
173,0.9917887864271748,3
174,0.5269540979164404,6
175,0.9964796392362124,3
176,0.9357830850626976,0
177,0.672497674418991,1
178,0.5130318435742658,1
179,0.7984151807764057,5
180,0.7998905519257935,6
181,0.9964569788558487,3
182,0.5760676239230522,5
183,0.8026431803293165,0
184,0.8764374752963167,1
185,0.8781171000395654,4
186,0.8612377971043041,6
187,0.5518600181031398,4
188,0.9953119318056838,3
189,0.8844421791401836,0
190,0.9942138594506132,3
191,0.9959932853695854,3
192,0.7784798390888878,4
193,0.8064625125373758,4
194,0.4240967609922518,0
195,0.6147728806314464,2
196,0.995026855701788,3
197,0.9950989170170478,3
198,0.6190179754550174,1
199,0.8853626477625252,4
200,0.4461163864887182,4
201,0.9941385969237384,3
202,0.6282997726024088,4
203,0.6531418241044167,4
204,0.9928439900612137,3
205,0.5858434249048406,4
206,0.5378049567570332,0
207,0.5615589141562115,6
208,0.8686020280538648,4
209,0.9957168638548056,3
210,0.49925637361312347,0
211,0.9661455515028774,5
212,0.6137454262533302,6
213,0.9593268072703055,5
214,0.7960597571970386,4
215,0.7010645016058199,6
216,0.7283819566365543,4
217,0.379340244775503,4
218,0.6203802799201189,5
219,0.9967703010244575,5
220,0.7729517733711041,0
221,0.9946112061871705,3
222,0.9949892503203618,3
223,0.4089728638309408,2
224,0.4711070720045912,4
225,0.5757285630304833,5
226,0.801098391411101,4
227,0.5115449579386429,0
228,0.6010363574920693,4
229,0.8276807477744019,1
230,0.9951144866955562,3
231,0.5783208915293472,1
232,0.6436975112217092,4
233,0.9959994904386338,3
234,0.4512415657934026,1
235,0.7059221751001846,1
236,0.6972983009086157,4
237,0.7415505536892248,1
238,0.6544591369054782,4
239,0.8361677956509129,4
240,0.9964829482034351,3
241,0.9962942649514146,3
242,0.551665034427831,4
243,0.8910263754490488,4
244,0.6905744668712916,6
245,0.7724258597343981,4
246,0.509872066152532,5
247,0.5556976925879208,4
248,0.4849126089859065,5
249,0.5081542551569781,5
250,0.9082518670633882,4
251,0.9163428713718793,2
252,0.9267701186425001,4
253,0.6478796621450728,4
254,0.9135716602216705,0
255,0.9983620410671034,2
256,0.4711635235570823,4
257,0.6176940772219088,4
258,0.9966410964925154,3
259,0.9930883435623536,3
260,0.8071433383456941,1
261,0.6060872161725119,1
262,0.636225465838301,1
263,0.7667429605066656,1
264,0.6964056970889859,4
265,0.5619617273793429,4
266,0.987735629856258,5
267,0.6267933852585623,5
268,0.5315813246831164,4
269,0.6339076739847618,6
270,0.7668712308365775,2
271,0.8074861165802318,1
272,0.5731787992271746,5
273,0.8729937564831501,2
274,0.6960562377481155,6
275,0.9944127085858726,2
276,0.9096114390606937,0
277,0.9877515791718464,3
278,0.7432538415037595,4
279,0.8694131827554047,0
280,0.9306050214897599,6
281,0.9791522980041373,0
282,0.8027565160803675,4
283,0.9476025773184612,0
284,0.7852356243227052,4
285,0.6546856090764249,1
286,0.4636297770563528,6
287,0.5376904120188662,1
288,0.9415702067076324,4
289,0.7489448819266626,4
290,0.5660246767555737,1
291,0.8480450390411028,1
292,0.8381006039536857,4
293,0.7481510026358862,5
294,0.6987329585486571,4
295,0.8508736638649566,4
296,0.9861224860932233,2
297,0.9898674559601731,3
298,0.9040058027095956,4
299,0.5376466022284826,4
300,0.6668175285656188,4
301,0.9932239707787291,3
302,0.9883838005327816,3
303,0.7046007085364543,0
304,0.7281287466896028,4
305,0.48351708075402455,4
306,0.9992002766688359,2
307,0.8652394915323098,1
308,0.8457946902815471,4
309,0.808297882666739,4
310,0.9487840351749928,0
311,0.9967298203192889,3
312,0.8640599690658943,1
313,0.9239032638059935,6
314,0.7334439978293008,6
315,0.7765190468916275,6
316,0.4690842529269244,1
317,0.9958240695640432,3
318,0.9967604632738886,3
319,0.5615088030397193,1
320,0.9952391926189774,3
321,0.8791299152203778,4
322,0.9789724605072088,3
323,0.4826357667423528,4
324,0.32007037375360975,1
325,0.6998190647386049,0
326,0.6884881748698498,4
327,0.7690521610349484,4
328,0.5995866462464274,0
329,0.7207925945538765,0
330,0.9910383129470052,3
331,0.3671738687244635,0
332,0.9159117646158462,4
333,0.6116908129485442,0
334,0.995009093337274,3
335,0.5812515932238832,4
336,0.5848687919746101,6
337,0.9073643780200736,2
338,0.6127649313929568,0
339,0.9963682307879638,2
340,0.9808562158335384,2
341,0.9738395321096762,2
342,0.755853530306875,4
343,0.9133051504909694,2
344,0.8530306552081188,0
345,0.5622443267357661,4
346,0.9962512286506984,3
347,0.9945558448331647,3
348,0.4029193325684257,0
349,0.8146043979919797,4
350,0.8100348866864365,4
351,0.9968845393427972,3
352,0.7841020677216987,4
353,0.8609568289468222,4
354,0.5221090297375864,1
355,0.48823520680819127,1
356,0.5019206148282291,6
357,0.7144510579052812,0
358,0.6611838340912756,5
359,0.5239925475658618,1
360,0.9948995921251276,3
361,0.8614762567300707,2
362,0.48951284843364434,4
363,0.9963503964193043,3
364,0.9027622181623131,0
365,0.6402806076706525,4
366,0.4498343830577921,0
367,0.7228519279537802,0
368,0.9961260567682585,3
369,0.5046205694940223,4
370,0.5504480417698675,4
371,0.6822636274647609,1
372,0.9951877912582393,3
373,0.9998484981595619,2
374,0.962547384118659,0
375,0.9950861069274712,3
376,0.7572664679384924,1
377,0.5851210707627879,0
378,0.641326943295857,1
379,0.8267479799615135,2
380,0.8940589348814917,2
381,0.7946102474330144,1
382,0.9038266121103496,4
383,0.6534368185974038,1
384,0.9100728031641908,2
385,0.9952689579160378,3
386,0.8341179558458354,1
387,0.9977526024300596,3
388,0.9963399246567293,3
389,0.43182706821940614,4
390,0.9966835490276189,3
391,0.7968746335959611,4
392,0.5650600030883789,4
393,0.6380977417853485,1
394,0.99627145254755,3
395,0.9922826034929821,3
396,0.5964608062551843,5
