,group_prob,group
0,0.9999999384530875,1
1,0.9999999999999964,1
2,0.6854123617686588,0
3,0.9910915324851401,0
4,0.9901917192682248,0
5,0.9933504728033422,1
6,0.9871035805998073,0
7,0.7290935666527121,1
8,0.9886985700358327,0
9,0.9850529785461084,0
10,0.961928103789213,0
11,0.999991522424758,1
12,0.9537633681636212,0
13,0.5186307441409016,1
14,0.9857923949924863,0
15,0.9985949257151355,1
16,0.9639603602196635,0
17,0.9690240325691436,0
18,0.9999999999994256,1
19,0.9834236027783348,0
20,0.9009792387155933,0
21,0.8645497874056538,0
22,0.9209313136395629,0
23,0.5561414862719625,0
24,0.9456795748074378,1
25,0.9709416609061599,0
26,0.9819334924486378,0
27,0.9999965867310507,1
28,0.9897653010919689,0
29,0.8937642013995499,0
30,0.9674633550636681,0
31,0.756250151223481,0
32,0.985662935228462,0
33,0.77244247332607,1
34,0.9228715793440321,0
35,0.6409883753050564,0
36,0.8100993969144711,1
37,0.99201674266759,0
38,0.5317293928342958,1
39,0.975118616709579,0
40,0.9633537893647428,0
41,0.987807761816931,0
42,0.9743402571442799,0
43,0.9211806920364871,0
44,0.9673984271371314,0
45,0.9807156054355785,0
46,1.0,1
47,0.9894707587411083,0
48,0.7880945756927222,0
49,0.9999999999993912,1
50,0.9667644093861323,0
51,0.9902428193473559,0
52,0.8688807155982415,0
53,0.7757263590844324,0
54,0.9849559480165806,0
55,0.9999999999002951,1
56,0.9861771999437347,0
57,0.5092340530766084,0
58,0.5581812794202503,0
59,0.9807066703840616,1
60,0.926526832206089,0
61,0.9884089695243113,0
62,0.9329823994744628,0
63,0.9081062880614238,0
64,0.9874983505750136,0
65,0.9881491457507726,0
66,0.9743992393783903,0
67,0.718162729111882,0
68,0.999708054816934,1
69,0.9901627724246528,0
70,0.9757782796822196,0
71,0.991865494808928,0
72,0.7194931945225083,1
73,0.8853599246494559,0
74,0.9999996769883082,1
75,0.9864406570686943,0
76,0.9671065905463713,0
77,0.9290430153257956,0
78,0.8396677459598344,0
79,0.996667157687441,1
80,0.74800647801772,0
81,0.9775450958628846,0
82,0.9105301905007467,0
83,0.9872153803463753,0
84,0.7484947695100148,0
85,0.9427387793758437,0
86,0.962215165798562,0
87,0.9083403822913472,0
88,0.9442010889474877,0
89,0.826744520305701,0
90,0.6932158940386562,0
91,0.6696603993818934,1
92,0.9999978649583913,1
93,0.9804356260604206,0
94,1.0,1
95,0.9631651503181639,0
96,0.9775354056636558,1
97,0.9907716413071894,0
98,0.9335243935671961,0
99,0.9646609186065729,0
100,0.9807109420416577,0
101,0.9905643819053209,0
102,0.9667463220439935,1
103,0.8927130818841884,0
104,0.9999999999991056,1
105,0.9922269745848216,0
106,0.9918468425438776,0
107,0.7305419950765548,0
108,0.9910665203786823,0
109,0.995768047813753,1
110,0.5836716310386636,0
111,0.9918165317663229,0
112,0.9999999999995719,1
113,0.9792968180143675,0
114,0.7371951183824247,0
115,0.999999999999182,1
116,0.5330624225825413,1
117,0.6022523394923874,0
118,0.7872686008602809,0
119,0.956421214541237,1
120,0.8892128385179008,1
121,0.9075165327922046,0
122,1.0,1
123,0.656209696735077,1
124,0.8922330930554178,0
125,0.9855547945719519,0
126,0.8668146397082233,0
127,0.9591281367421683,0
128,0.9820162954661301,0
129,0.8118413227098035,1
130,0.9529761023350882,0
131,0.9503833530182356,0
132,0.6651495549601083,1
133,0.8220864834987751,0
134,0.518455576899786,0
135,0.8836721235555672,1
136,0.9999992282034519,1
137,0.986842949354571,0
138,0.9809616354781576,0
139,0.9743139448192238,1
140,0.7619302480456206,0
141,0.9445689461938435,0
142,0.9877417666050294,0
143,0.8693475953777974,0
144,0.8072702609031129,1
145,0.9553167084492514,0
146,0.7929093015446164,0
147,0.9892753503612775,0
148,0.990624389062146,0
149,0.962345290326142,0
150,0.9577668082866595,1
151,0.9785497721681976,0
152,0.9338111606349682,0
153,0.7575654834111618,1
154,0.933765750506149,0
155,0.9921624610612694,0
156,0.9850139143692741,0
157,0.9880166471055813,0
158,0.5288886025826697,1
159,0.7858994404421581,0
160,0.9643145457674482,0
161,0.9571038993954698,0
162,1.0,1
163,0.9684061101878916,0
164,0.9890136743698298,0
165,0.8293426292456361,1
166,0.9762405931341289,0
167,0.5533968517715785,0
168,0.7333907019719014,1
169,0.9807312604594889,0
170,0.9661937407002053,0
171,0.9997824374366753,1
172,0.8565140569475993,1
173,0.9767803575002609,0
174,0.6645728798412891,0
175,0.9913763553445945,0
176,0.9877459535315254,0
177,0.9726252981433751,0
178,0.9766242707050018,0
179,0.569640904491266,1
180,0.9841855195273971,0
181,0.9855448509203625,0
182,0.9180418668915677,1
183,0.963064919178171,0
184,0.9785774284826639,0
185,0.6148705991354865,1
186,0.9662487936952047,0
187,0.5807992487704103,0
188,0.9854649246020636,0
189,0.8363893129397638,0
190,0.9703037629921657,0
191,0.9866839188755904,0
192,0.6508535781885697,0
193,0.5026467025341794,0
194,0.9862402979423559,0
195,0.9999999923435743,1
196,0.9716657441065126,0
197,0.9876708566928154,0
198,0.9746085670029391,0
199,0.7458221981093384,1
200,0.8616779505430281,0
201,0.9533108259068295,0
202,0.5408881930274069,0
203,0.9498920204083219,1
204,0.9792097930654616,0
205,0.7612060428692943,1
206,0.9853554041120759,0
207,0.9512981618030469,0
208,0.6201280437813265,1
209,0.9624146348841799,0
210,0.8925630674516073,0
211,0.9999954683865053,1
212,0.9606378644132658,0
213,0.9990608293286207,1
214,0.5918455741111114,1
215,0.9852946382119994,0
216,0.8806289109816456,0
217,0.7714097322576559,1
218,0.9586780452134822,1
219,0.9999919779188182,1
220,0.9867441939267767,0
221,0.991690030394146,0
222,0.967654431680826,0
223,0.9296461984132698,1
224,0.8602115872115024,0
225,0.9334007549228512,1
226,0.6443352895933412,1
227,0.9889363410690546,0
228,0.5115994723256853,0
229,0.9829468459834516,0
230,0.9888546160680844,0
231,0.8431915017014119,0
232,0.8272496456692173,0
233,0.9645013837406018,0
234,0.9655961633503782,0
235,0.9409989421249509,0
236,0.8545314921048474,1
237,0.9763866035800026,0
238,0.8545259361779285,0
239,0.800945881662544,1
240,0.9919372412050301,0
241,0.9926546697291272,0
242,0.7843251044297244,1
243,0.6744780831387376,1
244,0.6075032677108128,0
245,0.705318664699895,0
246,0.9662449396256991,1
247,0.9362506059636168,0
248,0.9969267113665669,1
249,0.9986473586256367,1
250,0.8229770568814153,0
251,0.9999925783471312,1
252,0.6995703707364543,0
253,0.9134246594656832,0
254,0.9135032808612963,0
255,0.9999999999999636,1
256,0.7871546751530216,0
257,0.6350558893799103,1
258,0.9881884649193036,0
259,0.9687364215533444,0
260,0.9770917484254593,0
261,0.974363669940869,0
262,0.9821937714047929,0
263,0.9539936774808795,0
264,0.6109217212229883,0
265,0.9401656949182947,0
266,0.9995148573986863,1
267,0.9972100253449381,1
268,0.9591483542842806,1
269,0.6149900027681681,0
270,0.9998656499344373,1
271,0.9755826049182579,0
272,0.9999884844749807,1
273,0.9851259642088391,1
274,0.9840408001505989,0
275,0.9999999993610054,1
276,0.9775351127909501,0
277,0.9582334605785293,0
278,0.8536707730167635,0
279,0.5909240410875021,0
280,0.8022191397347638,0
281,0.6296580932145949,0
282,0.7921620025606713,1
283,0.9914594902155238,0
284,0.8891681921617272,0
285,0.9495533104417746,0
286,0.9707287513283369,0
287,0.9658704195142475,0
288,0.7850803743096312,0
289,0.518614229229787,0
290,0.9588727850830968,0
291,0.9549968265472669,0
292,0.8519672507735659,1
293,0.9460726509185174,1
294,0.5011792281681032,0
295,0.7862247332990473,0
296,0.999999999606183,1
297,0.9684352940651573,0
298,0.7375463567015935,0
299,0.5924323277507624,0
300,0.662087988067415,1
301,0.981863054944041,0
302,0.992404494399369,0
303,0.5304247857053492,0
304,0.5782107488846162,1
305,0.9899991086961668,1
306,0.9999999999999942,1
307,0.9759836955841841,0
308,0.6619438210619052,1
309,0.8749779243166405,0
310,0.9862532958340681,0
311,0.9897343574432208,0
312,0.9827959410156364,0
313,0.9845044504361415,0
314,0.9786139726729155,0
315,0.9734827612945554,0
316,0.878118979938525,0
317,0.9923745446908664,0
318,0.9890088974382226,0
319,0.936139753806196,0
320,0.9891334389979302,0
321,0.8381695454613286,0
322,0.8365075982695985,0
323,0.9208491195462185,0
324,0.9090396272772366,0
325,0.9238466201223983,0
326,0.7111328979546265,0
327,0.8534809833388428,1
328,0.9850162808555826,0
329,0.9830609703808144,0
330,0.9875193865481805,0
331,0.7105969983285152,1
332,0.6173709570375928,0
333,0.9899315409102847,0
334,0.9906040818254743,0
335,0.8181444342450775,0
336,0.729346872793578,0
337,0.9999999999999247,1
338,0.9036437233332378,0
339,1.0,1
340,0.9999999999980187,1
341,0.9999999999999911,1
342,0.8239818919659543,1
343,0.999955432265707,1
344,0.9876714279205945,0
345,0.6774618128355172,0
346,0.9895101457374406,0
347,0.9890335622914507,0
348,0.8870442483485752,0
349,0.8761289661488857,0
350,0.6184247761717908,1
351,0.9891316851924359,0
352,0.6156717406511056,0
353,0.7398864028399824,0
354,0.9591624241617334,0
355,0.9627145977617383,0
356,0.6284222500401254,0
357,0.8743056609692949,0
358,0.9778303561689825,1
359,0.9817510936177296,0
360,0.986449062274918,0
361,0.9999571481486876,1
362,0.882391515097727,0
363,0.989438019809342,0
364,0.985083426046741,0
365,0.5048812195004717,0
366,0.9594913517175044,0
367,0.9868430832594625,0
368,0.9923713214317345,0
369,0.8990693042551366,0
370,0.7440147250734684,0
371,0.966404644045945,0
372,0.9647693739875765,0
373,1.0,1
374,0.5841532498657299,1
375,0.9785442590667358,0
376,0.9747259093157747,0
377,0.9874491554434859,0
378,0.6727295424679636,0
379,0.9979947631127384,1
380,0.9989727619714287,1
381,0.9444625443988686,0
382,0.6520396710777122,0
383,0.9572272248068057,0
384,0.9999919974384613,1
385,0.9900530954251663,0
386,0.9677039817179685,0
387,0.9921624610612694,0
388,0.9880772691925471,0
389,0.9674295922693631,1
390,0.9840356515718957,0
391,0.807090316422767,0
392,0.9665914932936934,1
393,0.9842218089298238,0
394,0.9876086586437515,0
395,0.9834735389060673,0
396,0.9794797395419762,1
397,0.9685795063908543,0
398,0.8577884432307815,1
399,0.9999999436654277,1
400,0.501911041602228,0
401,0.9138523213433778,0
402,0.972060104257336,0
403,0.9406117453304498,0
404,0.9863466200660603,0
405,0.9908600907233448,0
406,0.898176446311382,0
407,0.9875409205660787,0
408,0.9629402549448782,0
409,0.8844392477165858,0
410,0.9420575594354237,0
411,0.945896188911748,0
412,0.6797013756427973,1
413,0.9994874197641395,1
414,0.9985306272749918,1
415,0.9859675674266413,0
416,0.9086057248146596,1
417,0.8462191964897893,0
418,0.9489143132114701,0
419,0.9776504674989932,0
420,0.9869896518334297,0
421,0.9228415696879819,0
422,0.7618936262407023,0
423,0.9860674438509287,0
424,0.8275695653313386,0
425,0.9915900259982201,0
426,0.990099726521902,0
427,0.990388856144376,1
428,0.8800189328528051,0
429,0.9325462531197638,1
430,0.9921624610612694,0
431,0.9999999999975919,1
432,0.9475651597910141,0
433,0.8569382376719518,1
434,0.8895373377921952,0
435,0.5465746634828261,1
436,0.990032908705278,1
437,0.9242500563427464,0
438,0.9353338559453899,0
439,0.9664315578153205,0
440,0.9915873565802293,0
441,0.9995594094711755,1
442,0.590215455547261,0
443,0.9568706250161878,0
444,0.9721168710484301,0
445,0.9877681572482093,0
446,0.9931173232155142,0
447,0.99965164521237,1
448,0.5321691334933664,0
449,0.9726475606712892,0
450,0.9850461303934438,0
451,0.8401516812918649,0
452,0.6674641628424358,1
453,0.9745246344595306,0
454,0.7642331588431994,0
455,0.8398810726528845,0
456,0.8124189362619396,1
457,0.9895942159213615,0
458,1.0,1
459,0.9999999999188751,1
460,0.7573633380275039,0
461,0.9917284683559712,0
462,0.9909314288436125,0
463,0.8671020392626674,1
464,0.9757324099774412,0
465,0.5401925764755648,0
466,0.7726797902339924,1
467,0.9891457241879635,0
468,0.9462805228018033,0
469,0.9744756682075376,0
470,0.9863576381675323,0
471,0.5161886453196539,1
472,0.6554730547067185,0
473,0.9306675960383349,0
474,0.9745249025836662,0
475,0.8324085301317526,0
476,0.9339851534692658,0
477,0.9643209791154981,1
478,0.9893021178768002,0
479,0.9461753805208584,0
480,0.9620639854119041,0
481,0.9638537882442733,1
482,0.9619889534486975,0
483,0.926514518531033,0
484,0.9564303979098479,0
485,0.9800494500374182,0
486,0.9707087974121489,0
487,0.8550453422892634,1
488,0.9593810965730488,0
489,0.9981304792810481,1
490,0.9876865447213533,0
491,0.9370575615635809,0
492,0.9596136836721054,0
493,0.9311180161090927,0
494,0.8739868492456683,0
495,0.7755309901113664,1
496,0.9999999992696076,1
497,0.8147535906549819,1
498,0.5815050476513081,0
499,0.9873096685421887,0
500,0.86726841479577,0
501,0.9560380046801008,1
502,0.9885957316910262,0
503,0.9999989159614394,1
504,0.9699536666515725,0
505,0.6985902164654048,0
506,0.8117449053856131,0
507,0.9855981580239984,0
508,0.67776689673005,0
509,0.9718300645520872,0
510,0.9918068929568199,0
511,0.9999968542758215,1
512,0.9562079643766261,0
513,0.6084434420459803,0
514,0.9258976930043267,0
515,0.725147948471182,0
516,0.9949191000627451,0
517,0.926758714059683,0
518,0.9584029044264486,0
519,0.9175564258979966,1
520,0.6551131236040879,0
521,0.9566094041436947,0
522,0.9891204077862454,0
523,0.9580066818477252,0
524,0.9813839519020812,0
525,0.9625522820863923,0
526,0.9939927679478087,0
527,0.9783779175561248,0
528,0.9899685111896755,0
529,0.524926642477049,0
530,0.9761575580853832,0
531,0.991375936402231,0
532,0.9742014777220529,0
533,0.9916138068701426,0
534,0.8122888366511313,1
535,0.540016559500482,0
536,0.9535868106168345,0
537,0.9920111137950934,0
538,0.9811808634653708,0
539,0.986389268612258,0
540,0.9666491672186545,0
541,0.7907881338811413,0
542,0.9667052036985542,0
543,0.900201666332665,1
544,0.998400726333746,1
545,0.9999722212938527,1
546,0.9779365958878583,0
547,0.9692188760435368,1
548,0.9894330927907933,1
549,0.9999999999996636,1
550,0.6507417768106746,0
551,0.9608434076188076,0
552,0.9999998212247763,1
553,0.9121910313243594,0
554,0.9917049665386506,1
555,0.7993853504918963,0
556,1.0,1
557,0.9899738003152665,0
558,0.9908521189354837,1
559,0.9600976429817896,0
560,0.9882502148784446,0
561,0.5313241992191831,1
562,0.9472034038453684,0
563,0.8805449941103113,0
564,0.9728857782812026,0
565,0.9672880415250941,0
566,0.9131198012610526,0
567,0.825653211485597,0
568,0.9142815596024961,0
569,0.9919685818444136,0
570,0.9744534864401919,0
571,0.9498587558812023,0
572,0.9863962044469986,0
573,0.9999999999991811,1
574,0.5070466339978398,1
575,0.9639218687261203,0
576,0.9999999999999991,1
577,0.9116001809349052,0
578,0.5978873498088656,1
579,0.9914572616548483,1
580,0.7856100304946412,1
581,0.8493518762729653,0
582,0.9927382581431998,0
583,0.8818449664440843,1
584,0.9826611503501518,0
585,0.985397408752245,0
586,0.9694948297361304,0
587,0.9431631882497741,0
588,0.8742407047632198,0
589,0.9808997530353026,0
590,0.9663638714565164,1
591,0.911837413093779,0
592,0.8025946868898152,0
593,0.912306429847252,1
594,0.998780472493282,1
595,0.9932641518429858,0
596,0.9880861382810843,0
597,0.9066420841991807,0
598,0.988578560031771,0
599,0.9821672926993062,0
600,0.9988895091358643,1
601,0.6416315495173939,0
602,0.6589234120062268,0
603,0.8533214064903611,0
604,0.6343232685994729,1
605,0.9518536390120981,0
606,0.9647296963860423,0
607,0.6903889597018763,1
608,0.9816811556161898,0
609,0.7335876591086351,0
610,0.9723087363144047,0
611,0.896415412603084,0
612,0.982060837617981,0
613,0.9922161626612437,1
614,0.7266764884124736,1
615,0.9557657645930765,0
616,0.972120852096354,0
617,0.9355176082694469,0
618,0.5192912234079766,0
619,0.9999771499602996,1
620,0.9765359858815327,0
621,0.9913761722460378,0
622,0.9975860150480496,1
623,0.9404740732907583,0
624,0.8128460686158149,0
625,0.5368479807345149,0
626,0.9563259772333872,0
627,0.9832035653343001,0
628,0.9270058018034815,0
629,0.988889866420474,0
630,0.9529829702214064,0
631,0.8871647543491131,0
632,0.9837252201439464,0
633,0.9774469656340565,1
634,0.9734344244470432,0
635,0.9999996573397861,1
636,0.9551848644849833,0
637,0.8438338748544781,0
638,0.9695290568013405,1
639,0.9850655497471906,0
640,0.9902076257459416,0
641,0.9774012582927997,0
642,0.870069858287293,0
643,0.5722687330508748,0
644,0.5761355201668812,0
645,0.9234750181289485,0
646,0.7747863904314047,1
647,0.665945454634713,0
648,0.876529589640759,1
649,0.9910574128035081,1
650,0.9999999998974527,1
651,0.7076968103108733,0
652,0.6975524720278914,0
653,0.9103214272519553,0
654,0.9880517046531695,0
655,0.983741619062496,1
656,0.5179290668570722,0
657,0.9973253745328603,1
658,0.9861983416599296,0
659,0.8085752282553476,1
660,0.980293818953775,0
661,0.9235849764878593,1
662,0.953091654875474,1
663,0.8765121041275286,0
664,0.9858302251716085,1
665,0.6018947534086381,1
666,0.7780645527617386,0
667,0.9891066632555897,0
668,0.8961438678234475,0
669,0.5170030657215829,1
670,0.5214325601906459,1
671,0.9463302342872362,1
672,0.8808820610072907,0
673,0.9110780351162792,0
674,0.8528601874343168,0
675,0.962603780987512,0
676,0.9999056244707175,1
677,0.7348479442927935,1
678,0.9868099894399933,0
679,0.9328088922722438,0
680,0.9867642949417456,0
681,0.6090051488196289,0
682,0.555627004109439,0
683,0.7749945441327176,0
684,0.9858631705741019,1
685,0.9813331770235526,0
686,0.8983276071823003,1
687,0.9846703235698987,0
688,0.5437335450000041,1
689,0.5511904719527239,1
690,0.9253523086755142,0
691,0.8999486414812964,0
692,0.7387796523036809,0
693,0.9549005652823895,1
694,0.9508172772209138,0
695,0.9970682028332277,1
696,0.9498658640861367,0
697,0.9913959583883937,0
698,0.9999772892341937,1
699,0.9878618368876864,0
700,0.9845870207089465,0
701,0.9759060209087863,0
702,0.9999999842613639,1
703,0.9997598351630669,1
704,0.9902861430851694,0
705,0.9587454349680667,0
706,0.9999999999851541,1
707,0.9600927334388007,0
708,0.9346913275371472,0
709,0.9397957370843497,1
710,0.8211986637514859,0
711,0.9975398163164789,1
712,0.8961941734718234,0
713,0.724634171537592,0
714,0.8404884401745014,0
715,0.6429044314960068,1
716,0.9225004018617354,0
717,0.5820945187338744,0
718,0.7895717941452253,0
719,0.9392599587850184,0
720,0.7499089387919746,1
721,0.9842535397728653,0
722,0.9116689879007149,0
723,0.9507154522584835,0
724,0.9999385577042867,1
725,1.0,1
726,0.9999323970962414,1
727,0.9875734996229695,0
728,0.9638607373323664,0
729,0.7398935624577765,0
730,0.9784903524486809,0
731,0.7456888182653233,0
732,0.9847524592162906,0
733,0.9163551548282353,0
734,0.8333312560607888,0
735,0.9897517960278441,0
736,0.6710878935164175,1
737,0.9798903462209345,0
738,0.9404936290493329,0
739,0.9711050378862484,0
740,1.0,1
741,0.9954884669787619,0
742,0.9999919920143755,1
743,0.9866245126079092,0
744,1.0,1
745,0.7262729914718752,0
746,0.9187904847543086,0
747,0.9419661922734602,0
748,0.7888058916382014,0
749,0.6694684088856881,0
750,0.6745166529175836,0
751,0.6173456700387785,1
752,0.942641190549512,0
753,0.9999999994840243,1
754,0.8956551825927863,0
755,0.9831862712829598,0
756,0.9927382581431998,0
757,0.8319616454397423,1
758,0.9715025389867818,0
759,0.9883950118020862,0
760,0.9471514633036052,0
761,0.8258907279890216,0
762,0.602000956077652,0
763,0.8965574817580029,0
764,0.8666249244430542,1
765,0.9921637367342353,0
766,0.9836614468309638,0
767,0.9513021850291484,0
768,0.9744258360190393,0
769,0.5692216529665618,1
770,0.8740901341318013,0
771,0.9860471476543216,0
772,0.9763789220901056,0
773,0.9400249331955337,0
774,0.9796585426676868,0
775,0.9999982337408062,1
776,0.939110260911775,1
777,0.6702187502637418,0
778,0.6869745261368633,0
779,0.7869925604695525,1
780,0.8964887219899491,0
781,0.908442000410001,0
782,0.6900257195027505,0
783,1.0,1
784,0.7600486841886495,0
785,0.9907242507880276,0
786,0.9776045419828123,0
787,0.9579348518771401,0
788,0.9053674319294078,0
789,0.9485000859583755,0
790,0.6424668991976165,1
791,0.9976642467065999,1
792,0.7150676027851375,0
793,0.5941374862067574,0
794,0.5749907070215019,0
795,0.9997013761959862,1
796,0.9898458253452436,0
797,0.8083565132404255,0
798,0.9996981805758168,1
799,0.9999999999957505,1
800,0.6782294533436652,1
801,0.8676062590347329,0
802,0.7009445478370935,1
803,0.5830004877726241,1
804,0.7692919573591593,0
805,0.9312253852651707,0
806,0.9932512755160857,0
807,0.9511686623602488,0
808,0.9909732455956757,0
809,0.8066311227854649,0
810,0.9809486204153712,0
811,0.9918300717300237,0
812,0.7477624114790236,0
813,0.9999951447872566,1
814,0.9798811875686774,0
815,0.8721233755540513,0
816,0.9127156710902617,0
817,0.9999927405385582,1
818,0.9999999999999964,1
819,0.8106060441220119,0
820,0.9999998547623027,1
821,0.9809458309504557,0
822,0.9925948805956357,0
823,0.7293436552453121,0
824,0.5727660727287298,0
825,0.7442634426549639,0
826,0.9828028215551025,0
827,0.6989617335011955,0
828,0.9999999983491259,1
829,0.9415438171113533,0
830,0.8234921350913751,0
831,0.9689495276086859,0
832,0.7118671730328535,1
833,0.8033338438942342,1
834,0.988536697998243,0
835,1.0,1
836,0.7206988209070773,0
837,0.9737317513388938,1
838,0.9063730807042508,1
839,0.9649848909778685,0
840,0.9820639711315359,0
841,0.9601874954023627,0
842,0.5663286205440414,1
843,0.9148429398560828,0
844,0.9644803275811203,0
845,0.96330236777593,0
846,0.9840830303010573,0
847,0.9797007874175533,0
848,0.9993704318405868,1
849,0.7534979454199666,1
850,0.9999994915236035,1
851,0.9999057033302892,1
852,0.9591922629520211,0
853,0.7151765045803764,1
854,0.824448256837144,0
855,1.0,1
856,0.9556123480552403,0
857,0.851412446496845,0
858,0.9836020205817075,1
859,0.8497141432067494,0
860,0.9153986102381823,1
861,0.9684209412437108,0
862,0.959398605892252,0
863,0.9893073889633791,0
864,0.9317115850932648,0
865,0.9424989026098536,0
866,0.9823624018716075,0
867,0.8281749705326787,0
868,0.9719158002826007,0
869,0.9385582774393078,1
870,0.9413208968646022,0
871,0.9846499977149694,0
872,0.9769538854918713,0
873,0.9500648767911941,0
874,0.5476319765270514,0
875,0.5499289225588916,0
876,0.596714805871201,1
877,0.9675990162362968,0
