,group_prob,group
0,0.6717368026301742,3
1,0.9927422340530844,2
2,0.9723506126475472,1
3,0.5642421820293184,1
4,0.9914484346641583,4
5,0.9268792916436751,3
6,0.6354647487396684,1
7,0.9156805834680788,0
8,0.6430810569140786,1
9,0.8137676538314754,0
10,0.8612121145579594,0
11,0.5416119684390047,2
12,0.9849802589081977,1
13,0.9776500740189884,1
14,0.9838714393423872,1
15,0.9714167052939875,3
16,0.9690690051645656,1
17,0.987588258800129,1
18,0.946938700312506,2
19,0.5935351496728518,1
20,0.9018886737213324,1
21,0.46493076448212617,0
22,0.601568045159995,0
23,0.9033370823659226,0
24,0.7904804013415173,3
25,0.5282825507619332,4
26,0.7650924228878385,1
27,0.7531784532244358,2
28,0.9884620792123004,4
29,0.6529695812549141,4
30,0.9115492446959724,1
31,0.7255513744778467,4
32,0.702337080097439,4
33,0.8714020532256382,0
34,0.9946716570130691,1
35,0.9473214533084443,1
36,0.6969512331073322,1
37,0.9924128933342573,4
38,0.8598380921101739,0
39,0.9856385671970354,1
40,0.49081897929256674,4
41,0.6048086824265352,1
42,0.9571244328770753,1
43,0.9633172216138379,1
44,0.9899372705232778,0
45,0.9957417316037004,1
46,0.9372481274660507,2
47,0.91967155801331,4
48,0.627720147719483,1
49,0.7229757235416931,2
50,0.7390708857309526,1
51,0.8576975289442909,4
52,0.8571427703565762,0
53,0.8686639737640427,0
54,0.9850964163918114,4
55,0.8778867531605965,2
56,0.43362586289666216,4
57,0.7915506413100213,1
58,0.8965887459285783,0
59,0.9262768551162434,3
60,0.9187796124120784,0
61,0.5324554667098375,4
62,0.46979622413636546,4
63,0.939273649045994,1
64,0.589377896258184,1
65,0.9918775951523353,4
66,0.9765849024810193,1
67,0.9904558446241545,1
68,0.9394597454633803,3
69,0.5002338987721504,0
70,0.7812620896990332,4
71,0.6194553148630186,4
72,0.7315899591239082,4
73,0.7633560497152504,0
74,0.9146754137601404,3
75,0.9971044963054063,1
76,0.9733004772761523,0
77,0.6114963646207264,0
78,0.42068725774624793,3
79,0.9598830632549422,3
80,0.9567273391497525,3
81,0.6926598818028319,0
82,0.8958089503006719,0
83,0.8644178384820684,1
84,0.7178334674970085,1
85,0.9864338037720974,0
86,0.667076742825763,1
87,0.7981061845055616,1
88,0.897164751203611,1
89,0.9146376800220536,0
