,group_prob,group
0,0.9999099266817111,1
1,0.9999999839434192,1
2,0.9138575111779194,0
3,0.5318576831409968,0
4,0.9508796247039353,2
5,0.8717636861863581,1
6,0.5925184801200397,2
7,0.7361119275504497,0
8,0.5146697503643403,0
9,0.6903063455770102,2
10,0.49880015143569884,0
11,0.992268185573747,1
12,0.9704336456213682,0
13,0.8809058917128321,0
14,0.7949787543811959,0
15,0.9742642704368194,1
16,0.9581926945002759,0
17,0.9858230472531273,0
18,0.9999999132572561,1
19,0.6494431713637238,0
20,0.595626315245574,0
21,0.5604612840902873,0
22,0.8226459776204955,0
23,0.8109860678042958,2
24,0.806482847907763,1
25,0.8317753155703813,2
26,0.7882788171715599,0
27,0.9979896495315417,1
28,0.9598118084885859,2
29,0.6382331455337393,2
30,0.5191443187068793,0
31,0.7192751880272047,0
32,0.6427537371908605,2
33,0.559488246877523,0
34,0.9535075629092497,0
35,0.9158122135333107,0
36,0.6071522297082654,1
37,0.9094931927559343,2
38,0.7367853941619278,2
39,0.8761874389335554,0
40,0.5745819441744233,2
41,0.5556881628868532,2
42,0.7859899447147335,0
43,0.9799043031185168,0
44,0.9272212118051935,2
45,0.9904214520502359,0
46,0.9999999999915987,1
47,0.8204880478732655,2
48,0.9058688795311008,0
49,0.9999995421220897,1
50,0.6550316431922064,2
51,0.9695886099245438,2
52,0.5820793237581892,2
53,0.6796944253080527,0
54,0.9253291088743745,2
55,0.9999955000896714,1
56,0.8338180627568746,2
57,0.7278865380995487,0
58,0.870440245591995,0
59,0.9163774201139547,1
60,0.64095055243576,0
61,0.6678103476365729,2
62,0.945896220873628,2
63,0.9345889252260281,0
64,0.6300743158746109,2
65,0.9373171926900107,2
66,0.986986352584493,0
67,0.5932046219376835,0
68,0.9979262604842305,1
69,0.9709100259856397,2
70,0.8996639538377579,2
71,0.9920586502100069,2
72,0.747325070999031,1
73,0.6783123308113974,0
74,0.9999960792082185,1
75,0.9388472925033446,0
76,0.5813698894403551,2
77,0.7442828778911896,2
78,0.826430175131164,0
79,0.9529229685727272,1
80,0.7508663887361822,0
81,0.6048514330703999,0
82,0.5582090208681799,0
83,0.5630417936865546,0
84,0.8712845218214588,0
85,0.9467924005549103,2
86,0.6268668682004273,0
87,0.924129511595532,0
88,0.9449813382166448,0
89,0.8960065641730707,2
90,0.7182100402501537,2
91,0.6854637965805851,2
92,0.999710061410924,1
93,0.9879685717600897,0
94,0.9999999999999991,1
95,0.5757810004904553,2
96,0.9395271111151469,1
97,0.7747608452913244,2
98,0.9230251964703698,0
99,0.9463768350973903,2
100,0.6508950062229012,0
101,0.9835020141016075,0
102,0.6259179658876246,1
103,0.9521166970476483,0
104,0.9999987697779535,1
105,0.5481912193125535,0
106,0.9941881078759414,0
107,0.8199268735388758,0
108,0.5355500724902704,0
109,0.869872039184509,1
110,0.8022756487675797,0
111,0.9805023830331873,2
112,0.9999975794868254,1
113,0.9074772914995763,2
114,0.75031455658536,0
115,0.9999994151158614,1
116,0.8277179496856765,0
117,0.674309964107999,2
118,0.8158592069675122,2
119,0.9509380227201438,1
120,0.6741292779109862,0
121,0.6265321877942772,0
122,0.9999999999997611,1
123,0.7078814657495649,0
124,0.5016916551002648,2
125,0.9911051257660862,0
126,0.915351642895496,0
127,0.5278693938603469,0
128,0.8551018559981435,0
129,0.5260679104775042,0
130,0.5614010322562946,2
131,0.6652180070405879,2
132,0.6375384951671182,0
133,0.8583825638333616,2
134,0.4118123754520364,1
135,0.528964598374804,0
136,0.999983349821072,1
137,0.7168235792012089,2
138,0.9159587550892805,2
139,0.8894089098962704,1
140,0.6886469334430556,0
141,0.9658598939552847,2
142,0.9899522526719816,0
143,0.867245168366193,0
144,0.6936477939971449,0
145,0.5865444795053042,0
146,0.9260674552607524,2
147,0.7717169866771102,0
148,0.5844721544241223,2
149,0.9753299909569453,0
150,0.9293451297522696,1
151,0.8057698332756118,2
152,0.665004827104835,2
153,0.7470893975239451,0
154,0.9197829254534694,0
155,0.9916590397320483,2
156,0.9053542740431016,2
157,0.5229332081611253,0
158,0.7921427936730061,2
159,0.7758750538139314,2
160,0.9607706564560521,0
161,0.9669671089409682,2
162,0.9999999999958078,1
163,0.9647099956268023,0
164,0.9417773373177576,0
165,0.5482951705290776,2
166,0.8849751107827118,2
167,0.7474394907763052,2
168,0.5619234619804381,2
169,0.9361946225080429,0
170,0.8947944943846554,2
171,0.9687387083526308,1
172,0.5049906497109065,0
173,0.9429158762311124,2
174,0.6926566656343639,2
175,0.9701592434387772,2
176,0.6252776729308779,0
177,0.764247695080228,0
178,0.9011328904328797,0
179,0.500167155453887,2
180,0.9570573527094692,2
181,0.8961684762574905,2
182,0.8425260927587678,1
183,0.8615585854196184,0
184,0.9188523519256678,0
185,0.7351862405939429,0
186,0.9513019781183415,2
187,0.6924440597514728,2
188,0.623974167646133,2
189,0.9393809015316033,0
190,0.7688689328663596,2
191,0.8111961444750851,2
192,0.862577515824394,0
193,0.8109959928814181,0
194,0.6884217735675668,2
195,0.9998651417996393,1
196,0.9365564132468454,2
197,0.968707268922301,2
198,0.9477605252143979,0
199,0.5658396253735231,1
200,0.7221546525064289,0
201,0.8849698777283822,2
202,0.6602785168714334,0
203,0.5522855717391629,0
204,0.9823327231939647,2
205,0.6543633347308039,0
206,0.6487299841957318,0
207,0.6315141104346408,2
208,0.7873213392455115,0
209,0.6403340952147901,2
210,0.916115024798696,0
211,0.999021819027318,1
212,0.9077496143069737,2
213,0.9199893076733814,1
214,0.8150089860871992,0
215,0.9618512691244632,2
216,0.9384178002618552,0
217,0.5621239645388834,0
218,0.9593111331910714,1
219,0.9992845226092678,1
220,0.9013120929099628,0
221,0.9892635577142133,2
222,0.7565795739753463,0
223,0.5114436715253753,1
224,0.8587885289744295,0
225,0.8774265561835437,1
226,0.7495422998511069,0
227,0.930032466952312,0
228,0.5794581681223484,0
229,0.5502125245716846,2
230,0.9811417729541757,2
231,0.8073176079144674,0
232,0.8976830246219155,0
233,0.9382809710836715,2
234,0.8157446387728818,2
235,0.7052797196511376,0
236,0.6994532746620551,1
237,0.8529182722596339,0
238,0.3789906462755955,0
239,0.5158193086221238,0
240,0.8548165787983979,2
241,0.9911162804192973,2
242,0.7069939509006181,1
243,0.5952447052186609,1
244,0.5130444431286627,2
245,0.7073417845190417,0
246,0.7849702939561836,1
247,0.9558327067858119,0
248,0.8908299196757709,1
249,0.928333116849843,1
250,0.4859453141164783,2
251,0.997253069004978,1
252,0.6878616296799902,0
253,0.5353934005689295,2
254,0.9717239419867453,0
255,0.9999999970101197,1
256,0.9037258905373527,0
257,0.4626077161732139,0
258,0.8038373814084605,2
259,0.7977189738894006,2
260,0.8989669113752039,0
261,0.7585368620132225,2
262,0.5437230594123736,0
263,0.9720418063822343,0
264,0.8759255860504064,0
265,0.9668380120235622,0
266,0.9994335982734087,1
267,0.9409311475334152,1
268,0.7861499752802378,1
269,0.4308935818985083,0
270,0.9967312009555349,1
271,0.7586353697212712,0
272,0.991063524519295,1
273,0.9294519382857703,1
274,0.9268436053904568,2
275,0.9999914829153671,1
276,0.644511794996206,0
277,0.9091229766269474,0
278,0.8419907496780485,0
279,0.5399086552675564,1
280,0.9418205032795659,2
281,0.5745490860003455,1
282,0.5171819507860795,0
283,0.9220948708620038,0
284,0.8121337809963792,2
285,0.48760166847774195,2
286,0.8556800485968534,2
287,0.6868964312545817,2
288,0.6546118870898247,2
289,0.37650667173270447,0
290,0.6205904871858553,2
291,0.8708065083034388,0
292,0.5227504077519708,1
293,0.9162696869029179,1
294,0.8028206954028207,0
295,0.5073361011797357,2
296,0.9999813144679739,1
297,0.9120492520852181,0
298,0.8294832231201802,0
299,0.8547873361841665,2
300,0.6259276720169549,1
301,0.712430118889544,0
302,0.9862778835780882,0
303,0.8887286687847464,0
304,0.6782004718368628,0
305,0.7250100205956661,1
306,0.9999999979557059,1
307,0.7501171895697966,0
308,0.5226922646749913,1
309,0.8205955470256039,2
310,0.8382483637132799,0
311,0.9724132636666706,2
312,0.9731927225079711,0
313,0.9831697917681383,2
314,0.9538802791674379,2
315,0.8855773328448345,2
316,0.89316497672525,0
317,0.5176282740173808,0
318,0.9475906174533458,2
319,0.9514686531878161,0
320,0.9877747287654134,2
321,0.642439867710345,2
322,0.5360012676090556,2
323,0.8103508139432235,0
324,0.6011023387312993,2
325,0.8411455155939979,2
326,0.8558979724398459,0
327,0.5844590195767203,1
328,0.825278715658849,0
329,0.5058083267563284,0
330,0.7306563797079557,0
331,0.6134991126000654,0
332,0.8296245922871373,0
333,0.9291754118080824,2
334,0.882408526014811,0
335,0.8494948151858948,0
336,0.9283321363037044,2
337,0.9999997076013746,1
338,0.8263568750503548,0
339,0.9999999999989759,1
340,0.9999996995713258,1
341,0.9999999997897073,1
342,0.5366923610992222,1
343,0.9922621683448194,1
344,0.7393805498166109,0
345,0.7198145140841354,2
346,0.9912205274791309,2
347,0.700454076419469,2
348,0.9592914591043774,0
349,0.9215629328478597,0
350,0.5492162026138856,1
351,0.5264424396374608,2
352,0.7599518587492421,2
353,0.8852374597682872,0
354,0.5972667436887933,2
355,0.7698610933173158,2
356,0.4813426997312414,2
357,0.9425076489691796,0
358,0.944814358453938,1
359,0.7995115674786977,2
360,0.9637655157155877,0
361,0.997776218353885,1
362,0.8531957685666178,0
363,0.9894418037097679,2
364,0.7352509209343744,2
365,0.5641866788592088,0
366,0.9000586599992718,0
367,0.7728037266937439,2
368,0.9908090906416995,2
369,0.9183583710397318,0
370,0.7035374353828717,0
371,0.5956312198635784,2
372,0.7364162004906911,0
373,0.9999999999972373,1
374,0.6811120554876159,0
375,0.9441461672325959,2
376,0.7469768747414557,2
377,0.7591043718501974,0
378,0.8733740509061652,0
379,0.8804570462784186,1
380,0.9903071633290722,1
381,0.7752401448891562,0
382,0.7256307758180155,0
383,0.5517681359346641,2
384,0.9978317294766846,1
385,0.9681210973716756,2
386,0.7839726497263473,0
387,0.9916590397320483,2
388,0.980290212439881,2
389,0.8204987110507359,1
390,0.9876185007880932,2
391,0.4974926803556826,0
392,0.8393787811555063,1
393,0.971144684104657,0
394,0.8378143260740415,0
395,0.966539206195919,0
396,0.7702170437735888,1
397,0.7435215358325945,0
398,0.5004266521841714,0
399,0.9999043233931917,1
400,0.8300099985534313,0
401,0.9667456943640629,0
402,0.7899327920565559,0
403,0.5543678242668737,0
404,0.9623089147994911,2
405,0.9779785188503517,0
406,0.7968074064803963,0
407,0.4968139970167863,2
408,0.702567102032528,2
409,0.5547836134428631,0
410,0.9450380753506789,2
411,0.8543295227786702,0
412,0.590267906988478,2
413,0.9391103634098976,1
414,0.9908746877512905,1
415,0.6426783427331277,0
416,0.6309560443256601,0
417,0.9718689274253844,0
418,0.7864063623925084,2
419,0.976588829433341,0
420,0.9668862835856817,0
421,0.6362701800763151,2
422,0.9057909580426173,0
423,0.951278818679313,2
424,0.9459996053649029,2
425,0.9876777493721415,2
426,0.9185433818197384,2
427,0.7330713235653555,1
428,0.8712258102325685,0
429,0.505625673620654,1
430,0.9916590397320483,2
431,0.9999992114382557,1
432,0.6113474316138702,0
433,0.5709391556564556,0
434,0.925643554501617,0
435,0.5136078571501738,0
436,0.9876389891182059,1
437,0.5763052587714548,2
438,0.9308935128076093,0
439,0.9488359855439632,2
440,0.9473851188997436,0
441,0.9963139087605033,1
442,0.584447236758724,0
443,0.9781145764978665,0
444,0.974015625778667,2
445,0.6144733350741033,0
446,0.8947705130391251,0
447,0.9884706002400935,1
448,0.7377419022344546,0
449,0.9655307359188813,0
450,0.8343860414945787,2
451,0.8531023166411649,2
452,0.6950204588219928,0
453,0.6373144406675976,0
454,0.44172049469219704,0
455,0.6164830457939008,2
456,0.600686328223727,0
457,0.9354891004583586,0
458,0.9999999999990177,1
459,0.999992071021539,1
460,0.7054466779282417,0
461,0.8389739412645788,2
462,0.9952500098637032,0
463,0.5936253812361124,0
464,0.9061374023820242,0
465,0.6958819446552432,0
466,0.6872326489162635,0
467,0.8788702565956338,2
468,0.9601996012034543,0
469,0.8780475748798009,0
470,0.9817452869815902,2
471,0.6180873524114877,1
472,0.844414321123573,0
473,0.7108969284806128,0
474,0.5125573942625483,2
475,0.9108190764395316,0
476,0.7997141656455724,2
477,0.7787863219863412,1
478,0.9241460108242412,0
479,0.9469450194636657,2
480,0.863023687245419,0
481,0.6187277437869528,1
482,0.8719662465294645,0
483,0.550300197929808,2
484,0.7159303066498439,2
485,0.5226459777111404,0
486,0.827576688494878,0
487,0.5699637581901272,0
488,0.9745499478998747,2
489,0.9794286529251852,1
490,0.8527416453029039,2
491,0.4488794629843836,2
492,0.5150259340016486,0
493,0.9667075743274114,2
494,0.9303286396657215,2
495,0.797835613969768,1
496,0.999980356274936,1
497,0.5652897382322515,2
498,0.7912612803055764,0
499,0.9366001684073929,0
500,0.5658676352705239,0
501,0.9326902813201742,1
502,0.9759287552309062,2
503,0.9998722965027674,1
504,0.9761386767768951,0
