,group_prob,group
0,0.9966975551832763,2
1,0.9999999856688621,2
2,0.9312818250339137,0
3,0.7370908034735162,0
4,0.985376564973112,1
5,0.9986643597578071,2
6,0.543669730972297,0
7,0.8023428420854692,2
8,0.7381714368328541,0
9,0.7855851911361886,1
10,0.7847989040120057,1
11,0.9407702023561156,2
12,0.9702069857387023,0
13,0.9537369208594546,0
14,0.9647625786650128,0
15,0.9993873545103283,2
16,0.9384422275173993,0
17,0.9752269711663801,0
18,0.990459322907068,2
19,0.710596323008966,0
20,0.8361910622173802,0
21,0.6713336151695717,1
22,0.5494407675771571,2
23,0.5940325827707811,2
24,0.9878484412437608,2
25,0.5302565253449661,1
26,0.8495064987279023,0
27,0.8703454794874814,2
28,0.9902177012624219,1
29,0.9285428928832491,1
30,0.9050254760242085,0
31,0.8959480132293356,1
32,0.5894713860062453,1
33,0.9289924783296074,2
34,0.9814998639914739,0
35,0.9207673705732993,0
36,0.6612768385340743,0
37,0.9481607256068746,1
38,0.43868677694601244,2
39,0.9660347951535492,0
40,0.8791230977574702,1
41,0.7432117108208667,0
42,0.9529139946851496,0
43,0.9509707433240233,0
44,0.8362201703894188,1
45,0.9854140110397598,0
46,0.9999812590374039,2
47,0.9071205273305951,1
48,0.5362989787272419,0
49,0.9999909417724827,2
50,0.6985521327900516,0
51,0.9937358523424757,1
52,0.711738533810291,1
53,0.5528660342012713,1
54,0.9336653969567379,1
55,0.9997916570155726,2
56,0.8519147063104622,1
57,0.7733890660974754,0
58,0.47422480144914364,1
59,0.9998698951301613,2
60,0.601495184097221,1
61,0.686164728321848,1
62,0.9061419617515712,1
63,0.9266624245531605,0
64,0.6432435298605977,0
65,0.9526231232445557,1
66,0.9512770048374405,0
67,0.951176701368099,0
68,0.9999819893488339,2
69,0.9911122164430957,1
70,0.8145423112945102,1
71,0.9941525105679865,1
72,0.8655430046238599,1
73,0.9557483440563053,2
74,0.9997179611887191,2
75,0.9911798544022897,0
76,0.8160386681950688,1
77,0.7026854045181314,1
78,0.5708507125876303,0
79,0.9977293519186102,2
80,0.9158609011422555,2
81,0.653790768672561,1
82,0.5038705488072013,1
83,0.8076980906698699,0
84,0.7304799610512609,0
85,0.7453470329663192,1
86,0.6389619837026718,0
87,0.8048186813799256,0
88,0.9179142641845431,0
89,0.885083694759771,1
90,0.570192873270079,1
91,0.9344806774812255,1
92,0.9999991258769173,2
93,0.9896117931123783,0
94,0.9999999816193459,2
95,0.985168744485916,1
96,0.8634631949547602,2
97,0.7733912849630454,1
98,0.9425857429993046,0
99,0.9655380378114946,1
100,0.869953038277534,0
101,0.98861469620953,0
102,0.5026220616253937,1
103,0.9331313952704675,0
104,0.999934279193847,2
105,0.6929621947501113,0
106,0.9712108464953718,0
107,0.42978799824738406,0
108,0.6296776584842081,0
109,0.6230982482585792,2
110,0.46081478300825185,1
111,0.9959174049934117,1
112,0.9999999999998845,2
113,0.9880487854340319,1
114,0.8338922941457512,1
115,0.9999992988895079,2
116,0.5746160492434129,2
117,0.8577586556690183,0
118,0.9481483231042604,1
119,0.9965582348456009,2
120,0.6106456675489879,2
121,0.7987849525925003,1
122,0.999775624014753,2
123,0.7743900138397801,2
124,0.7461808876119074,1
125,0.7119981875645166,0
126,0.780480899828508,0
127,0.7951700318168169,2
128,0.984139611869043,0
129,0.7125888845496107,0
130,0.7748506596337802,1
131,0.9131621271173889,1
132,0.7915805698896685,2
133,0.6446514214931368,1
134,0.7815093038485516,2
135,0.9824763934524987,2
136,0.9999999739652398,2
137,0.746832989367679,1
138,0.9626152905396886,1
139,0.9999476510791261,2
140,0.8898002676711756,1
141,0.9824357007617165,1
142,0.9752612752741485,0
143,0.8334959232217296,2
144,0.5202026763891341,0
145,0.9381528233960607,1
146,0.9546190514057993,1
147,0.9014184713980953,0
148,0.5209092676500016,0
149,0.9214543325487125,0
150,0.9988752659190234,2
151,0.9896520016967787,1
152,0.5427051916940555,1
153,0.519289291223132,1
154,0.9786789473476926,0
155,0.9959335070657431,1
156,0.9661802897439736,1
157,0.6747956610657035,0
