,group_prob,group
127,0.9999980429592468,0
128,0.9999998611446975,0
129,0.9861938216785793,0
130,0.9999797735643737,0
131,0.9999911878279237,0
132,0.9996150638343922,0
133,0.9999987747727902,0
134,0.9999915320901266,0
135,0.999146264158444,0
136,0.87505569911381,0
137,0.9999975945034896,0
138,0.9999971334940687,0
139,0.9780353750674133,0
140,0.9983536012139482,0
141,0.9999999336996452,0
142,0.9999997326851708,0
143,0.9999974819163537,0
144,0.9935323911144698,0
145,0.9998761881403497,0
146,0.9999999554790264,0
147,0.9999989218160849,0
148,0.9999958690960405,0
149,0.9999845390508257,0
150,0.9999863676938554,0
151,0.9999533865188002,0
152,0.9999967742441369,0
153,0.9889397066357857,0
154,0.9999998849305463,0
155,0.9999855073042947,0
156,0.9999994651885058,0
157,0.9999971891542583,0
158,0.9999999702085858,0
159,0.9999940032503142,0
160,0.9999998517105341,0
161,0.9999998212908126,0
162,0.9999995697999312,1
163,0.9999973231141919,0
164,0.9999962557188241,0
165,0.9999991774052785,0
166,0.9999992108821358,0
167,0.9999999955763148,0
168,0.9999999423244219,0
169,0.9999998151737115,0
170,0.9999993947070449,0
171,0.8385092341183813,1
172,0.9977016414196798,0
173,0.9999996424334721,0
174,0.9999999378691417,0
175,0.9999966707240442,0
176,0.9999917297090819,0
177,0.9999836815464566,0
178,0.9999869816819819,0
179,0.9999999901285332,0
180,0.9999796172734355,0
181,0.9999992886007946,0
182,0.9995456380219396,0
183,0.9999556636065215,0
184,0.9999999299084203,0
185,0.9996835097286315,0
186,0.9999954790627293,0
187,0.9999999045177865,0
188,0.9999997036437578,0
189,0.9984969294551711,0
190,0.9999999173290445,0
191,0.9999993058081154,0
192,0.9999607861320203,0
193,0.9998376274169859,0
194,0.9999957853931104,0
195,0.9959292355441793,1
196,0.9999998286310587,0
197,0.9999996579761804,0
198,0.9999973214134729,0
199,0.9999896194542045,0
200,0.9999997109964713,0
201,0.9999999125319452,0
202,0.9999999463402366,0
203,0.9734900823659605,0
204,0.9999991208135756,0
205,0.9824207724566899,0
206,0.9999983354881266,0
207,0.9999981727227657,0
208,0.9992615212036613,0
209,0.9999998784711069,0
210,0.9999745964744342,0
211,0.9999999829852834,0
212,0.9999998693030286,0
213,0.9999999942555395,0
214,0.9976740725253722,0
215,0.9999979802752235,0
216,0.9997891054044923,0
217,0.9960800711157404,0
218,0.9999524045768085,0
219,0.616342354259027,0
220,0.9999952312031491,0
221,0.9999982274816916,0
222,0.9999999359508474,0
223,0.9869868120586053,0
224,0.999673216773354,0
225,0.9999985519838884,0
226,0.9997313506935948,0
227,0.9999990706245034,0
228,0.992122505532783,0
229,0.9999993822104848,0
230,0.9999981006028096,0
231,0.9998074481108851,0
232,0.9999337409618917,0
233,0.9999998146276506,0
234,0.999948927986689,0
235,0.9998659936556427,0
236,0.9999964843225738,0
237,0.9999988585748554,0
238,0.9997278120063571,0
239,0.9990579289982198,0
240,0.9999978443700738,0
241,0.9999914517556745,0
242,0.9999520362935277,0
243,0.9992056070300587,0
244,0.9999999441434786,0
245,0.9999181267250992,0
246,0.9977551903410822,0
247,0.9999948475381936,0
248,0.8889912981590263,0
249,0.940807928758574,0
250,0.9999992182662198,0
251,0.789163685834761,1
252,0.9999136927313991,0
253,0.9999826344135975,0
254,0.9999999643213625,0
255,0.9999943473228042,1
256,0.9999639543338884,0
257,0.9999999445186947,0
258,0.999999393763315,0
259,0.9999999439569491,0
260,0.9999992168494511,0
261,0.9999992886385475,0
262,0.9999979184478117,0
263,0.9999809255307046,0
264,0.9991704109403376,0
265,0.999945158974963,0
266,0.9999888715116217,0
267,0.9993315967628983,0
268,0.9864575280942368,0
269,0.999996955221095,0
270,0.9553787014297508,0
271,0.9999995283480807,0
272,0.9101109777391325,1
273,0.9999999359874072,0
274,0.9999991637889011,0
275,0.9995194089598511,1
276,0.9999775630822682,0
277,0.9999999734239943,0
278,0.9998734348358916,0
279,0.9884082497202276,0
280,0.9999986640250869,0
281,0.9855231803068579,0
282,0.9998734282348282,0
283,0.9999991404569198,0
284,0.9999975788423834,0
285,0.9999960822323045,0
286,0.9999933616165511,0
287,0.9999995792483812,0
288,0.9999970519946473,0
289,0.9999988347643288,0
290,0.9999823662538299,0
291,0.9999986122610053,0
292,0.9982197443163102,0
293,0.9999981790537351,0
294,0.9940920562748206,0
295,0.9999999428757774,0
296,0.9998588973502053,1
297,0.999999984197728,0
298,0.9999064948951359,0
299,0.9999983682904251,0
300,0.9999742724957292,0
301,0.9999999374919786,0
302,0.9999999077142948,0
303,0.9958925462185217,0
304,0.9999573612418238,0
305,0.8741342251262683,0
306,0.9999949834342681,1
307,0.9999967126113181,0
308,0.9999953903586896,0
309,0.9999974544725305,0
310,0.9999943803980602,0
311,0.9999980088960597,0
312,0.9999993457606249,0
313,0.9999916418359427,0
314,0.9999995234245928,0
315,0.9999987286947748,0
316,0.9999766950844476,0
317,0.9999988588594951,0
318,0.9999974527103066,0
319,0.9998173659816458,0
320,0.9999989973765787,0
321,0.9999998193914624,0
322,0.9999999270520441,0
323,0.9999947065619944,0
324,0.9999624287240008,0
325,0.9999609781142271,0
326,0.999998738463716,0
327,0.9999991901348093,0
328,0.9999969038329392,0
329,0.9999938684672368,0
330,0.9999998620885784,0
331,0.9878004899554551,0
332,0.9998008047126616,0
333,0.9999962963384027,0
334,0.9999998533384006,0
335,0.9999070520428004,0
336,0.999999378462701,0
337,0.9999906319335329,1
338,0.9998896992825986,0
339,0.9999998998919498,1
340,0.9999460499068059,1
341,0.999954324446311,1
342,0.999917439779948,0
343,0.9632617905126278,1
344,0.9999948309129845,0
345,0.9999994393750561,0
346,0.9999951710829101,0
347,0.9999995487783485,0
348,0.9996453289329024,0
349,0.9999040367455418,0
350,0.9999060907753378,0
351,0.9999994699701312,0
352,0.999999990098519,0
353,0.999922731907247,0
354,0.9999995328877741,0
355,0.999971998937558,0
356,0.9999998225747702,0
357,0.9994371598097197,0
358,0.9999990280761188,0
359,0.9999951096866663,0
360,0.9999999233235698,0
361,0.9099747746924771,1
362,0.9997086162317389,0
363,0.9999993155905804,0
364,0.9999872269406268,0
365,0.9998690879417146,0
366,0.9999907895325356,0
367,0.9999917732456874,0
368,0.9999939305760649,0
369,0.9999656462465867,0
370,0.9999999890630008,0
371,0.9999981377306971,0
372,0.9999999452571806,0
373,0.999999894939734,1
374,0.9844276275019473,0
375,0.9999995760289577,0
376,0.9999922779189002,0
377,0.999998508652257,0
378,0.9984159330860063,0
379,0.5985420647664838,1
380,0.9999999975142444,0
381,0.9999993321665551,0
382,0.9999901568850346,0
383,0.999871861389701,0
384,0.9767955298274652,1
385,0.9999973895693391,0
386,0.9999987395083614,0
387,0.9999855073042947,0
388,0.9999995336579838,0
389,0.9947105467742592,0
390,0.999999557060647,0
391,0.9999976343280244,0
392,0.9566027311064712,0
393,0.9999989032979372,0
394,0.999999732357873,0
395,0.999999958106712,0
396,0.9856010455240765,0
397,0.999999234401745,0
398,0.9999999928873806,0
399,0.761510000428978,1
400,0.9980072633115926,0
401,0.999730366040706,0
402,0.9999942863592843,0
403,0.9998680095203223,0
404,0.9999985763789587,0
405,0.9999997835452084,0
406,0.9999958745748323,0
407,0.9999989015000205,0
408,0.9998637442477794,0
409,0.9999998626699346,0
410,0.9999996659768613,0
411,0.9999968487163148,0
412,0.9999999940686299,0
413,0.8385837882250102,0
414,0.9851702183222577,0
415,0.9999993865438784,0
416,0.9645110279163909,0
417,0.9999999928249663,0
418,0.999992130432765,0
419,0.9999809749677676,0
420,0.9999998116854596,0
421,0.9999904256373333,0
422,0.999812752768111,0
423,0.9999996624688922,0
424,0.9999998578716023,0
425,0.9999949554406111,0
426,0.9999986584978108,0
427,0.9188903883074464,0
428,0.9999799892768246,0
429,0.9935861148874973,0
430,0.9999855073042947,0
431,0.9999860912049483,1
432,0.9999994127156709,0
433,0.9763563977659921,0
434,0.999988426639071,0
435,0.9999261424339225,0
436,0.9998983333761322,0
437,0.999999797526515,0
438,0.9999994974869005,0
439,0.9999940004978766,0
440,0.9999997548278472,0
441,0.6416420734141122,1
442,0.9999867820586031,0
443,0.999972059711411,0
444,0.9999988267185218,0
445,0.9999997403422944,0
446,0.9999991706831043,0
447,0.9999994630995757,0
448,0.9993419401883048,0
449,0.9999998814526682,0
450,0.9999998103321148,0
451,0.9999998197391173,0
452,0.9990531145375119,0
453,0.9999994026577798,0
454,0.9999995730216421,0
455,0.999989633156849,0
456,0.9981747755131055,0
457,0.999999708200605,0
458,0.9999967522030292,1
459,0.9991820762587613,1
460,0.999626797427324,0
461,0.9999965331371192,0
462,0.9999999095158776,0
463,0.9928704876056732,0
464,0.9999999527911858,0
465,0.9999928058028715,0
466,0.9956544594261254,0
467,0.9999947082521295,0
468,0.9999129706727199,0
469,0.999999826289514,0
470,0.9999986124662671,0
471,0.9803714892990755,0
472,0.9999146007888946,0
473,0.9999773644044164,0
474,0.999993269233066,0
475,0.9998916679628389,0
476,0.9999831191312515,0
477,0.9998234079733451,0
478,0.9999998740675985,0
479,0.9999999578015109,0
480,0.9999835394783816,0
481,0.9986770613137576,0
482,0.999938881250373,0
483,0.9999963066568412,0
484,0.9999831246267414,0
485,0.999999810082657,0
486,0.9999640775252684,0
487,0.9924511046861171,0
488,0.9999997388741313,0
489,0.9997496423721541,0
490,0.9999995052846773,0
491,0.9994947715016282,0
492,0.9999995754470552,0
493,0.9999997100373698,0
494,0.9999992192903376,0
495,0.9999999975851326,0
496,0.9994749788814716,1
497,0.9999999788814911,0
498,0.999535901751019,0
499,0.9999999238915156,0
500,0.9980537917261716,0
501,0.9999999072484619,0
502,0.9999992453932443,0
503,0.6845078454956891,1
504,0.9999996744371152,0
505,0.9999309786394573,0
506,0.9999999402107456,0
507,0.9999928675727985,0
508,0.9999891211390656,0
509,0.9999894166531343,0
510,0.999991003385155,0
511,0.9497767788887777,1
512,0.9999435465522689,0
513,0.9999958326564273,0
514,0.9999417067799932,0
515,0.9969683803163175,0
516,0.9999998304423958,0
517,0.9999993241377904,0
518,0.9999995390075265,0
519,0.9831854569162312,0
520,0.9998136324587209,0
521,0.99999920997615,0
522,0.999999415797174,0
523,0.9999980695383566,0
524,0.9999997505540914,0
525,0.9999154127598942,0
526,0.9999998862711541,0
527,0.9999867794806039,0
528,0.999999409799969,0
529,0.9998442769054593,0
530,0.9999994882126866,0
531,0.9999991340479532,0
532,0.9999984692427343,0
533,0.9999991920739766,0
534,0.9999993446514246,0
535,0.9999999450587291,0
536,0.9999923207804908,0
537,0.9999999135474537,0
538,0.9999997773941368,0
539,0.9999995917559618,0
540,0.9999997233220604,0
541,0.9999998555572045,0
542,0.9999998326222315,0
543,0.9999591225677733,0
544,0.9938009444437201,0
545,0.960162784001166,0
546,0.9999787805233645,0
547,0.999999993944293,0
548,0.9999999884056564,0
549,0.9999891654700073,1
550,0.999912231062338,0
551,0.9999999906989919,0
552,0.7805586036477954,1
553,0.999927232856656,0
554,0.9983622712564965,0
555,0.9999999054343669,0
556,0.9999999316043026,1
557,0.999999502749725,0
558,0.9878164730233233,0
559,0.999999238620154,0
560,0.9999993072571233,0
561,0.9971149718899796,0
562,0.9999296098045133,0
563,0.9999999202960933,0
564,0.9999974567071152,0
565,0.9999506222234626,0
566,0.9999976146227325,0
567,0.9999987577042597,0
568,0.9999986338570995,0
569,0.9999962134631095,0
570,0.9999994001240299,0
571,0.9999261429360946,0
572,0.9999950321120764,0
573,0.999984217268648,1
574,0.9999992019647499,0
575,0.9999986996356561,0
576,0.9999988150291272,1
577,0.9998651665640311,0
578,0.9994667610787912,0
579,0.8205034247359697,0
580,0.999920393118662,0
581,0.9999982851275462,0
582,0.9999995294844458,0
583,0.9945337694432075,0
584,0.9999967939375471,0
585,0.9999998885917116,0
586,0.9999977996676273,0
587,0.9999134143048494,0
588,0.999973184782146,0
589,0.9999999173086683,0
590,0.9999856265531823,0
591,0.999757850346059,0
592,0.999941478062372,0
593,0.9999999982316454,0
594,0.6494845151343221,1
595,0.9999993484052003,0
596,0.9999863825955432,0
597,0.9999865176914925,0
598,0.9999997915195893,0
599,0.9999999694599682,0
600,0.9623935399426229,0
601,0.9999998852396935,0
602,0.9999548234192809,0
603,0.9999865840067864,0
604,0.9999999972504579,0
605,0.999998270338571,0
606,0.9999995827470807,0
607,0.9998430074232567,0
608,0.9999970745913702,0
609,0.9999914142488798,0
610,0.9999337041671247,0
611,0.9997833345119839,0
612,0.9999999793916172,0
613,0.8534148037819722,0
614,0.9999999109993467,0
615,0.9999391561377207,0
616,0.9999884225412825,0
617,0.999986668905575,0
618,0.9966206572858896,0
619,0.836754328860308,1
620,0.9999965223800908,0
621,0.9999997263915953,0
622,0.9997555798755517,0
623,0.9999866323117519,0
624,0.999710072231407,0
625,0.9996762062340878,0
626,0.9999898681354963,0
627,0.9999999463347248,0
628,0.9999690412610515,0
629,0.999999567698602,0
630,0.9999297554725053,0
631,0.9997947943086345,0
632,0.9999995841640631,0
633,0.9940668407066953,0
634,0.999984996157309,0
635,0.9999999979379428,0
636,0.999943907497042,0
637,0.9995871407479339,0
638,0.9999999489033649,0
639,0.9999942981213631,0
640,0.9999996288411028,0
641,0.9999998036889544,0
642,0.9999988061079613,0
643,0.9996401748696058,0
644,0.9999487082807209,0
645,0.9999981781054591,0
646,0.999150095568007,0
647,0.9999999364935106,0
648,0.9771963293102417,0
649,0.9999822587398867,0
650,0.9997929642529935,1
651,0.9999559360084486,0
652,0.9999995275901485,0
653,0.9999986770655662,0
654,0.9999964930614462,0
655,0.9998586752034971,0
656,0.9999984243517158,0
657,0.9730833609938637,0
658,0.9999996186981329,0
659,0.9999897323963872,0
660,0.9999995401562924,0
661,0.999999974164248,0
662,0.9937706283186647,0
663,0.9999898597386859,0
664,0.9999999543793862,0
665,0.9997895441272017,0
666,0.9996735864135499,0
667,0.999999582396455,0
668,0.9999994656547291,0
669,0.9999999296678038,0
670,0.9998500461465507,0
671,0.9932503061522251,0
672,0.999999321958233,0
673,0.9993510354420118,0
674,0.9999999686870766,0
675,0.9999991727764088,0
676,0.9984556854977532,0
677,0.9504784373897539,0
678,0.9999996767017579,0
679,0.9997787688231945,0
680,0.9999996093101781,0
681,0.9990610197932552,0
682,0.9999022535193458,0
683,0.9999841385172156,0
684,0.9999999956879422,0
685,0.999999067728232,0
686,0.97409501478935,0
687,0.9999998999224792,0
688,0.999999995071484,0
689,0.9999847729518453,0
690,0.9999333073448642,0
691,0.9998863289124951,0
692,0.9999058456332292,0
693,0.991573197067183,0
694,0.9999997923559276,0
695,0.8891475024093751,0
696,0.9999999735111366,0
697,0.9999975384618474,0
698,0.6591591671458833,1
699,0.9999992418022147,0
700,0.9999992148901042,0
701,0.9999914452758791,0
702,0.9903529585525385,1
703,0.7996358158571885,1
704,0.9999997972658973,0
705,0.9999991048181368,0
706,0.9995610402237534,1
707,0.9999901073776375,0
708,0.9999994173716612,0
709,0.9999647755509132,0
710,0.9999991920860407,0
711,0.9939986678208259,0
712,0.9998940284122536,0
713,0.9999985175388029,0
714,0.9999978349023303,0
715,0.999957550854426,0
716,0.9997721268262665,0
717,0.9999703407254389,0
718,0.9999593160451951,0
719,0.9999759282598036,0
720,0.9998230157579366,0
721,0.9999954665497671,0
722,0.9999876068771799,0
723,0.9999934971608315,0
724,0.9665324001364249,1
725,0.9999999508500185,1
726,0.7766278564357343,0
727,0.9999992819336623,0
728,0.999999980615778,0
729,0.9999519329015626,0
730,0.9999985067678852,0
731,0.9985052019165642,0
732,0.9999912302260051,0
733,0.9999947274902741,0
734,0.9999999771298413,0
735,0.999994525298358,0
736,0.9972448547431358,0
737,0.9999964556235624,0
738,0.9999963281614294,0
739,0.999997943840625,0
740,0.9999999974801588,1
741,0.99999980161744,0
742,0.8498432981080848,1
743,0.9999776363629662,0
744,0.999999997118354,1
745,0.9998561474556086,0
746,0.999976302652145,0
747,0.9999998268440081,0
748,0.9956917707490007,0
749,0.9991241203310488,0
750,0.9999999851370496,0
751,0.9999996166714253,0
752,0.9999996680377823,0
753,0.9926321196823295,1
754,0.9994342774114858,0
755,0.9999995649148065,0
756,0.9999995294844458,0
757,0.9999998985928727,0
758,0.999999473130375,0
759,0.999999055633602,0
760,0.9999914666284077,0
761,0.9994409434186443,0
762,0.999999341007225,0
763,0.999998620893187,0
764,0.9997154266408022,0
765,0.9999985938655379,0
766,0.9999990643270772,0
767,0.9999994617595483,0
768,0.9999945306029802,0
769,0.9997717567908663,0
770,0.9992758540487363,0
771,0.9999999510829279,0
772,0.9999983965352522,0
773,0.9999999717472501,0
774,0.9999986877844819,0
775,0.9315308099730117,0
776,0.9999375000323242,0
777,0.9997572635563398,0
778,0.9999616101570071,0
779,0.9997271073826383,0
780,0.9999999803883968,0
781,0.999999593504874,0
782,0.9975624835278533,0
783,0.9999999639977053,1
784,0.9999991430986289,0
785,0.9999996610922371,0
786,0.9999993843159061,0
787,0.9999900497615525,0
788,0.9999995120514957,0
789,0.9998647909772738,0
790,0.9999972253279066,0
791,0.9999969810611979,0
792,0.9933599299703739,0
793,0.9994141278145897,0
794,0.9999870923948238,0
795,0.9999998884429084,0
796,0.9999998994716044,0
797,0.9999933942979379,0
798,0.9999999904810326,0
799,0.9999688116944775,1
800,0.9999999851326274,0
801,0.9998431065566453,0
802,0.9991310694543684,0
803,0.9989930428616213,0
804,0.9998272390434538,0
805,0.9999999750756995,0
806,0.9999995599905351,0
807,0.9999986826735338,0
808,0.9999981106097146,0
809,0.9999999745953266,0
810,0.9999999089519568,0
811,0.9999997909270826,0
812,0.9999999828368925,0
813,0.9999999384181405,0
814,0.9999998384924634,0
815,0.9999985396173644,0
816,0.9999999591453166,0
817,0.9997679396719792,0
818,0.9998510998603286,1
819,0.9991872098758425,0
820,0.9912563700963453,1
821,0.9999998706994927,0
822,0.9999937985065415,0
823,0.9998945496056509,0
824,0.9982071280160628,0
825,0.9986075828492131,0
826,0.9999996228207381,0
827,0.9999994568400946,0
828,0.9990094760840587,1
829,0.9999830044040464,0
830,0.9999959736352285,0
831,0.9999615133481115,0
832,0.9999970778511496,0
833,0.9999955736682727,0
834,0.9999994730914692,0
835,0.9999999973760225,1
836,0.9987690764004329,0
837,0.9989941550758172,0
838,0.9945076219673327,0
839,0.9999571933038011,0
840,0.999982401298201,0
841,0.9999986377168948,0
842,0.9999968397058443,0
843,0.9999206220764073,0
844,0.9999891290900758,0
845,0.9999949945968092,0
846,0.9999935929153724,0
847,0.9999654300229541,0
848,0.9391841786910737,0
849,0.999999941711969,0
850,0.7233011117704783,0
851,0.9999999842651938,0
852,0.9999980233689993,0
853,0.9999999777041868,0
854,0.9998349322497138,0
855,0.9999999687674772,1
856,0.9999999636039243,0
857,0.9999930395282512,0
858,0.999722253207843,0
859,0.9999860104039595,0
860,0.998788694396726,0
861,0.9999999177504961,0
862,0.9999873918124477,0
863,0.9999894475807624,0
864,0.9999997110666294,0
865,0.9998989781587343,0
866,0.9999995945354347,0
867,0.9987076091946127,0
868,0.9999963887425078,0
869,0.9313597585685977,0
870,0.99999808763284,0
871,0.9999716654454429,0
872,0.9999994816347162,0
873,0.9999571120453085,0
874,0.9999999641361086,0
875,0.9999999669396514,0
876,0.9999268493799054,0
877,0.9999356704996751,0
878,0.844361670975601,1
879,0.9999997716023329,0
880,0.9998867485101481,0
881,0.9999997274065348,0
882,0.9999344347896719,0
883,0.9999936886151096,0
884,0.9997717509478309,0
885,0.9999979117729373,0
886,0.9999829116602182,0
887,0.9999994384780395,0
888,0.9999984646935678,0
889,0.9999991982787865,0
890,0.9996918973780223,0
891,0.9999948887269846,0
892,0.9999990959229602,0
893,0.9999994276890861,0
894,0.9999997406771979,0
895,0.9999999540407564,0
896,0.9999988030927032,0
897,0.9917943510741578,0
898,0.9989484116796656,0
899,0.9999999007180334,0
900,0.9999987465874357,0
901,0.9999984258671548,0
902,0.999999463284906,0
903,0.9656392124693692,0
904,0.9986974051005297,0
905,0.9999999125264605,0
906,0.9999390484736345,0
907,0.9999994822001103,0
908,0.9999774320832752,0
909,0.9999999167145246,0
910,0.9999750028941429,0
911,0.9999999964857469,0
912,0.9810935663677862,0
913,0.9999699667585387,0
914,0.9999453813854788,0
915,0.9999973567047938,0
916,0.9999967003184577,0
917,0.9968797668434479,0
918,0.9723058204913955,0
919,0.9999996186610404,0
920,0.9998768713753563,0
921,0.9999257295079244,0
922,0.9999663577032954,0
923,0.966900321453935,0
924,0.9987982681699161,0
925,0.9999997522113723,0
926,0.9969030805389631,0
927,0.9999244871133747,0
928,0.9999871190694405,0
929,0.9999945848703138,0
930,0.9999979461338755,0
931,0.99995574298426,0
932,0.9998806777583797,0
933,0.9999031849123508,0
934,0.9999445975239578,0
935,0.9283616732930325,0
936,0.9999991917934843,0
937,0.999999805730247,0
938,0.9999401477513209,0
939,0.6537914511129661,0
940,0.9999991222217999,0
941,0.9995504254833634,0
942,0.9999931074304278,0
943,0.9999979811940797,0
944,0.9999998625655403,0
945,0.999909208863015,0
946,0.9999990311683437,0
947,0.9993146031627281,0
948,0.9996829422382579,0
949,0.9999999018788291,1
950,0.9999833447688411,0
951,0.9999988171482311,0
952,0.9999999653343151,0
953,0.9999955587132174,0
954,0.999999190833719,1
955,0.9998571208567675,0
956,0.999928351662587,0
957,0.9999983020664791,0
958,0.9948608069904689,0
959,0.9999996489310872,0
960,0.997039403606405,0
961,0.999936821303615,0
962,0.999998759751568,0
963,0.9999969590110127,0
964,0.7604485178187402,1
965,0.9999999855161074,0
966,0.9999962173143692,0
967,0.9999908143554872,0
968,0.9999994182846772,0
969,0.9999201275675577,0
970,0.9999992452312408,0
971,0.9999954129324286,0
972,0.9999930408114015,0
973,0.999999018733273,0
974,0.6238825195412679,0
975,0.9999174228686389,0
976,0.9999987512119412,0
977,0.9999978844658033,0
978,0.9653991519056045,0
979,0.99996178315418,0
980,0.9999587632068013,0
981,0.9999990991295026,0
982,0.9999939974342301,0
983,0.9999928776635612,0
984,0.9999998664211887,0
985,0.9582280986747836,1
986,0.9999994353899955,0
987,0.9999910666408828,0
988,0.9980163425653366,0
989,0.9026421222523076,0
990,0.9938467734377162,0
991,0.9999824109136191,0
992,0.9998260629111568,0
993,0.7954447792237913,0
994,0.9994975255455564,0
995,0.9996860100563868,0
996,0.9999999787020026,0
997,0.999995856645762,0
998,0.9999982847486455,0
999,0.9999798035905165,0
1000,0.9999969331915373,0
1001,0.9999985375726528,0
1002,0.9999999312112758,0
1003,0.9999518800016396,0
1004,0.9999772484207893,0
1005,0.9361224085069866,0
1006,0.9999999925779486,0
1007,0.9999947851055175,0
1008,0.9999997059492035,0
1009,0.9999993772244536,0
1010,0.9999923862851375,0
1011,0.9999999966394242,0
1012,0.9999762259796762,0
1013,0.9999254184542488,0
1014,0.9999956984181678,0
1015,0.9999997339889606,0
1016,0.9984896766885137,0
1017,0.9998770179354012,0
1018,0.6267126257659683,0
1019,0.999999175071805,0
1020,0.999999971007195,0
1021,0.9999961937471891,0
1022,0.9999991819612812,0
1023,0.9998575573984976,0
1024,0.9999545297315411,0
1025,0.999951744944656,0
1026,0.9999773232177669,0
1027,0.9997873458398636,0
1028,0.9999983043790033,0
1029,0.9999898305048068,0
1030,0.9999997155581042,0
1031,0.9999922634761388,0
1032,0.9960118505544515,0
1033,0.9996103118567145,0
1034,0.9999970708696209,0
1035,0.8515567307725853,1
1036,0.9999999912458326,0
1037,0.9999999718040649,0
1038,0.9825978945566651,0
1039,0.5711270849521742,1
1040,0.9999984502751496,0
1041,0.9999984562840369,0
1042,0.9999969927830459,0
1043,0.9999871616831846,0
1044,0.9998735497634621,0
1045,0.9999000036350307,0
1046,0.999999792467581,0
1047,0.9999805393506639,1
1048,0.9999992698257644,0
1049,0.9994046288340058,0
1050,0.9999999681845396,0
1051,0.999587926822931,0
1052,0.9999847887382877,0
1053,0.9999696751818123,0
1054,0.9999981105194597,0
1055,0.9999860862759523,0
1056,0.9999965759071368,0
1057,0.9681360587554994,0
1058,0.999997526331261,0
1059,0.9999848588281948,0
1060,0.9999759096121883,0
1061,0.9999996010098094,0
1062,0.9988010036985993,0
1063,0.9999999156179888,0
1064,0.999999637035964,0
1065,0.9999944151928934,0
1066,0.9999958692041117,0
1067,0.9999879628129259,0
1068,0.9998707700251364,0
1069,0.9999885813623255,0
1070,0.99999999191777,0
1071,0.999898424804142,0
1072,0.9999894926195241,0
1073,0.5653287205830523,0
1074,0.8711176988651831,0
1075,0.9999986188415606,0
1076,0.9999999231305495,0
1077,0.9999985832517893,0
1078,0.9999980758101571,0
