,group_prob,group
0,0.9688482865227102,1
1,0.9999996557819573,1
2,0.9606692919439326,2
3,0.597684726738119,2
4,0.9940651643569605,0
5,0.9766764234693817,1
6,0.5831075982201301,2
7,0.8812272683455619,3
8,0.6543785840498997,2
9,0.7254315095083815,3
10,0.8249139455784937,3
11,0.8338262498926406,1
12,0.9807765887748684,2
13,0.9623387521250306,2
14,0.9779196975995635,2
15,0.9957055425214412,1
16,0.9612504043436009,2
17,0.9803423038821626,2
18,0.9901157662847027,1
19,0.5450221525776823,2
20,0.873092079888122,2
21,0.41747852438972527,3
22,0.7760593324422798,3
23,0.9052512175056399,3
24,0.5036534615024012,1
25,0.5485190476721508,0
26,0.7118205150544439,2
27,0.9053033132886599,1
28,0.992666179956865,0
29,0.7437142690943301,0
30,0.8849445943511117,2
31,0.7768118154799408,0
32,0.711957785902779,0
33,0.6303734446604182,3
34,0.9886268161210734,2
35,0.9208841090225025,2
36,0.6895778008207968,2
37,0.9908978889900899,0
38,0.9140056999326787,3
39,0.9801303195642842,2
40,0.599128473177876,0
41,0.6345448734337571,2
42,0.9423629510256137,2
43,0.9701686083225959,2
44,0.972738264616245,3
45,0.9915314921853886,2
46,0.9980177843727348,1
47,0.9370444802668,0
48,0.5684684041999035,2
49,0.99723989031098,1
50,0.711577156153184,2
51,0.9488188075931665,0
52,0.8543159618763561,3
53,0.8812334019188465,3
54,0.9824463624663001,0
55,0.9991613193439701,1
56,0.5821384012297358,0
57,0.7602962924930176,2
58,0.9122845052197053,3
59,0.8981743339492261,1
60,0.9311271644569958,3
61,0.6205067177817203,0
62,0.5935943369869492,0
63,0.9300784013680972,2
64,0.5769308219906967,2
65,0.9905298015507467,0
66,0.9700136526829349,2
67,0.9632487969093289,2
68,0.9991873108716132,1
69,0.771689152073759,0
70,0.8191534404475965,0
71,0.8918991716438655,0
72,0.7684540118578069,0
73,0.8833162195637563,3
74,0.999790085391764,1
75,0.995180770447791,2
76,0.9524718295917758,3
77,0.5872167969260146,3
78,0.4380434021723521,3
79,0.9929321472556917,1
80,0.8150552141055999,1
81,0.6504450866178139,3
82,0.927088738549058,3
83,0.8413311905298541,2
84,0.7162212604661131,2
85,0.9763083845153758,3
86,0.614494977771908,2
87,0.7467433033506066,2
88,0.8749548901495565,2
89,0.8637651126655385,3
90,0.9450580865932219,3
91,0.5210095863402108,3
92,0.9990337700957116,1
93,0.9945631340366491,2
94,0.9999999800940407,1
95,0.9874330718608331,0
96,0.8984563048245987,1
97,0.9149252880441822,0
98,0.9391622641092188,2
99,0.8399090934895842,3
100,0.8949553764533051,2
101,0.9932977863934935,2
102,0.9168580077723599,3
103,0.9433334195933856,2
104,0.9906737112036164,1
105,0.5319019839093336,2
106,0.9835276321450918,2
107,0.4977425520415269,3
108,0.549235834698304,2
109,0.5097707293805651,1
110,0.49126380860282687,3
111,0.9815154748317663,0
112,0.9999999950771485,1
113,0.8665794856500284,0
114,0.7311537611905324,3
115,0.9999644061919157,1
116,0.3725611611654222,3
117,0.8834576241488515,2
118,0.799734150110458,3
119,0.9736334911308666,1
120,0.7680530456255186,3
121,0.856932649196841,3
122,0.9997951017228832,1
123,0.6391036070407818,3
124,0.9155229631853544,3
125,0.779608370410634,2
126,0.7806016992957411,2
127,0.9254026649989605,3
128,0.9916144497152379,2
129,0.7632954298832714,2
130,0.897977048093119,0
131,0.8491725617064428,3
132,0.4950263055046883,3
133,0.7146911018974671,3
134,0.7172538896250943,3
135,0.6555017109627628,1
136,0.9999987173358919,1
137,0.8279977147653269,0
138,0.991158162763924,0
139,0.9982451045937136,1
140,0.555991268580751,3
141,0.5628680295795488,3
142,0.9857751863308982,2
143,0.7452804435007233,1
144,0.47525501071897924,2
145,0.9237199781030314,0
146,0.9323064290725451,0
147,0.9340284025419803,2
148,0.7032835585297829,0
149,0.9174449555530071,2
150,0.9398769656006358,1
151,0.9457606975371361,0
152,0.6449978792305952,3
153,0.39750408664566844,2
154,0.9878535244503405,2
155,0.9993226066956812,0
156,0.8030220869631286,0
157,0.5557440102327059,2
158,0.5606025182817511,2
159,0.8425406271183842,3
160,0.8860544864222689,2
161,0.9923486999111132,0
162,0.99999768166061,1
163,0.804526342312325,2
164,0.993214855857832,2
165,0.6701134798914038,3
166,0.9802457980202349,0
167,0.9110061235331578,3
168,0.8220170516999237,2
169,0.7595377228238289,2
170,0.5953628081593377,0
171,0.7071940128758593,3
172,0.6580592269539419,1
173,0.8808273614215604,0
174,0.8579260205632424,3
175,0.9980560577018386,0
176,0.6490154799481734,2
177,0.7269380137117459,3
178,0.7614931427374366,2
179,0.9013800017812716,1
180,0.4973461161617377,3
181,0.9477867834943997,0
182,0.9834150877989873,1
183,0.7440906140154662,2
184,0.8823788840566916,2
185,0.48295445693892003,1
186,0.5626499576119746,3
187,0.8086412919949989,3
188,0.5804332555127968,2
189,0.9346971735140023,2
190,0.4943315046094072,2
191,0.8157539697756219,0
192,0.500450312054698,3
193,0.7366916598518221,3
194,0.8221925954569044,0
195,0.9144546361791183,1
196,0.5494229508075836,3
197,0.8754275557247246,0
198,0.9899130903128983,2
199,0.792595335185678,2
200,0.7754859458434489,2
201,0.40716840202035465,3
202,0.678304019634193,2
203,0.5884013044439176,3
204,0.9908765240350399,0
205,0.6569570632653038,0
206,0.8195854979037523,2
207,0.9428436561553813,3
208,0.6460637452657142,3
209,0.638844792139071,3
210,0.5090618257070785,2
211,0.6053042618573514,1
212,0.8027206142195774,3
213,0.9350654610170758,1
214,0.5212221036272718,2
215,0.9939661621015544,0
216,0.9668236639605753,2
217,0.7840459017254544,3
218,0.7227440619288288,1
219,0.9997699504348189,1
220,0.9833259953086451,2
221,0.9971266118656429,0
222,0.49537289863730843,2
