,group_prob,group
0,0.9810076419702471,1
1,0.9999965703899698,1
2,0.965193402573556,0
3,0.9891569516486015,0
4,0.9934870900116757,0
5,0.9853597701724048,1
6,0.9884737746716074,0
7,0.7521434961961392,1
8,0.987797139573539,0
9,0.9671219152776914,0
10,0.9299792277043706,0
11,0.7601919409300055,1
12,0.639502204290347,0
13,0.8261734678447805,0
14,0.969529357789661,0
15,0.9976213528696473,1
16,0.9757180713524508,0
17,0.845030381105595,0
18,0.8997747801121198,1
19,0.9490558484727495,0
20,0.9348002438480428,0
21,0.9366035416904819,0
22,0.5543119995035865,0
23,0.5821803230984794,1
24,0.91829076265445,1
25,0.9822149156137091,0
26,0.9263041964326538,0
27,0.6559790650480086,1
28,0.9885372639283211,0
29,0.9271842752461048,0
30,0.9460884870285932,0
31,0.8681954716623771,0
32,0.9918369091929122,0
33,0.9455337512425966,1
34,0.8422150072903105,0
35,0.9183914217275311,0
36,0.8560685542673483,1
37,0.9933132843586777,0
38,0.7571172285945823,0
39,0.9669317674294364,0
40,0.9650903338419792,0
41,0.987120374697297,0
42,0.9265215106532301,0
43,0.5341354649989385,1
44,0.7688280957761867,0
45,0.8591879838868804,0
46,0.9988215881111839,1
47,0.991607378124867,0
48,0.9191521673597219,0
49,0.9994732807906687,1
50,0.9740916881167347,0
51,0.9866763181068283,0
52,0.8100288688758494,0
53,0.6983167621917798,0
54,0.9877273338634651,0
55,0.9941975879513283,1
56,0.9849338554849727,0
57,0.7422880946006657,0
58,0.6924782815401284,0
59,0.9979400789295874,1
60,0.7849122352994579,0
61,0.9905772358786429,0
62,0.9694142689730554,0
63,0.8230459483898362,0
64,0.9907561693666268,0
65,0.9924002446355872,0
66,0.5088262004418637,0
67,0.6080887600051594,0
68,0.9989662783411559,1
69,0.9762010075560142,0
70,0.9894040391497472,0
71,0.9613510792061455,0
72,0.8617447488115966,0
73,0.8226698313179033,1
74,0.9997176293791304,1
75,0.9324961919311034,0
76,0.8564861221713224,0
77,0.925484854931866,0
78,0.5230720949979201,1
79,0.9925111214053021,1
80,0.9661674111079783,1
81,0.9580520261094648,0
82,0.7909080485857234,0
83,0.9866068439734171,0
84,0.6580473112484585,0
85,0.6680508009633962,0
86,0.9590420778007817,0
87,0.91435145596069,0
88,0.7189849674988769,0
89,0.9348447773507963,0
90,0.735305168471886,0
91,0.9372939132717613,0
92,0.9998991615523014,1
93,0.9237053418859895,0
94,0.9999836012364368,1
95,0.9810542938167931,0
96,0.9795021628596411,1
97,0.9937011415981108,0
98,0.7893599836385085,0
99,0.9097269930683032,0
100,0.9793717356251932,0
101,0.8661686030766017,0
102,0.6370395504050517,0
103,0.6258119688500455,1
104,0.9986133990766959,1
105,0.991463610376553,0
106,0.6574483270512631,0
107,0.6894084290882275,0
108,0.9922589713828123,0
109,0.5411429943874462,1
110,0.7885146308544654,0
111,0.9868807409690945,0
112,0.9999999994372786,1
113,0.945234377832846,0
114,0.8523281796527875,0
115,0.9999197305038321,1
116,0.655267313202677,1
117,0.6767058695629616,0
118,0.8530544913879219,0
119,0.9933194341140432,1
120,0.5924927830847221,0
121,0.8765597037432519,0
122,0.9955139765157269,1
123,0.5555396094414428,1
124,0.7553951640211726,0
125,0.6978310015623229,1
126,0.5775192573983048,1
127,0.5055178920821009,1
128,0.9546703730510006,0
129,0.7759619156937139,1
130,0.9747332747755542,0
131,0.86717015819629,0
132,0.7217105643190955,1
133,0.8655991869440804,0
134,0.6892787059853266,1
135,0.9051791813137318,1
136,0.9999984317997613,1
137,0.9899160178863528,0
138,0.9850290621320269,0
139,0.9997608429842583,1
140,0.6919988784743524,0
141,0.949269396893643,0
142,0.5848374398240833,0
143,0.9572537940668094,1
144,0.5173231595662728,1
145,0.9799148191513984,0
146,0.9774570171358771,0
147,0.9796774289554228,0
148,0.9906342113990619,0
149,0.620664627551684,0
150,0.9909206303646297,1
151,0.9802332645960724,0
152,0.918659825846134,0
153,0.9362995238735285,0
154,0.9192273373113321,0
155,0.9867107359731185,0
156,0.982757598423929,0
157,0.9909293808803986,0
158,0.8514426505290262,0
159,0.734098913819124,0
160,0.7626572145315113,1
161,0.9592497229107712,0
162,0.9998665926220909,1
163,0.5116726864701846,1
164,0.9705080978324085,0
165,0.7786612123714886,1
166,0.9872546332454325,0
167,0.837644792135826,0
168,0.6078875692214236,1
169,0.6389276102817782,0
170,0.968197272841597,0
171,0.6372063445463474,0
172,0.6020337021663801,1
173,0.9747580327539941,0
174,0.7806634681660112,0
175,0.9910151349887701,0
176,0.9862592555779243,0
177,0.9352913797612499,0
178,0.940289226784281,0
179,0.9926727108060919,1
180,0.9257984463382728,0
181,0.9926479485911761,0
182,0.994077644000032,1
183,0.9726340993734797,0
184,0.708460046634047,0
185,0.7866845472911584,1
186,0.9520479130541172,0
187,0.5161248477124266,1
188,0.9881400822453987,0
189,0.9608332694811161,0
190,0.978744806863811,0
191,0.991067709686505,0
192,0.6582379011413715,1
193,0.7524021121529411,1
194,0.9880277004917201,0
195,0.9766255825187442,1
196,0.9764041824879375,0
197,0.9797745624867489,0
198,0.7659653070957294,0
199,0.6993196522790761,0
200,0.8204373041570385,0
201,0.9799308888769606,0
202,0.5387744629810041,1
203,0.7126664538363137,1
204,0.9879172082787382,0
205,0.8648522724973023,0
206,0.9852257127591217,0
207,0.8417304834493098,0
208,0.6656382724934345,1
209,0.9478804049286387,0
210,0.9241876754891591,1
211,0.7754304348115312,1
212,0.9469328716877472,0
213,0.9983397535965852,1
214,0.8478921138347848,0
215,0.9881775828327366,0
216,0.5412904580154885,0
217,0.6696894343900479,0
218,0.9845728610937702,1
219,0.9997986244993629,1
220,0.9790479975452308,0
221,0.9818838645766823,0
222,0.8963572187422829,0
223,0.9648541026470505,1
224,0.942058871740086,0
225,0.9629566694174996,1
226,0.889457402037634,1
227,0.9417846702100322,0
228,0.7455639139443639,0
229,0.9863866722912104,0
230,0.9882451413009621,0
231,0.7877678911130575,0
232,0.8384812482180218,0
233,0.9337691028629003,0
234,0.8996975602044281,0
235,0.961755150332448,0
236,0.9435909043163025,1
237,0.9185510175779186,0
238,0.8665506957717392,0
239,0.8410631158752987,1
240,0.9928990545884719,0
241,0.9878532619350359,0
242,0.9525142435951478,1
243,0.762955084300666,0
244,0.7774045590903284,1
245,0.786987816100241,0
246,0.9753267651584336,1
247,0.586689475603576,0
248,0.9501796174786228,1
249,0.9679023136773828,1
250,0.7106315125450413,0
251,0.5130592689416528,0
252,0.6367987537059853,0
253,0.8703807915536751,0
254,0.6124336623331653,0
255,0.9045045441830806,1
256,0.586851360950632,0
257,0.9158276089164912,1
258,0.9809239440328807,0
259,0.9840995724429734,0
260,0.8205105799716519,0
261,0.9514454637314379,0
262,0.9332772857000282,0
263,0.6238224443704874,0
264,0.518073700550102,0
265,0.6188330555939094,0
266,0.999646341729999,1
267,0.9939256678762711,1
268,0.9764769087402182,1
269,0.7929627037121478,0
270,0.978776784155694,1
271,0.9424791844731039,0
272,0.8757684993843172,1
273,0.9370259639416461,1
274,0.9557591126157857,0
275,0.7977767129833254,1
276,0.9839638261163467,0
277,0.8742901947208885,0
278,0.938461245647403,0
279,0.9184401785708999,0
280,0.9523677935347439,0
281,0.9465353489328601,0
282,0.8722995879743627,1
283,0.9663832493924692,0
284,0.9190531506432303,0
285,0.7290859481463344,0
286,0.9746469795534631,0
287,0.9506071848936465,0
288,0.7992482713119612,0
289,0.6337432924077736,1
290,0.9664347643519092,0
291,0.5849374490532854,1
292,0.6631718921049155,1
293,0.9981995434815341,1
294,0.9145341441477431,0
295,0.5880107095927545,1
296,0.9626033913445471,1
297,0.8966814799310725,0
298,0.7655658309844012,1
299,0.5199085789309242,0
300,0.8549995949977437,1
301,0.9758935886158294,0
302,0.9027458895627689,0
303,0.9000766564127638,0
304,0.7095034197418968,1
305,0.6520026329000292,1
306,0.967745132657687,1
307,0.9398549594707496,0
308,0.8526907425839285,1
309,0.9038523064711506,0
310,0.9768492925590346,0
311,0.9923845134410998,0
312,0.6108037504838759,1
313,0.9816065711147565,0
314,0.9824845717269767,0
315,0.9591939704607658,0
316,0.5643834079600601,1
317,0.9908529416887847,0
318,0.9882080637492971,0
319,0.9618143534778317,0
320,0.9673603406333995,0
321,0.7315929809487568,0
322,0.9661659308663764,0
323,0.6212949250573293,0
324,0.5100906241078005,0
325,0.9500640961277721,0
326,0.715063772349057,1
327,0.859496779457501,1
328,0.9636852450962861,0
329,0.983265594388803,0
330,0.982891498022695,0
331,0.9030111384002412,0
332,0.5330746191831055,1
333,0.990836722277838,0
334,0.9716234751565052,0
335,0.8819963408771501,0
336,0.8887603459580722,0
337,0.9986446379147206,1
338,0.9567959247317485,0
339,0.9999320218026222,1
340,0.9845703243324051,1
341,0.9999838237428617,1
342,0.918146278276785,1
343,0.5184463521824566,1
344,0.985468124507278,0
345,0.5485226986800252,0
346,0.9424114319754737,0
347,0.9897904766614025,0
348,0.9219309867842032,0
349,0.6047259451832055,1
350,0.8879322260978778,1
351,0.9843258288352782,0
352,0.8184069971738325,0
353,0.6750884237335381,0
354,0.9558242982688832,0
355,0.9598254646462328,0
356,0.8527124100730491,0
357,0.9530758727699796,0
358,0.9771484332637557,1
359,0.9819430011944256,0
360,0.7862219621916419,0
361,0.7809436731060333,1
362,0.945409828271872,0
363,0.9744753903076596,0
364,0.98817766296035,0
365,0.9585236840279511,1
366,0.924040188253436,0
367,0.992687059781819,0
368,0.9876185499219929,0
369,0.6329227211095807,0
370,0.7019937746632061,1
371,0.9306639225120273,0
372,0.820065610456204,0
373,0.9846764297236003,1
374,0.9810271599932705,0
375,0.9820922892563566,0
376,0.9788436056767205,0
377,0.9862159743285546,0
378,0.8235375915429327,0
379,0.8688200736778099,0
380,0.8083073458755907,1
381,0.7346649913115378,0
382,0.8013569726490495,1
383,0.9522884801822722,0
384,0.6945557056622941,1
385,0.990457899652602,0
386,0.8599234047849322,0
387,0.9867107359731185,0
388,0.98582339474609,0
389,0.887444557721234,1
390,0.6373777612612689,0
391,0.6550478880410961,1
392,0.9442173516556919,1
393,0.7556273039976564,0
394,0.954792976009668,0
395,0.8699191354187777,0
396,0.9878557351289529,1
397,0.9126627305761065,0
398,0.7112576177137928,0
399,0.9999984425116605,1
400,0.5158485795951462,1
401,0.8593483581136985,0
402,0.9682879567015484,0
403,0.9281671755990661,0
404,0.9877356647429036,0
405,0.9372043926373589,0
406,0.7377101794228712,0
407,0.9789158929584978,0
408,0.9747267572669069,0
409,0.5364788403372825,1
410,0.984111260213555,0
411,0.882074362541963,0
412,0.66744414614082,0
413,0.9826606682040838,1
414,0.9990003710892928,1
415,0.9817725411446523,0
416,0.8730964324560572,0
417,0.5246216456912095,1
418,0.9105437400168651,0
419,0.9158680810047672,0
420,0.87825022738154,0
421,0.8884197226099678,0
422,0.5797961133386192,0
423,0.9871098568897698,0
424,0.9573229827415759,0
425,0.9865028817627858,0
426,0.9915261623835875,0
427,0.7452270431136517,1
428,0.6560812251625887,0
429,0.8308881744336285,1
430,0.9867107359731185,0
431,0.8800392198702092,1
432,0.9164451329969658,0
433,0.5556099022034645,0
434,0.5502002511026847,0
435,0.96398701332956,1
436,0.9963971245845237,1
437,0.9190914853148628,0
438,0.6798321876822804,1
439,0.6926149784265697,0
440,0.964538391370189,0
441,0.9662721706235553,1
442,0.694195795862429,1
443,0.5537731143353447,0
444,0.9772716937063277,0
445,0.9782172975100998,0
446,0.9829578782834841,0
447,0.9978362840686061,1
448,0.6495498211547616,0
449,0.6321802098519385,0
450,0.9805611229243122,0
451,0.7395455412383317,0
452,0.5693990793493204,1
453,0.9514550041025854,0
454,0.8399865543234906,0
455,0.8829018053591571,0
456,0.7196816746825943,1
457,0.9501599143884059,0
458,0.9999917484492687,1
459,0.9990305417022644,1
460,0.7850978120936369,0
461,0.9935053223545983,0
462,0.6967273137036174,0
463,0.5981199864786229,0
464,0.9518222105574996,0
465,0.7378602792002563,0
466,0.7832113044308813,0
467,0.9920395619669875,0
468,0.9517681195536499,0
469,0.7514177634061413,0
470,0.9754254535479663,0
471,0.9468316330230774,0
472,0.5949276517785541,0
473,0.8981428429509158,0
474,0.9561801810707103,0
475,0.5553199641271859,0
476,0.887532506054696,0
477,0.988418370228405,1
478,0.9609567042664772,0
479,0.9317750145129274,0
480,0.9572480980020953,0
481,0.9619109226404786,1
482,0.9837707034426362,0
483,0.8592913389310984,0
484,0.931821305138674,0
485,0.976385425026758,0
486,0.9764138876074588,0
487,0.532340792704571,0
488,0.706091595622638,0
489,0.9665782334888416,1
490,0.9886027668276378,0
491,0.9332166766238592,0
492,0.9533152522088061,0
493,0.6293350245070944,0
494,0.8756787671059082,0
495,0.5876371471975712,1
496,0.9971827859563634,1
497,0.9297745349317438,0
498,0.5350366242223791,1
499,0.9317318259504096,0
500,0.9861311458841581,0
501,0.8476270491461698,1
502,0.9768200104868573,0
503,0.9962545626411655,1
504,0.7060514183447085,0
505,0.6261676865481042,0
506,0.687471186356758,0
507,0.9864271844693073,0
508,0.5213826730659459,0
509,0.9555524431030032,0
510,0.9913117386695517,0
511,0.9782046365665812,1
512,0.9485233833730361,0
513,0.9905299212779247,1
514,0.947998734506629,0
515,0.6932788990449232,0
516,0.8151244456539474,0
517,0.8915037536082937,0
518,0.8592180393063824,1
519,0.5100281947980025,0
520,0.8353462751445186,0
521,0.968782741459004,0
522,0.9713587800635264,0
523,0.9755496459103893,0
524,0.820838723232368,0
525,0.9800300828685462,0
526,0.7948410640609986,0
527,0.9219076879460342,0
528,0.9868040324092967,0
529,0.7991848707585312,0
530,0.9430330629790284,0
531,0.9927141427902253,0
532,0.9491566083302245,0
533,0.9904394950720716,0
534,0.9833495649238078,1
535,0.9530560159590702,1
536,0.8908005985681844,0
537,0.8372342371997161,0
538,0.9600342319353582,0
539,0.9648991592940969,0
540,0.9350566753033855,0
541,0.8995901035549022,0
542,0.83869568942929,0
543,0.9508721502849743,1
544,0.9984233642152693,1
545,0.9999988329270992,1
546,0.9802900382730413,0
547,0.9889404882761307,1
548,0.8436096794535458,1
549,0.9953661958985058,1
550,0.7369817882199471,1
551,0.5035559662531398,1
552,0.9967037372027686,1
553,0.6666308530365518,0
554,0.9934434819484707,1
555,0.9336144022989634,0
556,0.9712384489613517,1
557,0.9897036678862473,0
558,0.9902432909315104,1
559,0.974124084231661,0
560,0.9896069607705519,0
561,0.5101921815571172,0
562,0.9628990444738104,0
563,0.9396531172733741,0
564,0.7200169853598862,0
565,0.9687333834155802,0
566,0.8325650752315717,0
567,0.7304246307652705,0
568,0.5068247557062704,1
569,0.983281506135407,0
570,0.9491625864995604,0
571,0.9689133984067181,0
572,0.9872360538413489,0
573,0.910662494179446,1
574,0.5730058279963508,1
575,0.9574160276809691,0
576,0.9840988374522412,1
577,0.9532644394129848,0
578,0.6994669052429766,0
579,0.6435604807290745,0
580,0.6277544117561606,0
581,0.5443998688268721,1
582,0.9809063808328466,0
583,0.5738214078526198,1
584,0.9809696977794765,0
585,0.9760364199488143,0
586,0.9431980465304006,0
587,0.9665558343607059,0
588,0.8294525361401034,0
589,0.9836789957844426,0
590,0.9903788638397081,1
591,0.9265810893693205,0
592,0.8646570427513728,0
593,0.5740206010325601,1
594,0.8570047518820872,0
595,0.9152864269520999,0
596,0.9682336228747874,0
597,0.9395058548248172,0
598,0.9864877156793698,0
599,0.7837828546885316,0
600,0.9884020395231801,1
601,0.7154623344913751,1
602,0.5650589396950608,0
603,0.8796463043824282,0
604,0.8647100408159437,0
605,0.5691235110115357,0
606,0.984496834016639,0
607,0.9150509691872782,1
608,0.9471194034786976,0
609,0.6585830190162959,0
610,0.7896071879051474,0
611,0.8514194866738828,0
612,0.5079389273889641,1
613,0.6908188281284534,1
614,0.667124636252301,1
615,0.5746019909942233,0
616,0.9105360453801212,0
617,0.7998259777748985,0
618,0.8638474528594171,0
619,0.9893691910008346,1
620,0.9740700334581608,0
621,0.8947382140116342,0
622,0.9995814915693318,1
623,0.9346345258281521,0
624,0.8809443700758898,0
625,0.9129934977737066,1
626,0.8717928431315204,0
627,0.8843756406634672,0
628,0.6092119002153985,0
629,0.9829349302213733,0
630,0.9690678086950792,0
631,0.6537208667540264,0
632,0.9882230227458209,0
633,0.9957184802033272,1
634,0.971748584169111,0
635,0.9857258947153292,1
636,0.94515328609949,0
637,0.8491973619854981,0
638,0.9581707442958525,1
639,0.986500629539988,0
640,0.9886630651408821,0
641,0.6488252119222644,0
642,0.5130022028071469,1
643,0.6362726899394465,0
644,0.5991559811524878,0
645,0.6589230848438974,1
646,0.6354606706644687,0
647,0.9637764579301291,0
648,0.6748162721494997,0
649,0.9969990652048546,1
650,0.995601182678084,1
651,0.7520732837079794,0
652,0.7836696870358163,1
653,0.710772394431138,0
654,0.9839297755070562,0
655,0.9906918357588583,1
656,0.7049344769279371,1
657,0.9995984397819604,1
658,0.5041400312382937,1
659,0.9115207078603481,1
660,0.8240154752328339,0
661,0.5269352611963037,1
662,0.6073323600336719,0
663,0.6341703944213883,0
664,0.9918129518206876,1
665,0.8560979865184699,1
666,0.7923343737050685,0
667,0.9811792176132593,0
668,0.8706908616088684,0
669,0.837878849005542,0
670,0.7791414848715137,1
671,0.8493097318797199,1
672,0.8907387484400144,0
673,0.988100485688969,0
674,0.6851204678043966,0
675,0.9600489386388884,0
676,0.9999980910974892,1
677,0.9695622152421881,0
678,0.9559354191221686,0
679,0.5394795376603604,0
680,0.9385202550054201,0
681,0.769749241980568,0
682,0.6001097430837244,1
683,0.7176196902116241,1
684,0.9723099987125164,1
685,0.9836371670872353,0
686,0.8166161249117846,0
687,0.9344448597363497,0
688,0.7624262569722052,0
689,0.7614918683274494,1
690,0.7012848028664234,0
691,0.9470533946742378,0
692,0.7696761742536424,0
693,0.594469645002697,1
694,0.9214236908887423,0
695,0.9702505587414663,1
696,0.6859339553122665,0
697,0.9941199097760997,0
698,0.9960807205909502,1
699,0.9869448421449142,0
700,0.9870113367041926,0
701,0.979224552853978,0
702,0.9999952791885689,1
703,0.6407191650867248,0
704,0.9804781229653081,0
705,0.8139988166930986,0
706,0.9999859587371788,1
707,0.9636608142909522,0
708,0.8931770535379151,0
709,0.8846061884276222,1
710,0.7612560325483815,0
711,0.9820867805351602,1
712,0.8946439135104417,0
713,0.8942742782052419,0
714,0.6452572467119498,0
715,0.7489822573360722,1
716,0.9574552369329508,0
717,0.679287074848887,1
718,0.801082841199263,0
719,0.9329960864710062,0
720,0.782753877670704,1
721,0.9865230247087399,0
722,0.8881195581918675,0
723,0.7945599086205609,0
724,0.6866974797778953,0
725,0.9768702009181595,1
726,0.7289973213685221,1
727,0.9886261423122975,0
728,0.9293877134914175,0
729,0.585652483499722,1
730,0.8399093204773918,0
731,0.9474577136523951,0
732,0.9837850996003167,0
733,0.784903150311496,1
734,0.900717930438448,0
735,0.7657093613487279,0
736,0.5359145111506213,0
737,0.9763407729766928,0
738,0.9805558241102578,0
739,0.8321941569184064,0
740,0.9961919170535265,1
741,0.7991974499652952,0
742,0.9680725985180257,1
743,0.9744469317164797,0
744,0.9939548233300283,1
745,0.8447247613801473,0
746,0.868606544577444,0
747,0.7026552461903317,1
748,0.9541160311709421,0
749,0.7061728379752162,0
750,0.8778650775651387,0
751,0.663506579049964,0
752,0.9747278497010948,0
753,0.9999347573670977,1
754,0.9165179619268503,0
755,0.982352104487597,0
756,0.9809063808328466,0
757,0.9482013256859793,1
758,0.6783967768521261,1
759,0.9834426143167747,0
760,0.8885506730538982,0
761,0.8679551378733803,0
762,0.9012285174771651,1
763,0.8873013601543034,0
764,0.6066081652835461,1
765,0.9914433067103577,0
766,0.9867171159759364,0
767,0.7376343429413872,0
768,0.9564693322602571,0
769,0.7426627811763385,1
770,0.9028742887202997,0
771,0.8974656663788327,0
772,0.9644974619661618,0
773,0.9690266340212759,0
774,0.9700055226988966,0
775,0.9999982740071705,1
776,0.9984158512560286,1
777,0.5301456709831968,1
778,0.6439958350213978,0
779,0.8942415658737962,1
780,0.9219048802515999,0
781,0.9204038754794409,0
782,0.9563758449458666,0
783,0.9987487376614401,1
784,0.6082343483129843,1
785,0.9761904070540173,0
786,0.6114255148180762,0
787,0.9152385767490442,1
788,0.8097175546339558,1
789,0.9780870907920489,0
790,0.8090601595621125,1
791,0.9984743342465262,1
792,0.9698856600333097,0
793,0.8037918149541528,1
794,0.6402638480137299,0
795,0.9336116552235402,1
796,0.9322632982777013,0
797,0.8664789623795733,0
798,0.9998359637879112,1
799,0.9913586389049138,1
800,0.5461512081538671,0
801,0.8393514420465366,0
802,0.9347815967284954,1
803,0.6976158222317951,0
804,0.7716342051295442,0
805,0.881067816338872,0
806,0.969372278511434,0
807,0.7076372530955019,0
808,0.9932220618486025,0
809,0.9544781648736715,0
810,0.9850027750697431,0
811,0.6460143542024983,0
812,0.9203448289911271,0
813,0.9999966470752193,1
814,0.9028358069653319,0
815,0.743556355446042,0
816,0.9699823941521973,0
817,0.999999753106794,1
818,0.9999974991150048,1
819,0.9090914202873341,0
820,0.8961704994524687,1
821,0.9731933935152884,0
822,0.9856668577713841,0
823,0.6717467415363444,0
824,0.7314365682647089,0
825,0.9150983791198678,0
826,0.9538096468785661,0
827,0.5476903758411554,1
828,0.999511731298939,1
829,0.7867426396056821,0
830,0.7089055722310279,1
831,0.9630905459712377,0
832,0.6805099141174255,0
833,0.9951084708414988,1
