,group_prob,group
0,0.9279027096460297,1
1,0.9955636701322184,1
2,0.8680428843720824,4
3,0.9747387118810527,4
4,0.9955389257904692,0
5,0.7777643830829125,2
6,0.9934635824890667,0
7,0.6432110305102896,3
8,0.9660268305582741,4
9,0.9966957575586198,0
10,0.6112864932788521,3
11,0.6964603348237376,1
12,0.8960058349709228,4
13,0.5390824487216651,4
14,0.9214772265783656,4
15,0.9852602547954731,2
16,0.9576749006998769,4
17,0.8941361807490841,4
18,0.9918653537962852,1
19,0.732211269341944,4
20,0.82195888852473,3
21,0.7556721848113961,4
22,0.47187185372905255,3
23,0.7801872500940328,3
24,0.6902471408111823,1
25,0.5025372574347421,4
26,0.996558001966386,0
27,0.8429753322722494,1
28,0.9133294250263222,4
29,0.7973027522830299,4
30,0.6726245557769821,4
31,0.7262243769290421,3
32,0.9224680692139414,4
33,0.5879726038288016,3
34,0.9937344417167591,0
35,0.6196251976254844,4
36,0.5137418454669704,3
37,0.9973067718578725,0
38,0.9681210482670514,0
39,0.9906243764282822,0
40,0.5072261141580606,4
41,0.9944393506564729,0
42,0.7932374351046948,4
43,0.9879592159685685,0
44,0.994103573621268,0
45,0.9569866064227418,4
46,0.9998955570899041,1
47,0.9176422004335792,4
48,0.44369816961991915,3
49,0.9843839851872612,1
50,0.5143131375103582,4
51,0.9970996183833426,0
52,0.8956967780050165,3
53,0.5491488278145172,3
54,0.9955673361996354,0
55,0.8666660736312858,1
56,0.9923774314904154,0
57,0.7807744821442516,3
58,0.7782064539264173,3
59,0.985058195213351,2
60,0.59167454997262,3
61,0.9948752990854888,0
62,0.8490690758472937,3
63,0.5319446645440519,3
64,0.9933761588564799,0
65,0.9969399633272881,0
66,0.9212294202414142,4
67,0.9978132303322319,0
68,0.9871305397627976,2
69,0.9956445453607472,0
70,0.9931047306404611,0
71,0.9977249154450345,0
72,0.39305277996083626,1
73,0.8409261938532593,3
74,0.8397509651706891,1
75,0.9434976696333398,4
76,0.7339114318048262,3
77,0.6628850384814648,3
78,0.8513415808308973,3
79,0.7436313496057131,2
80,0.7433866808316223,3
81,0.6499602783689107,4
82,0.8862414540165411,3
83,0.909364398545242,4
84,0.7571104736196327,3
85,0.8741695718224692,3
86,0.5283302229622463,4
87,0.6325694363728445,4
88,0.497693085441476,3
89,0.9748269993339828,0
90,0.8541602172598804,3
91,0.8043262713365669,0
92,0.9999797532957176,2
93,0.9684177931984245,4
94,0.9942597903013084,1
95,0.9282414119822583,4
96,0.8089092409440635,2
97,0.9953727038794622,0
98,0.777980064342927,4
99,0.991682023761756,0
100,0.9485983067026657,4
101,0.9603944233659638,4
102,0.5330113402961676,1
103,0.7599087398817123,4
104,0.924203164275322,1
105,0.9969806810854904,0
106,0.9542957686500245,4
107,0.8326824990655942,3
108,0.9957865224483525,0
109,0.5791258869940651,1
110,0.7621377694244498,3
111,0.9956557162925763,0
112,0.99975376946756,2
113,0.7348308655202384,4
114,0.8334114418267358,3
115,0.9394174938414422,1
116,0.7222669123881732,3
117,0.9262208867353591,3
118,0.974263358566649,0
119,0.870872403916485,2
120,0.41305785510597115,3
121,0.4842199172502179,4
122,0.9995990798224323,1
123,0.6556489025321783,3
124,0.8756892281730339,3
125,0.9982751963912824,0
126,0.6961931653570064,3
127,0.8197863271179491,3
128,0.9436396571928187,4
129,0.6468197126206886,1
130,0.9489941386322771,4
131,0.6621606354356432,3
132,0.642026235227524,3
133,0.91757787651184,3
134,0.7634849880128838,3
135,0.5913833821516722,2
136,0.9999934312272267,2
137,0.9367229050602328,4
138,0.9651665601839956,4
139,0.9091978746382615,1
140,0.6835136201900616,3
141,0.9860935320345053,0
142,0.9724813032462798,4
143,0.7898556523239194,3
144,0.4682208212308162,3
145,0.8897449528512644,4
146,0.9601860383699506,0
147,0.9166240925953771,4
148,0.9737361733196739,4
149,0.6742967885983128,4
150,0.8778589616220374,2
151,0.8329177522166107,4
152,0.8300556711893362,3
153,0.2996013656935206,3
154,0.9030078210487579,4
155,0.998409791427232,0
156,0.994809000816983,0
157,0.958998378321238,4
158,0.8796041611926788,3
159,0.8985062585029331,3
160,0.8515060309635099,4
161,0.9944005182075807,0
162,0.9985147338646836,1
163,0.6717918294115627,4
164,0.9740880797287237,4
165,0.5313469337748404,3
166,0.9960494932828028,0
167,0.9631598236671155,0
168,0.7981408569715596,3
169,0.652747193588754,4
170,0.5836540016903808,3
171,0.8597725075098408,1
172,0.4995399205441274,3
173,0.9926819265826211,0
174,0.7574670376775562,3
175,0.9973232836467754,0
176,0.9775558677848998,4
177,0.48395129803564746,3
178,0.7121890067528157,4
179,0.3770023739132637,3
180,0.6272518823872264,3
181,0.994400888473573,0
182,0.7504880643152184,2
183,0.897414277419747,4
184,0.809784532704244,4
185,0.6676947682280215,3
186,0.7739468701122756,3
187,0.8325864932966891,3
188,0.9932599656743761,0
189,0.9221344413188346,4
190,0.9919633339138537,0
191,0.994324465398907,0
192,0.7368129443826842,3
193,0.7516915775514501,3
194,0.9363553133659487,4
195,0.6393086067603208,2
196,0.9919634884486896,0
197,0.9930843782299636,0
198,0.8261342525772845,4
199,0.8838671695534691,3
200,0.5896559952513633,4
201,0.9907003471837166,0
202,0.3563351704290011,2
203,0.4637868784130144,2
204,0.9958110694688886,0
205,0.4146348403652911,2
206,0.882189682303551,4
207,0.5388104812886771,3
208,0.6827915952977641,3
209,0.9944459668217308,0
210,0.485597541403683,3
211,0.9882432082364064,2
212,0.6416760443486674,3
213,0.9959371601098297,2
214,0.5987397635276173,3
215,0.8168775427895429,4
216,0.6802802446790611,4
217,0.6104481433556441,3
218,0.9305762314090185,2
219,0.998885331867025,2
220,0.9679031169158381,4
221,0.9956144239644941,0
222,0.9945015930736862,0
223,0.4694425635950001,1
224,0.6578079166258196,4
225,0.8263874406817038,2
226,0.6459335681512444,3
227,0.9724882091529279,4
228,0.59099691531076,3
229,0.8588327592734675,4
230,0.9960354053283083,0
231,0.709357899598327,3
232,0.4965808356270006,3
233,0.9929520096281366,0
234,0.6636922569508247,3
235,0.5945370488959578,4
236,0.6937907134123382,2
237,0.8608566837533463,4
238,0.832115807867473,3
239,0.5231022833165957,3
240,0.9969336994027983,0
241,0.9976550601773934,0
242,0.598660231079028,3
243,0.6532702977382157,3
244,0.6159032152249526,3
245,0.837570418000667,3
246,0.9199899994035906,2
247,0.6947443474166047,4
248,0.7751983695456274,2
249,0.7552938147244818,2
250,0.8996297199324899,3
251,0.691700306601785,1
252,0.8471510297489555,3
253,0.8614616570671045,3
254,0.8791125957836692,4
255,0.9943883128338915,1
256,0.6182663586866379,3
257,0.49769731768238445,2
258,0.9956645541485689,0
259,0.9910884160498314,0
260,0.8735934789585313,4
261,0.5085104501168481,3
262,0.5595737990861912,4
263,0.4660137335883959,4
264,0.713526071450284,3
265,0.835049004179162,4
266,0.9981415927622711,2
267,0.8177858610921206,2
268,0.6640009251375919,2
269,0.3607571184966569,4
270,0.7514252778019351,1
271,0.9207834152846147,4
272,0.833318480009156,2
273,0.9164323698782358,1
274,0.5989827303613201,3
275,0.9740485451894111,1
276,0.9639356045397648,4
277,0.9907582039807217,0
278,0.7290584180028215,3
279,0.5346097749699383,4
280,0.9371882510810963,3
281,0.9254061273420056,4
282,0.5105575566902331,3
283,0.974952338385848,4
284,0.9147991001952167,3
285,0.8122654035636853,3
286,0.5301572362806531,3
287,0.6202206363119739,4
288,0.9084966718701196,3
289,0.726496674665944,3
290,0.5561330959925085,3
291,0.5995569536113964,3
292,0.4997293892863099,3
293,0.9169728123388726,2
294,0.5047605440418017,3
295,0.7977381208699268,3
296,0.9735314418458326,1
297,0.9918402284093899,0
298,0.7362877262690163,3
299,0.7648701192522536,3
300,0.581016558242804,3
301,0.9942338769875416,0
302,0.9962341712804037,0
303,0.6816101673469471,4
304,0.6621450715824696,3
305,0.5491328868744754,2
306,0.9975021266282968,1
307,0.6927826488621809,4
308,0.630479058766348,3
309,0.9160025387213403,3
310,0.971957222266059,4
311,0.9964706379612829,0
312,0.6068728252620569,4
313,0.7301976701415708,4
314,0.6401336654915751,4
315,0.692422175967151,4
316,0.8601648967169188,3
317,0.9966805177424543,0
318,0.9970224373156111,0
319,0.9326956127139613,4
320,0.9957658844292536,0
321,0.8701351641820875,3
322,0.9836041692689668,0
323,0.7926188035867385,3
324,0.9268283084062138,3
325,0.9444709412543474,4
326,0.36265146277532784,4
327,0.5051196747891925,3
328,0.8534824985050263,4
329,0.879552900639008,4
330,0.9926110173171732,0
331,0.28551849118217476,3
332,0.8061450330607115,3
333,0.9455954034257673,4
334,0.9955797222383201,0
335,0.4695432207765387,4
336,0.921423664657249,3
337,0.8613328970740202,1
338,0.8312507675883657,4
339,0.9985758069392624,1
340,0.9455914175179939,1
341,0.9947460528217371,1
342,0.5315389627132266,2
343,0.854189655237522,1
344,0.962352642763012,4
345,0.8391331822161779,3
346,0.9977446860632593,0
347,0.9935107819387954,0
348,0.6461083098634677,4
349,0.45490658154918445,4
350,0.5341201370381471,3
351,0.9956640405051863,0
352,0.7859492325854275,3
353,0.671829147837512,3
354,0.7592531724603667,4
355,0.6358135589949437,4
356,0.7285685313737196,4
357,0.8360510562016024,4
358,0.8481190606344761,2
359,0.6840946303951466,4
360,0.997119875860655,0
361,0.7290652293430184,1
362,0.5902563572067857,3
363,0.9957634485153694,0
364,0.9752770046021061,4
365,0.4072165835720818,3
366,0.8219775996469483,4
367,0.9102767115032601,4
368,0.9972775513247826,0
369,0.817740867682406,3
370,0.4226460719675059,3
371,0.5942804109971327,3
372,0.9953813897241403,0
373,0.9992328077941187,1
374,0.8627084240762115,4
375,0.9946173738493156,0
376,0.7662165824792616,4
377,0.9505828167420993,4
378,0.7668481340681446,3
379,0.6926388476249199,1
380,0.8222478827297375,1
381,0.5729056649122561,4
382,0.7860921408403472,3
383,0.5166346414988338,4
384,0.93135441445761,1
385,0.9963892035104847,0
386,0.5758478481491272,4
387,0.998409791427232,0
388,0.9959777833744152,0
389,0.4268967579074622,1
390,0.9958601945640185,0
391,0.8716334222827093,3
392,0.5862037831643382,2
393,0.9274698112448395,4
394,0.9965451416668372,0
395,0.9939323754205209,0
396,0.6891857395334414,2
397,0.7039336536996142,4
398,0.9412162973467757,0
399,0.977944583206903,2
400,0.5981710124144718,3
401,0.8484882363523305,4
402,0.9390491790423868,4
403,0.5548288768881927,3
404,0.996347881113319,0
405,0.9959466299894164,0
406,0.730711185571681,3
407,0.8158978746260592,4
408,0.8035683394589669,4
409,0.49548263529936615,3
410,0.8052421919523582,3
411,0.7798985560954579,4
412,0.9181178356706903,0
413,0.8703835982110585,2
414,0.9759036891478755,2
415,0.9392866380935448,4
416,0.473094289762307,1
417,0.9891666865624994,0
418,0.7860187357541834,3
419,0.9599544268097141,4
420,0.9452689077760865,4
421,0.515236146564218,4
422,0.5657521964643017,3
423,0.9958351022440691,0
424,0.9333515425339054,3
425,0.9976456046502487,0
426,0.9953333532463068,0
427,0.6368924423879205,2
428,0.8522092153207491,3
429,0.6261574570328281,2
430,0.998409791427232,0
431,0.9902380387307957,1
432,0.5938658302839556,4
433,0.36995623644182213,1
434,0.6502173702200486,3
435,0.6630897899325188,3
436,0.9320711669323699,2
437,0.7179539394206748,3
438,0.6190541059618782,4
439,0.7229979253873411,3
440,0.9963368123729673,0
441,0.5539123266361068,2
442,0.7893274122453026,3
443,0.5805273586744829,4
444,0.7253490584538227,3
445,0.9947047243844463,0
446,0.9969953596384108,0
447,0.9866715331905879,2
448,0.760497523424581,3
449,0.9360357385536869,4
450,0.9923621709767414,0
451,0.8847929955121094,3
452,0.6385740915589941,3
453,0.7015754283000892,4
454,0.44665927586490617,4
455,0.9067758300623951,3
456,0.5145667091953481,3
457,0.9622144828190184,4
458,0.8889475104215049,1
459,0.9655262029676991,2
460,0.8269052909353458,3
461,0.9972787094953006,0
462,0.9969019132490373,0
463,0.49932227649732924,2
464,0.9938718266234295,0
465,0.3454753562200322,4
466,0.5265291716712884,3
467,0.9111024484867658,4
468,0.8817040550465276,4
469,0.7806968838384075,4
470,0.9959040456525425,0
471,0.7177613507155045,4
472,0.7508278913948357,3
473,0.6505326760824,3
474,0.6891773133519075,4
475,0.8243784390881858,3
476,0.5381923620978232,4
477,0.559806710029182,1
478,0.993533494282805,0
479,0.9884968194653674,0
480,0.7363934529271898,4
481,0.4324552592532476,1
482,0.886938788593516,4
483,0.6708932267700618,3
484,0.5287277073995096,4
485,0.8404257171713966,4
486,0.9198560062175245,4
487,0.5059331023388446,3
488,0.9936608966239969,0
489,0.6069057559629701,1
490,0.9935720945522358,0
491,0.8224713413948685,4
492,0.8168460932130954,4
493,0.9417049595942794,3
494,0.9278814175096642,3
495,0.9517489730293709,0
496,0.9434628832806821,1
497,0.6710035050225531,0
498,0.7916807904422771,3
499,0.9935884014635794,0
500,0.9665512025245584,4
501,0.9284472308194696,1
502,0.9949212149796678,0
503,0.7990895257563768,1
504,0.9246429180400422,4
505,0.8490100571242095,3
506,0.8433643119738329,3
507,0.9484060228344448,4
508,0.5216326084471692,3
509,0.848181354262984,4
510,0.9980029339824807,0
511,0.8600507813200013,1
512,0.5747668385095382,3
513,0.6147166586889242,3
514,0.8131517783509857,4
515,0.7851941115139698,3
516,0.997158649111667,0
