,group_prob,group
0,0.9319216231627498,1
1,0.9918523625645476,1
2,0.7932226043599048,5
3,0.5820131468442887,5
4,0.9957269302306346,4
5,0.5758465107247902,3
6,0.9947180243086614,4
7,0.35311094951475713,1
8,0.5264742104632972,5
9,0.9967875585345471,4
10,0.4462997034452206,2
11,0.8748490302596671,1
12,0.49746966879115817,5
13,0.677107356266981,5
14,0.4130270245585983,0
15,0.9556457694122211,3
16,0.828179951828736,5
17,0.9139722532264305,5
18,0.9979163872768007,1
19,0.5327925425480012,5
20,0.9388052582744221,2
21,0.5699736293545403,5
22,0.7891186249114294,5
23,0.645075685421571,2
24,0.7222736366715796,1
25,0.7597221231869205,0
26,0.9955264338345768,4
27,0.9547243520628509,1
28,0.8674888398000022,0
29,0.5891807246323411,0
30,0.6290111434176621,0
31,0.8834892772175158,2
32,0.61591741738475,0
33,0.6396585991622075,5
34,0.9922459947058996,4
35,0.8547573720478644,5
36,0.7284614700095862,2
37,0.9969979378957896,4
38,0.9862506110779707,4
39,0.9911076289783542,4
40,0.5664134780521322,2
41,0.9947911758392602,4
42,0.4344319412974292,2
43,0.985253783290699,4
44,0.9964799790881709,4
45,0.920759581618014,5
46,0.9996462565176418,1
47,0.6733102033355248,0
48,0.8697677920945015,2
49,0.9800572015434664,1
50,0.5644840414347443,0
51,0.9962568621733906,4
52,0.8860479161257765,2
53,0.4045474556082863,2
54,0.9966024458243807,4
55,0.9290598153959191,1
56,0.9945130802489778,4
57,0.9167176767138588,2
58,0.6629834692044964,2
59,0.7816739526301621,3
60,0.5508233686760035,5
61,0.9952946000901285,4
62,0.6768091130326922,0
63,0.9430441836834657,2
64,0.9949061450820167,4
65,0.9965923032058125,4
66,0.8727513883968788,5
67,0.9962491278926618,4
68,0.9827802195684165,3
69,0.9956097424138306,4
70,0.9934606295991679,4
71,0.9969741931073933,4
72,0.5319129163882368,5
73,0.3790815594084174,5
74,0.5336367420118343,1
75,0.5370973691900001,5
76,0.6425249292374794,5
77,0.5996279847849768,0
78,0.9337356253723632,2
79,0.6073563066917437,3
80,0.7474764166321891,2
81,0.6301308822612336,5
82,0.845399746547019,2
83,0.5252615769396195,0
84,0.9250843928024292,2
85,0.9123757418236054,0
86,0.7028648775760856,2
87,0.7036709497332312,5
88,0.76627215236915,2
89,0.9895207587523005,4
90,0.8326221292921724,2
91,0.9390826404977063,4
92,0.9999078255359048,3
93,0.893827989964708,5
94,0.9944112490454382,1
95,0.7343644276740382,5
96,0.5874380064026906,3
97,0.9956402845110031,4
98,0.506017326250639,2
99,0.9971664318134067,4
100,0.5644422616441584,5
101,0.8516666635232927,5
102,0.5616653059678093,1
103,0.8127967228437141,5
104,0.9536413687496393,1
105,0.9966926116338618,4
106,0.9364667295543884,5
107,0.9379094798212134,2
108,0.9962896576820871,4
109,0.646374843416093,1
110,0.9098474961373961,2
111,0.995528752492672,4
112,0.9995453611525513,3
113,0.8019885550202307,0
114,0.9409877894677802,2
115,0.9397162615404472,1
116,0.8657685936193288,2
117,0.8531558560347581,2
118,0.9932362090175362,4
119,0.7385237419863473,3
120,0.6356576512315439,2
121,0.7396256469840923,5
122,0.9998569788042251,1
123,0.8774022986424604,2
124,0.8424853139929315,2
125,0.9943187025470135,4
126,0.9271683232623559,2
127,0.5048921644937732,0
128,0.46549231955283,5
129,0.376983518415144,1
130,0.6644383838507885,5
131,0.5694442162645608,0
132,0.8591968791731756,2
133,0.7078500015844106,2
134,0.7810246189442153,2
135,0.7097500979242967,2
136,0.9999878407840158,3
137,0.620258840322135,0
138,0.6023762628798707,0
139,0.6364375847683368,1
140,0.7281265476389954,2
141,0.9946867203423925,4
142,0.8917555054294993,5
143,0.7809150923331231,2
144,0.7846594570718392,2
145,0.8016587521601249,5
146,0.9843995510870585,4
147,0.5767032128444155,5
148,0.5227222987423127,5
149,0.7106421677568453,5
150,0.6641516766379166,3
151,0.49475735336990817,0
152,0.6754153984753009,2
153,0.6419428075047751,2
154,0.7633622258275903,5
155,0.997992136024702,4
156,0.995211331201856,4
157,0.4509640094975563,5
158,0.5388218803302128,2
159,0.8664804410314274,2
160,0.4484805439766432,5
161,0.9971520384947087,4
162,0.9986503630214146,1
163,0.8604680197137723,5
164,0.766162453902692,5
165,0.5460634912311816,2
166,0.9958753270250669,4
167,0.9833648994063382,4
168,0.5464429799288603,2
169,0.8541544715398033,5
170,0.8123468767629584,0
171,0.8969864988625919,1
172,0.7060995419661231,2
173,0.9947851973419544,4
174,0.45972125559018884,2
175,0.996833623418322,4
176,0.6504338982077656,5
177,0.791090330231274,5
178,0.8142524161671952,5
179,0.5494345627349755,0
180,0.7557633546642805,0
181,0.994978477237545,4
182,0.7117759766662765,3
183,0.7472382950517946,5
184,0.7584239323781494,5
185,0.8593170187116066,2
186,0.9440757316903824,0
187,0.4396511283289358,2
188,0.9948035148015896,4
189,0.8009931990781604,5
190,0.9944838311603873,4
191,0.9950078243024749,4
192,0.841187832699033,2
193,0.8331161163195265,2
194,0.6265010292914596,0
195,0.640021961552093,1
196,0.9947324591949829,4
197,0.995397536145475,4
198,0.8507421181508535,2
199,0.7667437382697654,2
200,0.5633204559482091,2
201,0.9930054128850835,4
202,0.6524288149706999,2
203,0.5891508782445414,2
204,0.9953532672030306,4
205,0.6289020180016577,2
206,0.47944027470455075,5
207,0.6576739767735114,0
208,0.861008760232219,2
209,0.9963807633791764,4
210,0.7204324595630841,5
211,0.9990015248261273,3
212,0.8330050688072262,0
213,0.9865100198714312,3
214,0.8504498672093032,2
215,0.9261325765658855,0
216,0.7510022034040968,2
217,0.3331011721188927,5
218,0.6945763574489474,3
219,0.9975158296649389,3
220,0.7084562143656207,5
221,0.9965064720729747,4
222,0.9936085140020204,4
223,0.4370760279053188,1
224,0.6107589998300698,2
225,0.5833727817756613,3
226,0.7941228073234786,2
227,0.6320461736509243,5
228,0.8205470744400252,2
229,0.6635109880710298,0
230,0.9958956306588457,4
231,0.45210232643788373,2
232,0.7651817196012801,2
233,0.9962453240618214,4
234,0.6678381039978777,0
235,0.6406824903282579,2
236,0.6071992766141588,2
237,0.5014806248520306,2
238,0.9115583968516034,2
239,0.7732657825353351,2
240,0.9966571128342518,4
241,0.9974404076720101,4
242,0.5846419907459408,3
243,0.8630655058369944,2
244,0.5577896623417414,0
245,0.8692459288502125,2
246,0.5303472153408292,3
247,0.7424768519604157,2
248,0.5497675884264751,3
249,0.5712378274260116,3
250,0.8317218217699486,2
251,0.9007055172278793,1
252,0.9336532621148308,2
253,0.8735879792381087,2
254,0.8635964331769593,5
255,0.9984392051241366,1
256,0.5117170415041498,2
257,0.5794722926110765,2
258,0.9956506597821784,4
259,0.9936856093841329,4
260,0.5887344403400969,2
261,0.8492462970510846,0
