,group_prob,group
0,0.9959244042746302,3
1,0.9999755247316248,3
2,0.8049783584178638,2
3,0.6232139657838993,2
4,0.8741101139754643,1
5,0.5723599762445749,0
6,0.6041073816006877,2
7,0.8844189261252469,1
8,0.6001505494827213,2
9,0.530524214331938,1
10,0.6788375658043636,1
11,0.9725909267803432,3
12,0.9714808816571988,2
13,0.9364412643982757,2
14,0.8573657681011275,2
15,0.9661440730699157,0
16,0.8009164211641611,2
17,0.9632477123706935,2
18,0.9999908797221283,3
19,0.6729637343385843,2
20,0.5381569336555952,2
21,0.7062743416509114,1
22,0.7235995986586737,2
23,0.5382965284100893,0
24,0.547606259960755,1
25,0.5101550457221165,1
26,0.8617915422407882,2
27,0.9866133197916143,3
28,0.9275597703203612,1
29,0.9103685105123428,1
30,0.7507528478939484,2
31,0.8606194563291486,1
32,0.5004117627125143,2
33,0.9777666445907626,1
34,0.9600727546824861,2
35,0.8622765475494851,2
36,0.6334757826547185,2
37,0.802103547414443,1
38,0.5317897758346983,2
39,0.8536690188389581,2
40,0.7574607058185808,1
41,0.6067140566728905,2
42,0.8322600496851466,2
43,0.9890822974511322,2
44,0.914887120966865,1
45,0.9789216070162843,2
46,0.9999998112168297,3
47,0.7428731149804729,1
48,0.5453975251565788,1
49,0.9999766322132665,3
50,0.5481597073350886,2
51,0.9268099238214944,1
52,0.6530796034150768,1
53,0.8140167445295426,1
54,0.8224842206007231,1
55,0.9997266233782711,3
56,0.6567141076137694,1
57,0.5170523159624104,0
58,0.6860487615926216,1
59,0.9630439144392212,0
60,0.7209388099328505,1
61,0.5083487122628749,1
62,0.7232082245625081,1
63,0.7905345938066807,2
64,0.6111587241943878,2
65,0.799481405568897,1
66,0.988819689606154,2
67,0.9459720608925142,2
68,0.965490787913141,0
69,0.9333565843728603,1
70,0.6341600799776689,1
71,0.983490429117782,1
72,0.9449060517510588,1
73,0.6312689164803638,1
74,0.8234317763145164,3
75,0.9641093298192822,2
76,0.7959553322160533,1
77,0.6625552695286402,1
78,0.6620473558897336,2
79,0.5572831649737289,2
80,0.808211876636751,2
81,0.5630723419801974,1
82,0.5300466368949773,1
83,0.711815767925896,2
84,0.6098696394510617,2
85,0.9042984702001531,1
86,0.5382990247043029,2
87,0.6541087867024694,2
88,0.9100955043519099,2
89,0.6959944164894201,1
90,0.47017944815397333,0
91,0.5053900875403803,1
92,0.9999371621691301,0
93,0.96730507490058,2
94,0.9999997369354983,3
95,0.9289858208493458,1
96,0.9030930649095159,2
97,0.6065881660459801,1
98,0.8805719580852149,2
99,0.9410923921844734,1
100,0.6888903745975,2
101,0.9774925409961663,2
102,0.7007568147854317,1
103,0.9904159238085056,2
104,0.9998880749457352,3
105,0.6425237718404458,2
106,0.9916339181134447,2
107,0.3575144017761507,2
108,0.6279963523341772,2
109,0.45075949518776015,2
110,0.49694422515657805,1
111,0.9555413634835546,1
112,0.8325019417776404,3
113,0.9749634339057797,1
114,0.7002601444506423,1
115,0.9999061594289214,3
116,0.6523169999930095,2
117,0.6867410230223457,0
118,0.9194419915427472,1
119,0.9657950168730678,0
120,0.5361195904504882,1
121,0.804806622545942,1
122,0.9999999499912006,3
123,0.5480972734493597,0
124,0.8007464150958828,1
125,0.990954393758265,2
126,0.8669490979119692,2
127,0.6385181787563499,2
128,0.904328651025275,2
129,0.9817815145198195,2
