,group_prob,group
0,0.9989562272200484,3
1,0.9999999996155307,3
2,0.886560333639116,2
3,0.9812817548005995,2
4,0.9961668629542542,1
5,0.7706805953004617,3
6,0.9938771126256254,1
7,0.8354318799005701,0
8,0.971574072038917,2
9,0.9967112152178889,1
10,0.5435336054658786,2
11,0.996116051937142,3
12,0.8795154794747676,2
13,0.6639422618002625,2
14,0.946528733929346,2
15,0.9025201415898773,3
16,0.962249246808241,2
17,0.9497700375242512,2
18,0.999999916923731,3
19,0.8779027757415233,2
20,0.7977088765279312,0
21,0.7581574903936322,2
22,0.6499421219214218,2
23,0.9495707067897674,0
24,0.6573210287671531,3
25,0.6511544311652733,2
26,0.9959288475010514,1
27,0.998671716139207,3
28,0.9321292898680686,2
29,0.7951919425326642,2
30,0.7664679595147917,2
31,0.804157899198557,0
32,0.9431828170088337,2
33,0.7528815123250437,0
34,0.993591363789133,1
35,0.7513979891719527,2
36,0.6526064289891875,0
37,0.997861406177986,1
38,0.966475377988898,1
39,0.9920576146381075,1
40,0.6214282506556115,2
41,0.9946569372216195,1
42,0.847270851545845,2
43,0.990017997742773,1
44,0.9936980590251547,1
45,0.9809481102705179,2
46,0.9999999999243903,3
47,0.9387893352350648,2
48,0.6121102263361342,0
49,0.9999998848967986,3
50,0.6499039837166641,2
51,0.9970426430259427,1
52,0.9281193738492636,0
53,0.6290554264959913,0
54,0.9950595483705424,1
55,0.9999977242149356,3
56,0.9923248127810463,1
57,0.8959706696839221,0
58,0.8898906656969141,0
59,0.8706824569449767,3
60,0.49879101963793054,2
61,0.9952260357396548,1
62,0.8030882152874063,0
63,0.616228649390307,0
64,0.9940481447918157,1
65,0.9970082234130414,1
66,0.9673113324976242,2
67,0.9972587582341674,1
68,0.9844798826083319,3
69,0.9954669555119824,1
70,0.9933051034661153,1
71,0.9976982803104169,1
72,0.39052392722544726,3
73,0.79963264942007,0
74,0.9789998907500604,3
75,0.9680902218977745,2
76,0.5887274680674698,2
77,0.6164239858831754,0
78,0.9123069185021677,0
79,0.7462063196821007,3
80,0.8579074148888567,0
81,0.8216269664866723,2
82,0.856775751111063,0
83,0.9403981722323749,2
84,0.8954386579713975,0
85,0.7059843302367942,0
86,0.6455597384222135,2
87,0.6467180932378909,2
88,0.6261776577790507,2
89,0.9754091151794304,1
90,0.956745870793666,0
91,0.7432137276414119,1
92,0.9976414900513756,3
93,0.9823183133712939,2
94,0.9999999999783986,3
95,0.93319768523056,2
96,0.5314170345469699,0
97,0.9962631155424817,1
98,0.7660295591563717,2
99,0.9912745042172065,1
100,0.9550472273584727,2
101,0.9797841849883315,2
102,0.5068529664346575,3
103,0.9230694556171279,2
104,0.9999999825561311,3
105,0.9976733334148475,1
106,0.9867915525618229,2
107,0.9285741605134716,0
108,0.9966500422960402,1
109,0.6913510860980236,3
110,0.8933263191746987,0
111,0.9957441253637719,1
112,0.9999999999979474,3
113,0.830946658978639,2
114,0.9184976416603629,0
115,0.9999999549205066,3
116,0.8982837687981181,0
117,0.9485792282070632,0
118,0.9704903165936587,1
119,0.5007916796552953,0
120,0.7486332326372369,0
121,0.5797888869363916,2
122,0.9999999999964646,3
123,0.8654129718342085,0
124,0.8831932740165463,0
125,0.997475542211989,1
126,0.7998865419403749,0
127,0.5470937862060044,2
128,0.955001251689113,2
129,0.571348968622739,0
130,0.9575098278641198,2
131,0.5467324854037099,0
132,0.8673400742064128,0
133,0.9611104229192096,0
134,0.8863619497455953,0
135,0.6846783364609046,0
136,0.9998750425065951,3
137,0.9455831414747939,2
138,0.9712809039421149,2
139,0.5712139342732682,0
140,0.7250156135276561,0
141,0.9876013961360651,1
142,0.9830966670140521,2
143,0.8135738738615304,0
144,0.7993174040262278,0
145,0.8963057501723557,2
146,0.9592944249693834,1
147,0.9509199494244266,2
148,0.9804699594561883,2
149,0.7875530442841018,2
150,0.5192526563120147,3
151,0.8905972756770962,2
152,0.7840342459239126,0
153,0.5636044143346196,0
154,0.9404044556051011,2
155,0.998759467757108,1
156,0.994492627103513,1
