,group_prob,group
0,0.995396347616407,5
1,0.9999581627195728,5
2,0.7363899993314156,3
3,0.5696775329865472,3
4,0.8225404413235247,1
5,0.9425294578486558,4
6,0.5739130478725221,3
7,0.6158360573756877,0
8,0.5522739009387413,3
9,0.5978670018756645,0
10,0.421358592718943,1
11,0.9545957438350594,5
12,0.938893645146436,3
13,0.8656652388582868,3
14,0.8029678107999064,3
15,0.7707489699236048,4
16,0.7404508155191595,3
17,0.9040769885216894,3
18,0.9999873125912044,5
19,0.4950105597745135,3
20,0.7578786497082977,4
21,0.6095794153112398,1
22,0.5996470538513775,0
23,0.9688493385089249,4
24,0.3525223891359131,0
25,0.3440043130229015,1
26,0.5961147298806214,3
27,0.978896116109558,5
28,0.8818949585590398,1
29,0.8395554476505568,1
30,0.6144743865239025,3
31,0.5683012124093864,4
32,0.4877110686876772,3
33,0.8175971759420982,0
34,0.9239705840023843,3
35,0.7327757918287457,3
36,0.8509783279300444,4
37,0.7956554669315322,1
38,0.8005442339358834,4
39,0.801634288763276,3
40,0.5490715968533857,1
41,0.5590242761458326,3
42,0.7296693896681241,3
43,0.9706923918411473,3
44,0.8134741365486142,0
45,0.9533518631834041,3
46,0.9999978629750687,5
47,0.6719443951044685,1
48,0.42911069257069695,1
49,0.9999618691678822,5
50,0.3807112331667175,4
51,0.6490196613036071,1
52,0.8040612522682301,4
53,0.5504363370825922,1
54,0.7841831360586615,1
55,0.9994686563185631,5
56,0.4918184274018344,1
57,0.9290178065909204,4
58,0.33234422115443507,1
59,0.6998028643053277,4
60,0.43174040218969545,0
61,0.46283830715838414,3
62,0.555431446727969,4
63,0.545178337552758,3
64,0.5885865907370562,3
65,0.7625874617853335,1
66,0.961965322643373,3
67,0.6095943781460382,3
68,0.6436963599994133,4
69,0.5501958570986578,1
70,0.5088148436314239,1
71,0.5873395659862767,1
72,0.9125350286004101,1
73,0.7870560176610372,0
74,0.8594793408179012,5
75,0.9356968710651447,3
76,0.7682652638886458,0
77,0.4634192841159365,4
78,0.7205596376448177,4
79,0.7673893062826365,4
80,0.6992688332569145,4
81,0.3462102011129673,1
82,0.5839980376139877,4
83,0.6751372223403433,3
84,0.6769963780182562,4
85,0.579957360594536,0
86,0.4044143381679431,3
87,0.5282815684475194,3
88,0.7309989177563334,3
89,0.6252586513913,4
90,0.9448596705646534,4
91,0.9571019888224832,4
92,0.999964610952726,2
93,0.942237256085697,3
94,0.9999994728492009,5
95,0.8862612477396018,1
96,0.61598179032527,3
97,0.5943761845876555,1
98,0.7961682458754906,3
99,0.5562296470711537,1
100,0.6387197659507886,3
101,0.9492357697601486,3
102,0.3905327142212842,0
103,0.9790155978198468,3
104,0.9998023447544683,5
105,0.5938156967061081,3
106,0.9682430391342236,3
107,0.8370786237260245,4
108,0.5933277233832555,3
109,0.2993474190547842,3
110,0.8402900134443855,4
111,0.8285058604402762,1
112,0.9979264277535804,2
113,0.8637425287878662,1
114,0.7818725019246947,4
115,0.999828631924985,5
116,0.6853915642477556,4
117,0.9567326752396105,4
118,0.6335138899523914,4
119,0.5667410461599298,4
120,0.42185272018954606,4
121,0.49247903134058063,1
122,0.9999999383147699,5
123,0.9445854793179189,4
124,0.5989483758040588,4
125,0.8366384729753782,3
126,0.559835404057612,3
127,0.7935758105947746,0
128,0.8590528893453221,3
129,0.9019592210750327,3
130,0.7785668446367082,1
131,0.605853762456849,1
132,0.9617748958737814,4
133,0.9267846673867557,4
134,0.9483705074889286,4
135,0.9661620882845263,4
136,0.9983284817841626,2
137,0.613203340881916,1
138,0.8817701144714486,1
139,0.7283706190194309,0
140,0.7973045341071552,1
141,0.5456054902374844,1
142,0.9750451938132679,3
143,0.4938120211441815,3
144,0.6475006808815105,4
145,0.7766734945942644,1
146,0.8124369604018505,4
147,0.7255426131528944,3
148,0.531534382254813,1
149,0.855983703594567,3
150,0.717020713732589,4
151,0.8124506340516322,1
152,0.6483028680122539,4
153,0.3704599202978004,1
154,0.8524721967192296,3
155,0.9667504802616167,1
156,0.5785696250150238,1
157,0.5945846039621391,3
158,0.9608438248617237,4
159,0.9373402266012856,4
160,0.9264986049542089,3
161,0.6323247060429524,1
162,0.9999992793243505,5
163,0.7923036247979672,3
164,0.8821172923132181,3
165,0.9289692165162295,4
166,0.8293835828794471,1
167,0.8120889256253826,4
168,0.9323700126905062,4
169,0.7103864905160105,3
170,0.491713229783252,1
171,0.7302903752756519,5
172,0.9722313232018249,4
173,0.7540871243173863,1
174,0.6940119491888971,4
175,0.9076626545217957,1
176,0.5511248884984021,3
177,0.5355896068552843,0
178,0.5501476551011636,3
179,0.5798083087477282,4
180,0.5644070862794854,0
181,0.6439846665528668,1
182,0.9394972584103121,4
183,0.5060566702071034,3
184,0.8305489820761222,3
185,0.9234335310845787,4
186,0.5877410725076673,1
187,0.9443205953653767,4
188,0.5774117976774241,3
189,0.6585308613256914,3
190,0.524811686217844,3
191,0.5211425595987188,1
192,0.38974566725374826,4
193,0.705945397197324,4
194,0.6196955112953288,1
195,0.9780597891009513,5
196,0.4864647952334877,1
197,0.7553998455021556,1
198,0.8387891296996726,3
199,0.9182478446206297,4
200,0.5548293021433863,3
201,0.3991916683120577,3
202,0.47801996124125845,3
203,0.748802579932702,4
204,0.8482711725271426,1
205,0.5788534958289747,4
206,0.6660387755967065,3
207,0.4127783365355031,1
208,0.8417717041446814,4
209,0.5110646852434511,3
210,0.8761924104550662,3
211,0.9915370552342744,2
212,0.48048145073515836,1
213,0.9071757744577837,2
214,0.5678005941628781,4
215,0.784825555889988,1
216,0.9174590310621947,3
217,0.4256807826301048,1
218,0.5601540366539535,4
219,0.8660576780404183,2
220,0.8332873941321622,3
221,0.9545813900725648,1
222,0.4735047897627463,0
223,0.486418423972209,4
224,0.7027243960368428,1
225,0.967958213881828,3
226,0.8369844770484332,4
227,0.9054709165549568,3
228,0.5853351286611199,1
229,0.6546664958484687,3
230,0.8425251093111058,1
231,0.6326355938481778,1
232,0.4124932826110282,1
233,0.5715756284888742,0
