,group_prob,group
0,0.9896612837309686,4
1,0.9998971574049399,4
2,0.7913862465664765,0
3,0.567666762903142,0
4,0.7575343321967818,3
5,0.8466125380131267,2
6,0.5283989397912906,0
7,0.7918969575260872,1
8,0.5599577006591651,0
9,0.5139442590331548,1
10,0.5479448994391851,1
11,0.9528968183700441,4
12,0.965033653481974,0
13,0.8926098969695491,0
14,0.8421702140179932,0
15,0.9846920622563432,2
16,0.7872341182618801,0
17,0.9345380967912224,0
18,0.9999796385454485,4
19,0.5380159828776112,0
20,0.6589149816128612,0
21,0.3753840883572961,1
22,0.48497294144592784,0
23,0.6579051243882086,1
24,0.6400379819221725,1
25,0.44320417651398325,0
26,0.7260157768510749,0
27,0.9762360732845788,4
28,0.7863407074863445,3
29,0.6278091365254524,3
30,0.7250067470260021,0
31,0.6635182464189217,3
32,0.44370493221328267,0
33,0.8371620906714887,1
34,0.9666718579204053,0
35,0.7889530942568812,0
36,0.5834380617866634,0
37,0.7937323948078168,3
38,0.4861379016519084,1
39,0.832003808223096,0
40,0.4015653056389673,3
41,0.5587795157474811,0
42,0.803822524095444,0
43,0.9818225971270579,0
44,0.7640172402068931,1
45,0.9677429588637637,0
46,0.999999679636568,4
47,0.544520749502313,3
48,0.4141033391562247,0
49,0.9998992127822479,4
50,0.5696915042278311,0
51,0.6049597356844704,3
52,0.49687630208171024,1
53,0.6019240636136767,1
54,0.7793555378243654,3
55,0.9991368286305675,4
56,0.3989415561891972,1
57,0.508390797537485,0
58,0.6231326252088425,1
59,0.8703314112250057,2
60,0.6469097368502172,1
61,0.4049938252515157,0
62,0.4337299904227341,3
63,0.775909015293921,0
64,0.5661077022966322,0
65,0.7802074368821663,3
66,0.9773320063566954,0
67,0.9925239292889227,0
68,0.9217120219869983,2
69,0.5028075001778135,3
70,0.4441289917778294,3
71,0.6393213231191187,3
72,0.7208430606465198,3
73,0.7971535176331966,1
74,0.8459937285595103,4
75,0.9587513989472728,0
76,0.7184555936668077,1
77,0.3842131504444587,1
78,0.5823105536590004,0
79,0.7996216750139131,2
80,0.6712606436349016,0
81,0.48443315829730055,1
82,0.5793413315785109,1
83,0.672591400691694,0
84,0.6000589429969062,0
85,0.7858056981258942,1
86,0.5072981429192723,0
87,0.5802409763441851,0
88,0.8440723347914851,0
89,0.5328053810007952,1
90,0.5961021159890675,1
91,0.48872592283702854,3
92,0.9954185001567984,2
93,0.9590104865235901,0
94,0.999998725208071,4
95,0.7539564931712511,3
96,0.5113350773574694,2
97,0.5630975059394904,3
98,0.8487963667673225,0
99,0.5875926287005233,1
100,0.668478342503214,0
101,0.9667616466517304,0
102,0.6924557189556447,1
103,0.9915941719567001,0
104,0.9998290912790744,4
105,0.5638744131774909,0
106,0.9832474042430658,0
107,0.3716385467814448,0
108,0.562098491045674,0
109,0.3844327476372381,2
110,0.28116935235365553,1
111,0.7202935458929869,3
112,0.9537681303559623,4
113,0.6510276155668512,3
114,0.4614231886566179,1
115,0.9996327050857422,4
116,0.4186270076800857,0
117,0.7654581338589811,0
118,0.48826206397642574,1
119,0.9350038116886585,2
120,0.40577097756923136,1
121,0.5813551859615772,1
122,0.9999997673583421,4
123,0.5178301919802806,2
124,0.5999513059360341,1
125,0.963785950339436,0
126,0.7887860602174132,0
127,0.6575574138584542,1
128,0.9030174951134381,0
129,0.9183875625527004,0
130,0.6831280774144287,3
131,0.5813790750273505,1
132,0.6270573892823939,2
133,0.38032054579314295,1
134,0.4457472853382802,0
135,0.7294199321990831,2
136,0.9987844589805999,2
137,0.48579507605290556,3
138,0.8375479428030914,3
139,0.6678100068057856,2
140,0.5637190700210676,3
141,0.494539206251896,1
142,0.9843501208263841,0
143,0.7856534134152483,0
144,0.44835005190433186,2
145,0.5745266342150748,3
146,0.6534704604093327,3
147,0.7428302602983002,0
148,0.47981380588905115,3
149,0.894536403168715,0
150,0.910554260460068,2
151,0.6173943274810183,3
152,0.3936567151628813,1
153,0.3795769123650338,0
154,0.8968809914463856,0
155,0.9455978802422587,3
156,0.48531390886096665,3
157,0.5800755208187807,0
158,0.5361344619770171,0
159,0.49817705747539764,1
160,0.9643550557713565,0
161,0.9046940768176998,3
162,0.9999989639796387,4
163,0.8744618753365901,0
164,0.9105005861286587,0
165,0.4115901456671922,0
166,0.7949274304417255,3
167,0.49823852243544703,1
168,0.8928260755283669,0
169,0.8766894177188687,0
170,0.4263328894350979,3
171,0.7955982016517115,4
172,0.7102931262632632,2
173,0.6156554071458668,3
174,0.4959169137958027,1
175,0.8866947247902964,3
176,0.5706815567413285,0
177,0.4953578760574708,1
178,0.6560911565189191,0
179,0.709737383615645,0
180,0.5235873853209295,1
181,0.5481175005515685,3
182,0.8072834119936398,2
183,0.5356763390775663,0
184,0.8963357433610712,0
185,0.5931718196721341,2
186,0.5572884598127702,1
187,0.5108234677217424,3
188,0.5294481924972969,0
189,0.7508315279664713,0
190,0.4910820293556219,0
191,0.40326487999830046,3
192,0.4729287805626206,0
193,0.47644423679907355,1
194,0.4867228416987348,3
195,0.9912507478336011,4
196,0.5069371976079781,1
197,0.5786501157813438,3
198,0.9659861464813777,0
199,0.6283443477143762,0
200,0.6936445959632868,0
201,0.37801137071367347,0
202,0.8041730865206267,0
203,0.5627998861268005,2
204,0.7757857257787857,3
205,0.5381635103334962,3
206,0.6508792737219335,0
207,0.6589094931214822,1
208,0.4626356280676537,2
209,0.5191958173386697,0
210,0.9456051630563322,0
211,0.4808182334030543,1
212,0.5444477746578745,1
213,0.6722392348320007,2
214,0.4949097455676912,0
215,0.8254997442881684,3
216,0.9457444813170731,0
217,0.5861569288121194,1
218,0.8717814703435196,2
219,0.9806648604426611,2
220,0.8625667103818369,0
221,0.8851432512982649,3
222,0.5929034396276587,0
223,0.6182601447670006,2
224,0.5113980242751821,3
225,0.9772278679335795,0
226,0.5576913802604142,2
227,0.9460748958693078,0
228,0.6299503790203443,3
229,0.6933118338962196,0
230,0.7191164990124549,3
231,0.6027854333373831,1
232,0.4605058927107367,0
233,0.6767327953427302,1
234,0.49331858445660576,3
235,0.4597594436282135,3
236,0.6751456043416185,2
237,0.8848636810789089,0
238,0.7007628113312583,3
239,0.7256829439095503,2
240,0.7166453634720694,3
241,0.9222540587665695,3
242,0.6606276948901773,2
243,0.35663756202430896,1
244,0.809014266185281,1
245,0.4863609794393063,1
246,0.8569983440474485,2
247,0.9147776165812586,0
248,0.8760817777631266,2
249,0.8884425260270116,2
250,0.9120374038910346,0
251,0.7336431862051213,4
252,0.48699886795937397,1
253,0.5089409122127251,1
254,0.9852655987349107,0
255,0.9999940121775674,4
256,0.5697651577025653,0
257,0.6900545427218471,0
258,0.47343979823633414,1
259,0.41336621733166806,0
260,0.9645824867415335,0
261,0.4842243729405855,1
262,0.49748318839696243,1
263,0.8084329634253122,0
264,0.6209269929284933,0
265,0.9577083099222852,0
266,0.9737556107967974,2
267,0.8753419336550441,2
268,0.781256809765936,2
269,0.5754324024066135,1
270,0.5687946816390842,2
271,0.8656682628768901,0
272,0.8580352786065155,4
273,0.7267117991312614,1
274,0.614459600261376,1
275,0.9992254035963873,4
276,0.4348287543533733,0
277,0.8170220989141173,0
278,0.5180276208104132,0
279,0.6305673111610278,3
280,0.8369619867142802,3
281,0.9160807108056017,3
282,0.7174247481907428,2
283,0.9171620248173094,0
284,0.3737728516937576,0
285,0.6664877633217,1
286,0.48643912109902665,3
287,0.4123810586095943,1
288,0.5251508475664695,0
289,0.5365409078458253,1
290,0.39907119116375706,3
291,0.7685476866556621,0
292,0.7286403287693358,2
293,0.8590109141559934,2
294,0.45959812507969355,3
295,0.8617997197256722,0
296,0.999867106848985,4
297,0.9479892949039818,0
298,0.7788950347291737,0
299,0.7324257072747313,1
300,0.4238471473603706,2
301,0.8653013232468594,0
302,0.9813826338591336,0
303,0.8798748039861561,0
304,0.5608642324657132,1
305,0.6201885258645495,2
306,0.9999876000979486,4
307,0.6733620734702893,0
308,0.5746707991389365,2
309,0.4123778015111132,1
310,0.7923232886076476,0
311,0.8463589139620885,3
312,0.8995567113515791,0
313,0.83074346413055,3
314,0.7240696313755164,3
315,0.512271511354381,3
316,0.5139644712372028,1
317,0.5585180187861489,0
318,0.5543984190042841,3
319,0.8093424394311292,0
320,0.5841525534506719,3
321,0.8651813014246663,0
322,0.5506854467823237,3
323,0.5208626908502442,0
324,0.8040104765184618,1
325,0.8782457901691414,3
326,0.887457808660103,0
327,0.5871781487393382,2
328,0.7010095314132093,0
329,0.38771803258701376,0
330,0.7858705129914102,0
331,0.4942504280490716,3
332,0.38119733157557373,0
333,0.7451159420018539,3
334,0.9193444511723553,0
335,0.4229752318644003,0
336,0.5001302054655056,3
337,0.9999377531782643,4
338,0.4479520320539761,3
339,0.9999996465568394,4
340,0.9997103027122962,4
341,0.9998226249738493,4
342,0.7413880791969957,2
343,0.9087686263755933,4
344,0.6827337713523128,0
345,0.5922670177095088,1
346,0.5517873475193507,3
347,0.39982917599140316,0
348,0.6964782686011873,0
349,0.9382634963706766,0
350,0.5247015418944405,1
351,0.4881451250186681,0
352,0.43627806849274686,1
353,0.6292279673642621,0
354,0.3718060891338653,0
355,0.7341109111077356,3
356,0.6711287650121645,3
357,0.6754703156265595,0
358,0.741461802283467,2
359,0.4383290460393087,1
360,0.9046106457697207,0
361,0.8011471905038391,4
362,0.41191451123205136,1
363,0.7739177077958496,3
364,0.692364798100232,3
365,0.905858416847306,0
366,0.713457088021514,0
367,0.5518965461108912,3
368,0.8902751386131652,3
369,0.5115644024837646,0
370,0.9170752540083985,0
371,0.4311404763101341,1
372,0.5311496500596107,0
373,0.9999998196506719,4
