,group_prob,group
0,0.5436179932678572,1
1,0.9383556956947592,2
2,0.9554301926400606,4
3,0.6871015693942217,4
4,0.9953071719622977,5
5,0.7855305332741851,1
6,0.4285130603681219,5
7,0.911804341927666,3
8,0.6600384721245651,4
9,0.5402827141748945,3
10,0.5184253793909457,3
11,0.5726863870237164,2
12,0.9537028997883518,4
13,0.49135800968604953,4
14,0.8979546710602395,4
15,0.9375677422098823,1
16,0.9554511795916301,4
17,0.5885824260015521,6
18,0.9704179913504031,2
19,0.7579127369174926,6
20,0.48828380151669365,0
21,0.4674833935396458,0
22,0.7175847938877562,6
23,0.8209728496624736,3
24,0.713206733156186,1
25,0.7149985669650852,5
26,0.9607181024949282,6
27,0.8430095059542025,2
28,0.9920440070716045,5
29,0.7122630203781021,5
30,0.40338837897188673,0
31,0.7528753816464518,5
32,0.7950826713047463,5
33,0.9189278694334703,3
34,0.9962897566745701,4
35,0.6347910975752981,6
36,0.40132823630538456,1
37,0.9960177882948829,5
38,0.5326192017836987,6
39,0.9061978715526556,4
40,0.5696358872444054,5
41,0.6759221564690445,4
42,0.438054133565837,4
43,0.5196108901266867,6
44,0.9924549493046457,3
45,0.8145458581879319,4
46,0.8597632039012651,2
47,0.9681020498651105,5
48,0.6780084931689145,0
49,0.6045128184714398,2
50,0.454878599690818,4
51,0.7864689365599746,5
52,0.699054761354074,0
53,0.5377452656035117,0
54,0.9947146834844506,5
55,0.8965005467462639,2
56,0.5794206409688487,5
57,0.8883069823790127,0
58,0.46691281475802543,3
59,0.9737223649070745,1
60,0.5469895028380128,3
61,0.744224140716829,5
62,0.580587117298379,5
63,0.6475392702834321,0
64,0.5237310529391302,4
65,0.9965673021075641,5
66,0.6420384901438435,6
67,0.994973332363259,4
68,0.9739191608676738,1
69,0.6506862778104959,3
70,0.9114097537676753,5
71,0.7107750761005699,3
72,0.7865146275940014,5
73,0.5840525320981838,3
74,0.9472959107515124,1
75,0.9482110935840244,4
76,0.9191673141688178,3
77,0.722981335676413,0
78,0.8083824958470854,0
79,0.8853490478171666,1
80,0.6376982146772026,1
81,0.3900521591333216,3
82,0.4789347784182996,0
83,0.7599452258493131,4
84,0.9290554187734156,0
85,0.9894381079378546,3
86,0.5594020066394211,0
87,0.5071915544905989,0
88,0.8208108290547963,6
89,0.7647656294679418,3
90,0.6132846496594838,3
91,0.538807392429062,3
92,0.9993418130922052,1
93,0.9568685651914726,4
94,0.9924037938767553,2
95,0.9880508506177745,5
96,0.8140804453717635,1
97,0.9415044599312161,5
98,0.4737790748449622,0
99,0.9685451912815053,3
100,0.8438389270878828,4
101,0.8057188073343265,4
102,0.8983135859918046,3
103,0.9897848764679975,4
104,0.6564299859034823,2
105,0.6614278320671443,4
106,0.529797447645615,6
107,0.9534494316149459,0
108,0.5551144903762455,4
109,0.8021662252159951,0
110,0.8999463981567017,0
111,0.9246433103759171,5
112,0.960891762814697,1
113,0.5732716316618485,5
114,0.49264864613866083,0
115,0.8509264942729151,2
116,0.8127045838498869,0
117,0.6109822128135131,0
118,0.9547057389316431,3
119,0.912184182710715,1
120,0.7890597625404095,0
121,0.618654943037454,3
122,0.9712612400902304,2
123,0.9056151022578499,0
124,0.5964686484611502,3
125,0.9806165157527554,6
126,0.707132830602058,0
127,0.6482109394808246,6
128,0.9685430085999313,4
129,0.8397175166692121,6
130,0.9609544104871829,5
131,0.8350626691660319,3
132,0.8635519095206813,0
133,0.829267151590178,0
134,0.4434119092243405,6
135,0.640177009810303,0
136,0.9944894069451665,1
137,0.9174743844232311,5
138,0.9975338032716108,5
139,0.9963994271937886,1
140,0.8651412009328745,3
141,0.8687987668054016,3
142,0.7600513336003851,4
143,0.4834235810322586,6
144,0.9138791441382905,0
145,0.9453860992789166,5
146,0.9577242532951216,5
147,0.703913089585236,4
148,0.6819160762346556,5
149,0.8575913637100641,6
150,0.8769894670114361,1
151,0.8777107373067665,5
152,0.7803334300988952,0
153,0.4713024442167277,0
154,0.9558209274511569,4
155,0.9992846564358014,5
156,0.6871163410055884,5
157,0.5974767227825089,4
158,0.8742802778386549,0
159,0.5972936685502355,3
160,0.8452019269250594,6
161,0.986907231914086,5
162,0.9932824984352261,2
163,0.9272352457704015,6
164,0.9872292470346802,4
165,0.35207439274651603,0
166,0.9937915868051038,5
167,0.4162422391861401,3
168,0.524609654790296,6
169,0.989148995872959,6
170,0.5698909593835706,5
171,0.4575630332875387,3
172,0.8906869986882513,0
173,0.7102588333750477,5
174,0.4785618625314062,3
175,0.9992770153175944,5
176,0.7124697714424185,4
177,0.6753528530580275,6
178,0.85419514064845,6
179,0.8578278070183875,1
180,0.9438358605001369,3
181,0.9711536593007589,5
182,0.9340423551723608,1
183,0.46647395996394514,4
184,0.969488012021367,6
185,0.8535175099214896,0
