,group_prob,group
0,0.9945937050604244,3
1,0.9999619465778992,3
2,0.6975479069508664,5
3,0.5492867357101091,5
4,0.8531221746150806,6
5,0.9412353956159069,1
6,0.48003544061428116,5
7,0.6253242329606777,4
8,0.5168506344010984,5
9,0.4012536809214179,4
10,0.4097184442378665,6
11,0.955095639056625,3
12,0.9110418433068205,5
13,0.7111232709327641,5
14,0.7518547584153352,5
15,0.7459829172073876,1
16,0.702788467508915,5
17,0.6410940647876172,5
18,0.999987396931574,3
19,0.3284024947572765,2
20,0.7542547281735011,1
21,0.6262370317501738,6
22,0.5563860390174259,2
23,0.9642411632616222,1
24,0.2516244489643185,4
25,0.3521401158530735,6
26,0.5757974564290552,2
27,0.9790987118070513,3
28,0.9008933125127689,6
29,0.8543534879504588,6
30,0.5383274243038948,5
31,0.5141973032330933,1
32,0.5008511076332186,6
33,0.8950289471839832,4
34,0.9279510398490017,5
35,0.527493289333511,5
36,0.8217284889048722,1
37,0.8312284457104275,6
38,0.8091564601614044,1
39,0.7273894349038496,5
40,0.5650344632108909,6
41,0.5415339356759954,5
42,0.6474296369403536,5
43,0.795855531899266,5
44,0.8063697947781424,4
45,0.791419849073328,5
46,0.9999979338289793,3
47,0.7083396311541716,6
48,0.44808122865400474,6
49,0.9999592208678668,3
50,0.3989974064509818,1
51,0.5863900163608974,6
52,0.8067688402484842,1
53,0.5262309734038123,6
54,0.8128888583074821,6
55,0.9994896238987966,3
56,0.49980482749499716,6
57,0.9240227675356611,1
58,0.30982136673258803,6
59,0.6905245340453129,1
60,0.3781380056050948,4
61,0.4431182587317516,6
62,0.5771543398606306,1
63,0.5095291187958051,5
64,0.5466858751568169,5
65,0.7933517452641494,6
66,0.7383931480766276,5
67,0.672298403029564,5
68,0.6163312321525896,1
69,0.47063501458499835,4
70,0.53206016704117,6
71,0.5687402268291847,4
72,0.9145010444413267,6
73,0.5340939028971887,4
74,0.6547281961099293,3
75,0.8818620135585479,5
76,0.6826440452081277,4
77,0.49012489521300534,1
78,0.7383458209766492,1
79,0.7774902474608724,1
80,0.6371435794875321,1
81,0.3243269806836266,6
82,0.610747913988699,1
83,0.616534782455374,5
84,0.6862354386462931,1
85,0.59900210356536,4
86,0.33896857121720053,5
87,0.4098289825926335,5
88,0.5267262763469207,5
89,0.6617065295866816,1
90,0.9466943606556638,1
91,0.9534743942253998,1
92,0.9999629367044608,0
93,0.85926985848969,5
94,0.9999993954765205,3
95,0.9037611327305815,6
96,0.6399174721901129,5
97,0.6320881527772041,6
98,0.7032878442479173,5
99,0.4650103277235563,6
100,0.5961895416795059,5
101,0.7737403003844037,5
102,0.31697470319386994,4
103,0.9718611819278461,5
104,0.9997995187040737,3
105,0.5709080277944675,5
106,0.66059092928398,5
107,0.8427934977805553,1
108,0.5385906385078517,5
109,0.25538647157599076,5
110,0.8301919894396399,1
111,0.7910301260241072,6
112,0.9966020352491923,0
113,0.8237030720673889,6
114,0.7713092008766634,1
115,0.9998369843962392,3
116,0.6939702704135249,1
117,0.9425193293227415,1
118,0.6210402261888053,1
119,0.5074663574676583,1
120,0.44130324628774925,1
121,0.45707308781819417,6
122,0.999999935688673,3
123,0.943470079589755,1
124,0.6034136885913178,1
125,0.806581607950824,2
126,0.46877508181651867,5
127,0.595527468592586,2
128,0.8339632462317603,5
129,0.5140542707297363,2
130,0.8110556083625119,6
131,0.57821065532768,6
132,0.9607292948115941,1
133,0.9259308496396217,1
134,0.9409155161513845,1
135,0.9647206812487403,1
136,0.9981868703424627,0
137,0.6530197671765959,6
138,0.9065882049167496,6
139,0.9400132232923657,2
140,0.7720449343911115,6
141,0.5258912658826406,6
142,0.823023194277591,5
143,0.3738536154764958,1
144,0.659700427731128,1
145,0.8010923285518895,6
146,0.8009529808125828,1
147,0.6048192332579044,5
148,0.5582383195828325,6
149,0.549922311933971,5
150,0.6720273113875278,1
151,0.8013173513447492,6
152,0.6760517085732278,1
153,0.38020817695277054,6
154,0.8194855720727724,5
155,0.9719606613883112,6
156,0.5447949198075739,6
