,group_prob,group
229,0.9962087209868323,2
230,0.9930496935056662,2
231,0.698956796810727,3
232,0.5540764917224356,0
233,0.713929729511476,1
234,0.876745740274427,3
235,0.9742404540546182,0
236,0.7601744003582314,3
237,0.890044228790044,0
238,0.996232413774874,2
239,0.6948335507904662,3
240,0.6765805700701036,3
241,0.9947672458948128,2
242,0.536826532127407,0
243,0.6250604192836813,0
244,0.7810794489012832,3
245,0.8729380425476406,0
246,0.8938335172162066,3
247,0.8120521456185668,3
248,0.9976210325993382,2
249,0.9981753188591067,2
250,0.807140906942688,3
251,0.8818827946672596,3
252,0.581814602112065,3
253,0.8953406833785267,3
254,0.6090362682936314,1
255,0.6388697665269044,0
256,0.8006255563684325,1
257,0.9119665548977536,1
258,0.8978689122302602,3
259,0.9979658094251419,1
260,0.9475994628186899,3
261,0.8783829406667034,3
262,0.9484137375030129,0
263,0.9999999303344633,1
264,0.7339118704238675,3
265,0.7040518837213904,3
266,0.9953614924423135,2
267,0.9913648415265989,2
268,0.8939097328271489,0
269,0.7093037993739408,0
270,0.8817542752374152,0
271,0.9062231768150365,0
272,0.8916821472182079,3
273,0.7483543262359796,0
274,0.978891039143235,1
275,0.8538348157101583,1
276,0.5957870344417406,3
277,0.5648572225084358,0
278,0.8960336757379168,1
279,0.9286412014373374,0
280,0.9978780364463846,1
281,0.8484401152251397,1
282,0.780215817942025,0
283,0.9999935339480477,1
284,0.9574085352200049,0
285,0.9904603354843279,2
286,0.8073836587687857,3
287,0.6144554187395748,0
288,0.9816582602291497,3
289,0.5742631444820865,3
290,0.8997148025500328,0
291,0.8068024422446942,3
292,0.9826049504252954,0
293,0.9442633112797689,3
294,0.5801998639274148,3
295,0.5710289825616909,0
296,0.7321579745750372,0
297,0.9631269898527978,3
298,0.8729454895742056,3
299,0.49760308535099473,0
300,0.680331799778683,0
301,0.7821659353606415,3
302,0.6273063554542796,1
303,0.7683217140337841,3
304,0.8380531837765337,3
305,0.9633920287946035,0
306,0.9963968802496541,2
307,0.9999923477537285,1
308,0.9925671125813047,2
309,0.9008757978025095,3
310,0.9638014732376362,3
311,0.8216026786345979,3
312,0.9940867427233724,2
313,0.9966845477479651,2
314,0.6490494842319191,0
315,0.8307657586965429,3
316,0.6035554271873972,1
317,0.9999999928675296,1
318,0.8506399539192913,0
319,0.8723222642943057,3
320,0.9488745097521551,3
321,0.618437186459119,3
322,0.9768597185623096,0
323,0.9968003830768519,2
324,0.9703254293706943,0
325,0.8099194510808857,0
326,0.7089353464293917,0
327,0.7950866277613717,0
328,0.8478544454588098,3
329,0.9974443626202296,2
330,0.9970551590581467,2
331,0.9239873346942212,0
332,0.9959248700001575,2
333,0.8723501368069962,3
334,0.9870757307729964,2
335,0.7407224620129063,3
336,0.8808441953996363,3
337,0.9458628140116383,0
338,0.6228674436945605,3
339,0.8442361310580698,3
340,0.9324700441199633,0
341,0.9189992691232413,0
342,0.9937397679914413,2
343,0.6322412817821371,3
344,0.928438820017913,3
345,0.9474829243077612,0
346,0.99568686234776,2
347,0.5555372303486654,3
348,0.9825899717017083,3
349,0.9999999979071268,1
350,0.9982767269000562,1
351,0.7771762361037509,0
352,0.9999999997060365,1
353,0.9999998899693878,1
354,0.9999992163772002,1
355,0.7830963663509111,3
356,0.9912350950088451,1
357,0.9635804569850344,0
358,0.933570920007639,3
359,0.9981668248942165,2
360,0.9941687173203764,2
361,0.6545128289631705,0
362,0.5751192920892184,3
363,0.8433204989004193,3
364,0.99565505505415,2
365,0.9069786703247446,3
366,0.8814517882528681,3
367,0.7964913596413593,0
368,0.671600047536583,0
369,0.8011057222965384,0
370,0.7573003425709433,0
371,0.6078132480280927,1
372,0.8436096390562831,0
373,0.995957392511064,2
374,0.9602062684783311,1
375,0.6610324898791013,3
376,0.995904458072779,2
377,0.9739462292262772,0
378,0.8641687168102268,3
379,0.82669095601856,0
380,0.9310574689442961,0
381,0.9977348056532221,2
382,0.7963137741185592,3
383,0.48398403664042994,3
384,0.6040954470657455,0
385,0.9936104309864551,2
386,0.9999999999842792,1
387,0.8530347196392026,0
388,0.9945513637543467,2
389,0.8096241771110188,0
390,0.9608427765711219,0
391,0.5335758021449059,3
392,0.9221531159018083,1
393,0.9800586940762308,1
394,0.7722749721654336,0
395,0.92494218637852,3
396,0.7618753445479166,0
397,0.9938771656770706,1
398,0.9966322847980196,2
399,0.7933779976703994,3
400,0.7972623077704797,0
401,0.9988224579631491,2
402,0.9956773050144578,2
403,0.7818307411731283,3
404,0.9973377795289575,2
405,0.8924553289236615,3
406,0.5549769873059472,3
407,0.9553076095339464,0
408,0.9960140323523942,2
409,0.9942876391504469,2
410,0.6110090957553282,1
411,0.7392626285153189,0
412,0.9761953561277158,2
413,0.9826594572488023,1
414,0.9999614732356993,1
415,0.8708781797883214,3
416,0.7998073861935123,0
417,0.9293982740810544,0
418,0.5036204826135519,0
419,0.9968116823863051,2
420,0.9965979963793345,2
421,0.7915242693613516,3
422,0.9190848783037304,0
423,0.829652374640121,0
424,0.7685312385182718,0
425,0.7727186386910777,3
426,0.7508725179992218,0
427,0.8727601506903574,2
428,0.9636063462563849,1
429,0.8625576164106736,1
430,0.9468768563650617,0
431,0.5933915925215043,3
432,0.9930949181551895,2
433,0.7330014304639948,3
434,0.9532513871304418,0
435,0.9745380851923283,0
436,0.556558953524485,0
437,0.7815156906702746,3
438,0.9952022353963443,2
439,0.9829132014305344,3
440,0.9977276820436285,2
441,0.9957212174326862,2
442,0.7297613038764001,1
443,0.8852415673414308,3
444,0.6774268753130513,3
445,0.9988224579631491,2
446,0.9999999528805164,1
447,0.609304693314241,0
448,0.6821714662743832,3
449,0.7937358524315686,3
450,0.861017710441291,3
451,0.794409883695391,1
452,0.6013980411698343,3
453,0.6856272962713131,0
454,0.8105523852548927,0
455,0.9966987599006689,2
456,0.8916375776767744,1
457,0.9305021157190377,3
458,0.8405041568367119,0
459,0.7662545724644213,3
460,0.548654663149889,3
461,0.9947080756317644,2
462,0.9977568114529746,2
463,0.8708123076642662,1
464,0.9152763157338754,3
465,0.9532618845587111,0
466,0.9922224288175543,2
467,0.9164746507214799,3
468,0.8717038292555591,3
469,0.8317282708030941,0
470,0.5080821220238696,3
471,0.9550131508992941,3
472,0.8128896156777778,3
473,0.9722017687062565,0
474,0.9999999860739021,1
475,0.9999998489739522,1
476,0.6493663558872855,1
477,0.9110292319526637,3
478,0.9979955637351208,2
479,0.9970378141439705,2
480,0.7468171251084673,3
481,0.9938248332614775,2
482,0.530828073507403,3
483,0.7876082430155793,3
484,0.9313089006884043,0
485,0.8662701353199677,0
486,0.9095897551242031,0
487,0.996159233328654,2
488,0.7003647787481735,0
489,0.8987524665806805,3
490,0.6426244562831003,3
491,0.8362343186373281,0
492,0.7300709451356658,3
493,0.7894739587144574,0
494,0.6531798040727006,3
495,0.9945369675865139,2
496,0.9906023870557946,2
497,0.8042229437768393,0
498,0.5084184124472028,3
499,0.9303691459799618,0
500,0.6259397305418994,3
501,0.599532922285978,0
502,0.8672664286251405,0
503,0.9072687793360105,0
504,0.6924348924615135,0
505,0.8237571742734442,3
506,0.995540121116071,2
507,0.8545313742804055,1
508,0.9941083551601624,2
509,0.8277295534171913,0
510,0.8397952302580521,0
511,0.7513189333829008,3
512,0.9643148314956789,3
513,0.9276295662805817,2
514,0.9999852684193185,1
515,0.5523192857153331,2
516,0.9182509213078218,3
517,0.993847102645406,2
518,0.9632115165223528,0
519,0.6732815800291533,1
520,0.9946229577439749,2
521,0.9906885372361467,1
522,0.9527321991828749,0
523,0.9480220539258225,3
524,0.8077601920998582,3
525,0.948898163539152,0
526,0.6364322421928924,0
527,0.8401798815939056,0
528,0.9985260610683677,2
529,0.9386903384842411,1
530,0.6743887908347169,0
531,0.7981023392861321,3
532,0.7607270473059226,0
533,0.7641930526232938,3
534,0.9979490963444734,2
535,0.562787943006979,0
536,0.5784368548754614,0
537,0.6244038313612056,3
538,0.8823869918654729,3
539,0.781447003815704,3
540,0.9571619355451144,0
541,0.9234614001990256,0
542,0.9427290899427045,0
543,0.8073686282756664,0
544,0.9975598265537143,2
545,0.9418879936579726,0
546,0.9960240465692736,2
547,0.9124419222119441,3
548,0.8650418519245847,0
549,0.9959144240701249,2
550,0.859873384791343,0
551,0.9966485800875301,2
552,0.5459749188292081,3
553,0.5572052557539676,3
554,0.611134882669866,3
555,0.9975607763386128,2
556,0.9949844056844178,2
557,0.9954754830914829,2
558,0.6084493694765305,3
559,0.9612158756182468,0
560,0.8121267290510087,3
561,0.8741317103700328,1
562,0.8709920804965983,0
563,0.6397944918359252,3
564,0.7398591376168672,3
565,0.7314601460288754,3
566,0.8115172131558724,1
567,0.9997780234288837,1
568,0.9502873141318446,0
569,0.5155432368379683,1
570,0.830720182725325,1
571,0.9999999284689598,1
572,0.9122888386850212,3
573,0.9294236269180337,0
574,0.9928579318599733,2
575,0.998927689151255,1
576,0.6811575588247709,3
577,0.7781579113387143,1
578,0.9584130769626232,3
579,0.9999999999973697,1
580,0.9954584405622338,2
581,0.6856965579674842,1
582,0.5021400598273958,0
583,0.9968078896556254,2
584,0.8568121723408403,3
585,0.69787108394102,0
586,0.9867766387574091,2
587,0.8523484255259677,0
588,0.7838847084939359,0
589,0.896615963437916,3
590,0.9373222161917465,3
591,0.7136959668107765,0
592,0.9975113168160985,2
593,0.6300979362935186,3
594,0.8321826545908261,0
595,0.8961456422081233,0
596,0.9398890435365815,0
597,0.999999400693548,1
598,0.8254335614121281,3
599,0.5855698070697987,0
600,0.9999999997751496,1
601,0.8820898070174245,0
602,0.8204947392778554,0
603,0.9022239041405807,3
604,0.6444949047742816,1
605,0.48430713434165074,1
606,0.9220009180879397,3
607,0.9701634765222591,3
608,0.9973102746316046,2
609,0.7747548378007432,3
610,0.923706135339561,0
611,0.9935712240252175,2
612,0.7767016997889155,3
613,0.7147869013747881,0
614,0.6384003259701752,3
615,0.99139793974401,2
616,0.5418803380561252,1
617,0.6197081695146293,0
618,0.8460712534401087,3
619,0.6291245121671335,1
620,0.9281492631572642,1
621,0.9870350614779907,0
622,0.8782405144583164,0
623,0.8533311818619359,0
624,0.9942692335983898,2
625,0.9939046862203624,2
626,0.8067510965780997,1
627,0.7798694151745724,3
628,0.9455088930443918,3
629,0.56451719963227,3
630,0.9412840573552202,2
631,0.8652305086491551,0
632,0.993969093568473,2
633,0.7044162389504498,3
634,0.9232082641299162,0
635,0.9425860074349465,3
636,0.9698074486656627,0
637,0.5008980491317998,0
638,0.995357517968365,2
639,0.8126135936671876,1
640,0.9009720181133248,3
641,0.8352729175497228,0
642,0.7509345510238211,0
643,0.5965505892894916,0
644,0.8021670410594851,3
645,0.9808886783377457,1
646,0.8273559037421153,0
647,0.9842539461971072,0
648,0.9358732559985037,1
649,0.5220286443477979,0
650,0.5134437280944245,0
651,0.8302912450796804,3
652,0.8461243592145863,0
653,0.9937385677548203,2
654,0.6738408069954673,3
655,0.9953130712249912,2
656,0.9069041035542913,0
657,0.503569219348061,3
658,0.9952943000777629,2
659,0.597291223284447,3
660,0.964338573023917,0
661,0.9999785999067741,1
662,0.8582738911796619,0
663,0.4910988027371812,3
664,0.6319578196626023,3
665,0.8952607722483654,0
666,0.9954416143200271,2
667,0.9379901810180823,0
668,0.5895338917382037,0
669,0.9054135131069494,3
670,0.7181495431426933,3
671,0.7786700400759878,0
672,0.6930562169928037,3
673,0.9115709282010923,2
674,0.7243394928654899,3
675,0.7151906782428448,1
676,0.9998930274333442,1
677,0.7865702762377582,3
678,0.6716907658380487,0
679,0.4933810605307558,0
680,0.9666502917162076,0
681,0.9952091927200553,2
682,0.6761863496207209,1
683,0.923139513000574,3
684,0.8587736161201114,1
685,0.9970342259082148,2
686,0.8418491565687395,3
687,0.9224907636200275,0
688,0.8924078298604188,3
689,0.600476528474511,3
690,0.49784363023858663,0
691,0.8194018550086334,1
692,0.8822310952278983,3
693,0.6778999821640389,3
694,0.9942480139536114,2
695,0.9956041472461671,2
696,0.6036516461941489,3
697,0.6974693938182869,0
698,0.8785041883886028,3
699,0.6563945621837004,3
700,0.9459405018420232,3
701,0.9534756219889368,0
702,0.526221404933591,0
703,0.635958350477018,3
704,0.9964711102549311,1
705,0.8117207004552602,0
706,0.9963078967415412,2
707,0.9396230422808042,0
708,0.9529280655064144,0
709,0.906888920805615,3
710,0.9063909618197421,3
711,0.83509156516134,3
712,0.7648025540043477,1
713,0.8035231132735596,0
714,0.7054454298930646,3
715,0.9941950983566031,2
716,0.8435290279960905,3
717,0.875317973803391,3
718,0.693499045856076,0
719,0.796286597575341,0
720,0.944288489867241,3
721,0.5118720535740969,1
722,0.8004721614281753,0
723,0.5525523202499071,1
724,0.9327848091202297,0
725,0.9972180842692048,2
726,0.989695155941737,1
727,0.9382208477665263,0
728,0.8664618457303276,3
729,0.9317297244459691,0
730,0.7946783329051642,0
731,0.9994570386108006,1
732,0.9153221616847717,1
733,0.9944715741128531,2
734,0.8398259480963929,0
735,0.9999999171522401,1
736,0.9915671954021209,2
737,0.947726154596937,0
738,0.4957202938938463,0
739,0.6502583346987526,3
740,0.956252975281077,3
741,0.9597306633876257,1
742,0.7541669141221411,3
743,0.96434243742063,3
744,0.8339770193583792,3
745,0.8386901126387066,3
746,0.9146123371407615,0
747,0.941515866043723,3
748,0.9610624232915468,3
749,0.621774131277711,3
750,0.8561576281457854,3
751,0.9104024272545485,0
752,0.8814151516225777,3
753,0.7078229528039072,0
754,0.9958120718029663,1
755,0.9999999999942935,1
756,0.9908634993524496,1
757,0.9953502450666758,2
758,0.9912420355477175,2
759,0.9289997660994544,3
760,0.6284546776226367,0
761,0.9146966728165693,0
762,0.9571253523242148,0
763,0.7935476632592842,3
764,0.9842607765859025,2
765,0.9883922550797946,0
766,0.8829234758224973,3
767,0.9534751743526892,0
768,0.7016532470956047,3
769,0.7469547230777424,0
770,0.9999999999999956,1
771,0.9983137626137536,2
772,0.9307066703489657,1
773,0.8700458546651666,0
774,0.9999999999999973,1
775,0.5592299756751821,3
776,0.7108999585613316,0
777,0.9981561126956479,2
778,0.9348781213798183,0
779,0.8431377286609912,3
780,0.9852943197615912,2
781,0.9626471031610654,3
782,0.9158984967973646,0
783,0.9999423126586023,1
784,0.8810102618215625,0
785,0.9009140378010349,0
786,0.9973102746316046,2
787,0.6476743134036117,3
788,0.9987182290820279,2
789,0.9389314661347946,0
790,0.7767903102990582,3
791,0.5152177107587046,3
792,0.8673593069252559,3
793,0.8717005833181888,0
794,0.9275424883292689,0
795,0.66568550400894,3
796,0.9973961291103234,2
797,0.9954195752419833,2
798,0.8731710015893885,0
799,0.8707113546347278,0
800,0.8850528595146153,3
801,0.6018144956764216,3
802,0.5673421518102901,0
803,0.9935387339696304,2
804,0.6620440133894555,3
805,0.9895557685054939,2
806,0.7802113633225172,0
807,0.9983140247889063,1
808,0.6120301764395688,3
809,0.9086077682891447,3
810,0.9462684967478544,3
811,0.7873173452935917,3
812,0.9855408450761807,2
813,0.9545539231993512,3
814,0.5198581014107424,0
815,0.9999999999934968,1
816,0.6584227210240802,0
817,0.9960812514498139,2
818,0.9087197450476221,0
819,0.8393507403144784,0
820,0.5544627122807588,3
821,0.9517023620721474,0
822,0.8078694747215293,3
823,0.8228234352599794,1
824,0.8343829308606605,0
825,0.6570368068282822,0
826,0.894009677251044,3
827,0.9132988282704527,3
828,0.7398016964296977,1
829,0.9949452780364565,2
830,0.968936310187664,3
831,0.9841731232428776,1
832,0.9999990365033784,1
833,0.8993589182800008,3
834,0.6442209410011643,3
835,0.8524570882679204,3
836,0.8379990126957009,3
837,0.6559379577521446,3
838,0.7758681482586566,0
839,0.9974303220968085,2
840,0.7610570591366111,0
841,0.9964245108514356,2
842,0.985954783491003,2
843,0.9907456731099842,2
844,0.9877385797114322,0
845,0.967266618326533,2
846,0.9980157082430906,1
847,0.9927884121024972,2
848,0.9943093504105409,2
849,0.670697445263349,3
850,0.9893550336649801,2
851,0.9999417777446655,1
852,0.9999999294486128,1
853,0.7348595666223086,0
854,0.9992219241217911,1
855,0.9947445760290952,2
856,0.9979685613781479,2
857,0.9474985081866725,3
858,0.8889859564904466,3
859,0.7181422338757555,3
860,0.9257958469271075,0
861,0.9520413553444944,3
862,0.999810361305644,1
863,0.583602526799098,0
864,0.9210625509282555,3
865,0.9376563535848697,0
866,0.9431708084798478,3
867,0.6396342491392913,3
868,0.974559384075933,0
869,0.5884736395712599,3
870,0.9999999999999871,1
871,0.6497187077656874,3
872,0.5097382455965082,1
873,0.7089456571333387,3
874,0.892719377930278,0
875,0.9714973764175905,0
876,0.8074132867062996,0
877,0.9308422314350099,3
878,0.6767491342277989,0
879,0.6555375731883414,0
880,0.6952271786514765,0
881,0.9540390472551028,0
882,0.9779035738266474,0
883,0.6885819757177302,1
884,0.919636355019466,3
885,0.9999642168005191,1
886,0.9410893220706251,3
887,0.507929180119571,0
888,0.9830062590572319,2
889,0.8747699955518515,3
890,0.9999999999515972,1
891,0.994175038170989,2
892,0.9129422872764542,3
893,0.8682963420631254,1
894,0.882926029315462,3
895,0.7250834083017211,3
896,0.9918161882045734,2
897,0.8845052628926696,0
898,0.938725293155549,0
899,0.8544776758049711,3
900,0.8798572025379283,0
901,0.9516633445014481,0
902,0.6423997808204643,0
903,0.6523732212945995,0
904,0.7166080411076181,1
905,0.5888352523298475,0
906,0.9133467690114462,0
907,0.8829802032150345,0
908,0.8194211604731708,0
909,0.7551152629575306,3
910,0.7660216581608096,3
911,0.8767771523932663,3
912,0.8723343323629404,0
913,0.9718809970241239,1
914,0.6396058307809929,0
915,0.856770939918144,0
916,0.8215350051680724,0
917,0.8540289401330319,0
918,0.973116728746608,0
919,0.9110267878591161,0
920,0.9592142027539432,0
921,0.5027449027703087,3
922,0.994833554149303,2
923,0.919660279995489,0
924,0.9147965335386583,0
925,0.9089602646679174,3
926,0.8705774098966639,0
927,0.5160226364862581,0
928,0.9970385429004232,2
929,0.99654570846837,2
930,0.9966110910418029,2
931,0.8582865309499902,3
932,0.6788287048747762,1
933,0.7694297457478025,3
934,0.8334914464750364,0
935,0.994722599217779,2
936,0.9962359379722646,2
937,0.6421683103921638,3
938,0.7628835084956689,0
939,0.4801172896576108,3
940,0.9968825664069829,2
941,0.8085423688476189,3
942,0.994147274466301,2
943,0.6387854922197334,3
944,0.9965440090125823,2
945,0.777065805078338,0
946,0.9296932309456852,0
947,0.8950813424064589,0
948,0.9953607305020382,2
949,0.494801335251981,3
950,0.84727720938894,0
951,0.8993412174202953,0
952,0.7959812350463156,3
953,0.6037673492596992,3
954,0.8899595265430896,3
955,0.6322052560161558,3
956,0.8695373844186765,0
957,0.5696609019065175,3
958,0.6347307378158771,3
959,0.5648106701660329,3
960,0.9444413074371163,3
961,0.5203076257671082,1
962,0.8368317517926561,0
963,0.7891295221278007,0
964,0.8608379838430528,3
965,0.9129168835067492,3
966,0.8542116078233055,3
967,0.7980470335643459,0
968,0.9694618583518463,3
969,0.9457527820854768,3
970,0.5508924668086583,3
971,0.5247231887445789,3
972,0.7639228687638717,3
973,0.6593859718008885,3
974,0.556804313098506,0
975,0.9928781246871478,2
976,0.7496982804387646,0
977,0.946690748806301,1
978,0.8733144655773962,0
979,0.9178615855246577,3
980,0.8074518139147959,3
981,0.7152869114559864,0
982,0.7615789703776482,0
983,0.9938064565606158,2
984,0.6216626439488817,1
985,0.8090221821873468,0
986,0.9126567981422788,3
987,0.8790404905877273,3
988,0.9999999999996487,1
989,0.8791154061911882,0
990,0.9958255599461481,2
991,0.8865302254029405,3
992,0.6338141642503557,1
993,0.9847983025931794,2
994,0.9999999999805702,1
995,0.91864511905011,3
996,0.7032963974980736,3
997,0.8813381113040456,0
998,0.5665968505076764,3
999,0.9950160086732419,2
1000,0.7827795520555767,3
1001,0.8609561353691524,3
1002,0.8496625301758229,0
1003,0.577903510517291,3
1004,0.9774214669742279,1
1005,0.8647609845640403,3
1006,0.9973887186132517,2
1007,0.8650480061707144,3
1008,0.7387686792292949,3
1009,0.9946322524112554,2
1010,0.49651530527023474,3
1011,0.9576631924576627,3
1012,0.9831084676205026,0
1013,0.6699796671149428,0
1014,0.5129463373965187,0
1015,0.9672314925034998,1
1016,0.6177638511101887,3
1017,0.9685121440020403,3
1018,0.9750584380823895,0
1019,0.5311219150997747,1
1020,0.7141260184155833,3
1021,0.5785951479620781,3
1022,0.8910547937818042,0
1023,0.8966300344228968,3
1024,0.6771185945276955,0
1025,0.9944834072363409,2
1026,0.6923163705432366,0
1027,0.9967719836456133,1
1028,0.702837180818449,0
1029,0.5344800635288924,3
1030,0.8700817245111745,3
1031,0.7360750684696555,1
1032,0.6239102523972032,1
1033,0.4932866169666188,3
1034,0.6584561509478392,0
1035,0.9233962674137481,1
1036,0.8144926771274157,3
1037,0.9672663246924795,0
1038,0.9926058342282373,2
1039,0.9164744920628926,0
1040,0.9852964684034191,3
1041,0.9200627330206135,3
1042,0.9043659136598201,0
1043,0.9320984245888357,0
1044,0.8171308560271909,3
1045,0.8216200618013413,3
1046,0.519128900073645,0
1047,0.7603975203725214,1
1048,0.9901504013286655,2
1049,0.9110798459983119,0
1050,0.8197509290452889,3
1051,0.9902489839250367,1
1052,0.7229297046668695,3
1053,0.6445792440090435,1
1054,0.6070237372614264,0
1055,0.885754637539228,1
1056,0.9974455157729989,2
1057,0.7339870789005469,0
1058,0.8084011360513688,3
1059,0.6929633931269884,0
1060,0.9068338008340913,1
1061,0.7737028775182411,3
1062,0.7786269376195027,3
1063,0.9329011496730213,0
1064,0.9413008974267915,3
1065,0.7887999344485899,3
1066,0.7141793708948205,0
1067,0.7974492576497849,3
1068,0.8432747127302146,3
1069,0.8894199030728657,3
1070,0.9977683897642519,2
1071,0.9557470927108739,0
1072,0.8379389351425371,0
1073,0.5273816190683194,3
1074,0.8532867184703188,3
1075,0.8956552688198696,3
1076,0.8549261995229663,3
1077,0.9656927997336249,1
1078,0.9971478504223248,2
