,group_prob,group
0,0.9451008595622963,1
1,0.9967026286101774,1
2,0.9219249822413137,2
3,0.8247631788298634,3
4,0.9969887341180811,4
5,0.810467275569796,0
6,0.9960010089585892,4
7,0.5548686391413677,2
8,0.8307046620215255,3
9,0.9980508642017133,4
10,0.8832593070769909,2
11,0.7647490823307064,1
12,0.9330735852774126,2
13,0.7732777067812464,2
14,0.7664656119500944,3
15,0.9942420168735341,0
16,0.9389707830076895,2
17,0.8683225674187806,2
18,0.9972029393349943,1
19,0.8674324389560696,3
20,0.99763907678926,0
21,0.9275683080275005,2
22,0.5360519563407748,3
23,0.6742939086187093,3
24,0.7189483133495614,2
25,0.7281711818997524,1
26,0.6033940580086629,3
27,0.9974868606495396,4
28,0.899128661192306,1
29,0.8644435158597293,3
30,0.4833699146826847,3
31,0.6518666651451795,3
32,0.8461019305147095,2
33,0.7856937332320324,3
34,0.5929906160519672,1
35,0.9961459046232178,4
36,0.8402401064444438,2
37,0.4751465160723794,0
38,0.9980477790881904,4
39,0.9862110363365121,4
40,0.9962122268538015,4
41,0.9150037731219515,2
42,0.9958566524759632,4
43,0.5493743005550156,2
44,0.9971669822650072,4
45,0.9980157656466532,4
46,0.5193214596427284,2
47,0.9999664589306005,1
48,0.8321548045656345,3
49,0.8887763385372179,2
50,0.989462390049946,1
51,0.7123497737142366,2
52,0.9982389940477333,4
53,0.9100678470559607,2
54,0.8030996529412238,2
55,0.9959683559906671,4
56,0.9234681243040156,1
57,0.9959441423683525,4
58,0.7345013873068074,2
59,0.8148541510744567,2
60,0.9677191762166096,0
61,0.7699486441817213,2
62,0.996844648771166,4
63,0.46895890573012544,2
64,0.9304911035373867,2
65,0.9951145877791897,4
66,0.9964481384695151,4
67,0.8358186648890963,2
68,0.995307617463363,4
69,0.9936890387932024,0
70,0.9977629379106931,4
71,0.9938350478823105,4
72,0.9987499295076043,4
73,0.4859387165146041,2
74,0.7404106105123536,2
75,0.8358647914755897,1
76,0.8314821826039793,3
77,0.7824872653508588,3
78,0.74296005352772,3
79,0.7305798243077604,2
80,0.8960954154457392,2
81,0.7242064613590904,0
82,0.8108884423473851,2
83,0.6191581462461415,3
84,0.9304054382426034,2
85,0.8093217116739166,3
86,0.8218651419601662,2
87,0.7716242591668535,3
88,0.9234550914013703,2
89,0.9215617694509304,2
90,0.9419237684145542,2
91,0.9890826993981717,4
92,0.779408520440553,2
93,0.9119965779666367,4
94,0.9999894560831559,0
95,0.6134104368121437,2
96,0.9971107104886429,1
97,0.8998638203547027,2
98,0.7799496282362893,0
99,0.9967777210079716,4
100,0.9220742648441443,2
101,0.8480259390867003,2
102,0.9969829461759732,4
103,0.8086873210784971,3
104,0.8718386803941972,3
105,0.5539111102621286,1
106,0.7742326459133464,3
