,group_prob,group
198,0.9316413210158541,1
199,0.9283645983132296,1
200,0.9836215232939479,0
201,0.656591632827156,0
202,0.9269838985203491,0
203,0.6706429614106033,1
204,0.6877551472545904,0
205,0.9749640215553008,2
206,0.9234713394608326,1
207,0.5599180471608205,0
208,0.6241293908779331,1
209,0.9517465870949562,0
210,0.9441467170727607,0
211,0.8111353071822579,2
212,0.9481270994463077,1
213,0.7801486282930506,0
214,0.9955428545314874,2
215,0.6732622951205375,0
216,0.963648186890997,0
217,0.9955890105763349,2
218,0.805313806169108,0
219,0.703709299921072,0
220,0.9122503664986191,0
221,0.5422269244379554,0
222,0.9957738011394958,2
223,0.9999999994036288,2
224,0.9872078676142859,0
225,0.9862107276834354,1
226,0.8510544757519118,1
227,0.9640212296677767,2
228,0.9625332144039535,0
229,0.8366970351236881,2
230,0.9219435339555985,2
231,0.9894824511917738,0
232,0.8273939931217544,0
233,0.6633797040112407,0
234,0.9868751992898607,1
235,0.9088258224267546,0
236,0.8978256921594054,0
237,0.9298061080407554,1
238,0.9852612594061946,0
239,0.9836252475226187,0
240,0.9742678559447664,2
241,0.9759550728198768,0
242,0.9451335874510538,0
243,0.9344468673019727,2
244,0.9976084783439756,1
245,0.997161954863667,1
246,0.9952557909595596,2
247,0.5937083803935836,0
248,0.5613309674751538,0
249,0.924921000814285,0
250,0.9985877195454254,2
251,0.9397572560352544,0
252,0.998192650641189,2
253,0.9999683969948979,2
254,0.9326003905249121,0
255,0.9949147307754395,2
256,0.509337696173807,0
257,0.930321395497387,0
258,0.9304246793985929,0
259,0.9999999420248374,2
260,0.7923081130887277,0
261,0.7488038572144233,2
262,0.983186120601749,1
263,0.572304453856309,1
264,0.984048994868269,0
265,0.9846728692929552,0
266,0.9769426228173348,0
267,0.957946200049344,0
268,0.6069165345808124,0
269,0.945766582181772,0
270,0.9999997919754565,2
271,0.9999778052019431,2
272,0.9939438610842934,2
273,0.8280314869223176,0
274,0.9999669733639241,2
275,0.9605284316675439,0
276,0.9999498835127212,2
277,0.9690214060436054,2
278,0.6782634877921695,0
279,0.9999926897922238,2
280,0.9909710033695012,0
281,0.7848433869729826,1
282,0.9587566532009121,0
283,0.8492367518372048,0
284,0.9520941463216757,0
285,0.9795009957961853,0
286,0.9777194105024376,2
287,0.6857366909458004,1
288,0.9578479539483624,0
289,0.9572364614864801,0
290,0.9836133549613016,0
291,0.9785180505881432,0
292,0.8434617242636044,0
293,0.6561186229897403,2
294,0.9852880761305456,0
295,0.954681856376065,0
296,0.9217862561745096,2
297,0.9989690016131925,2
298,0.8933221923004957,0
299,0.9105389182972018,0
300,0.9999996681294847,2
301,0.825430942852057,1
302,0.5049463698441529,2
303,0.7383071574509639,0
304,0.5859736771875331,2
305,0.9297749722999484,1
306,0.9896918524284636,1
307,0.8936488026379618,0
308,0.8333137422490526,2
309,0.9859726193153731,2
310,0.9999999960723445,2
311,0.9866195411791702,0
312,0.9302618984362033,2
313,0.950215053377225,0
314,0.9886740579549975,0
315,0.9921675634815851,1
316,0.9574611297427824,0
317,0.5752666099656194,1
318,0.9591005495935255,0
319,0.9845842517528471,0
320,0.8085647320111934,0
321,0.9927247181623173,1
322,0.9913817669521718,1
323,0.9816940340027344,0
324,0.9804591096443405,1
325,0.9534630537665736,0
326,0.7650195603806093,0
327,0.9244349042584871,0
328,0.8983443218213581,0
329,0.9813458550633541,0
330,0.6988354894931176,0
331,0.9616574233728127,2
332,0.9778274628868752,0
333,0.9883650012104325,0
334,0.9650578056541842,1
335,0.81982535986479,0
336,0.5843499445961408,0
337,0.6020147039089262,1
338,0.9857966548166984,1
339,0.8509606074674307,0
340,0.8921204898069092,0
341,0.9999999999991842,2
342,0.9755854172143101,0
343,1.0,2
344,0.999999998028555,2
345,0.9999999999999898,2
346,0.9868458554699702,2
347,0.9249551210597279,2
348,0.988499559550042,0
349,0.6035625992761041,0
350,0.9933258640766428,1
351,0.9785064393447717,1
352,0.9563852225514787,0
353,0.8240588063326252,0
354,0.9071435417421555,2
355,0.9786306934282025,1
356,0.8819913782478175,0
357,0.7045908613355314,0
358,0.9795748409340841,0
359,0.9859442415079422,0
360,0.800657345467616,0
361,0.9748444068851179,0
362,0.9987577129741763,2
363,0.9891487913252154,0
364,0.9751338062867119,1
365,0.9981301219633328,2
366,0.9668803053647874,0
367,0.936845286045438,1
368,0.9910639522008822,0
369,0.701552661938134,2
370,0.9785062522862006,0
371,0.8047786000512721,1
372,0.9963775672797203,1
373,0.9164063572590339,0
374,0.8621109004216692,0
375,0.98304526156699,0
376,0.8427937006199437,1
377,0.9999999999821334,2
378,0.9679072526839352,0
379,0.9111873836854913,1
380,0.9896907807104153,0
381,0.693543576428385,1
382,0.9324650140832526,0
383,0.6970075431624289,2
384,0.9772810678864735,2
385,0.9461729911478186,0
386,0.6026845480111713,2
387,0.987602570121364,0
388,0.9616761390919399,2
389,0.9938760097573859,1
390,0.8227740532494101,0
391,0.9645251684158246,0
392,0.9985610046360032,1
393,0.9122591195227164,1
394,0.9806551731492082,2
395,0.9779830137012868,1
396,0.886135582072404,0
397,0.9911084551720799,2
398,0.973815092729683,0
399,0.98007724079481,1
400,0.9711446931999139,1
401,0.9985125868243464,2
402,0.9839653296880368,0
403,0.6353008480291797,0
404,0.9998522916250833,2
405,0.9999999999999842,2
406,0.615068129536436,0
407,0.9615676473420612,0
408,0.9873574337667641,0
409,0.9771807059783133,0
410,0.9819149492406759,1
411,0.9923493426126226,1
412,0.9091249009351872,0
413,0.5205341311045901,0
414,0.9901062117566668,0
415,0.878092658833686,0
416,0.9734389724577771,0
417,0.9688375461724797,0
418,0.7338221305343685,0
419,0.9999958805078343,2
420,0.9999989325591138,2
421,0.6514035681075041,0
422,0.6878909505149907,0
423,0.4971212910860956,0
424,0.9708528428874245,0
425,0.9847516558117304,0
426,0.5252835752415143,1
427,0.9382141541434763,0
428,0.8199453921524656,0
429,0.9206499266158137,1
430,0.9462453201911821,0
431,0.993163789331194,1
432,0.987421058366188,1
433,0.9953658976954004,2
434,0.9014228350877865,0
435,0.987358329175709,2
436,0.9985610046360032,1
437,0.9999987852245702,2
438,0.973255047210593,0
439,0.573588271410279,2
440,0.8566483610666381,0
441,0.8963643388142144,2
442,0.9992454376086392,2
443,0.9778926085067517,0
444,0.9319377874946816,0
445,0.9613075910571424,0
446,0.9941150541354383,1
447,0.9992670469474588,2
448,0.640127185638514,2
449,0.9605660647911224,0
450,0.9534120024256549,2
451,0.8904341005479699,0
452,0.9671419610571053,1
453,0.9941343675643941,1
454,0.9999891535455243,2
455,0.6237763642026084,0
456,0.9418298475847615,0
457,0.9470793998193637,1
458,0.7441768911083345,0
459,0.7456831512921307,2
460,0.9848754584916916,0
461,0.8676725287686556,0
462,0.9370663115040367,0
463,0.9113607907011012,2
464,0.5390289661386682,1
465,1.0,2
466,0.9999999999722156,2
467,0.5004352511972864,2
468,0.8233514255518201,0
469,0.9957612469059401,1
470,0.9927655946389882,1
471,0.7788170143691932,2
472,0.9552785737538448,1
473,0.6441529300519907,0
474,0.6548916863187402,0
475,0.6964226458188651,1
476,0.9820046384405862,0
477,0.9809538999230221,0
478,0.9922616510777775,1
479,0.9733006652332277,0
480,0.5636952005339574,0
481,0.8931846341227337,0
482,0.9852993708871837,0
483,0.8463666462784155,0
484,0.9671763597835845,0
485,0.9964561563043808,2
486,0.9831986165522822,1
487,0.6658705240758768,0
488,0.9867944697129489,0
489,0.9975402706917718,2
490,0.9825443974572587,0
491,0.94615256178146,0
492,0.9623595863122616,0
493,0.8633263284344757,0
494,0.9901104363557722,0
495,0.6697892894699227,2
496,0.7851281755022046,1
497,0.9996685067635317,2
498,0.9641706835763018,1
499,0.9857495383046924,0
500,0.9790593403034203,0
501,0.8850301349457371,0
502,0.9184566192121926,0
503,0.6739229310378297,2
504,0.9999999994429447,2
505,0.6917713826720832,0
506,0.5200687591639126,0
507,0.9694626892682144,1
508,0.974016378245987,0
509,0.8793557768700723,2
510,0.9639435103221506,1
511,0.9999998254461906,2
512,0.9697861871582314,0
513,0.704641525427226,0
514,0.948830892697869,0
515,0.659372655812104,1
516,0.8395313910534716,0
517,0.9857393504927233,0
518,0.9971610445425537,1
519,0.9999761722627688,2
520,0.9869657637763348,0
521,0.874476146991045,2
522,0.9739190628641259,0
523,0.902119393088933,0
524,0.9971735808044064,1
525,0.9564165322411055,0
526,0.8148405573258426,0
527,0.5458861236473983,0
528,0.8901907293295364,0
529,0.9799359903988245,0
530,0.5038985015471837,1
531,0.9831254450603298,0
532,0.9849096364388039,0
533,0.9913909820977526,0
534,0.9957059765960059,1
535,0.9880932466677906,0
536,0.983126980041962,1
537,0.8337582294322653,0
538,0.9872946669733245,0
539,0.9873485602786601,1
540,0.979095034879187,0
541,0.9885364545010428,1
542,0.9188251805800137,2
543,0.5884073570332431,2
544,0.9634553620395618,0
545,0.9925213875156157,1
546,0.5049958254638415,1
547,0.9769906712806148,1
548,0.8170586155862369,0
549,0.8977534840125445,0
550,0.8924898930804914,0
551,0.9932424047244213,2
552,0.9999962589434772,2
553,0.9999999999561058,2
554,0.9880005819262996,0
555,0.9147805781667102,2
556,0.9689086923277035,2
557,0.9999999999631783,2
558,0.7950793711085985,0
559,0.8486074461659114,1
560,0.9999999589808435,2
561,0.9513743740787634,0
562,0.999973730532345,2
563,0.901476833002903,0
564,0.9999999997755316,2
565,0.9793733568051335,1
566,0.9998681218277939,2
567,0.975859139203529,0
568,0.9878798563087708,1
569,0.6271773916816358,0
570,0.9845641699471429,0
571,0.6871623611345687,0
572,0.9815033210423871,0
573,0.9885318869957113,0
574,0.9392625741949581,0
575,0.9317074917351587,0
576,0.8974494044821623,0
577,0.992258894789399,1
578,0.9536940119460111,0
579,0.982578241021572,0
580,0.9902195840980154,0
581,0.9999994628770247,2
582,0.5535763687407812,2
583,0.9807701086501621,0
584,0.9999999998102571,2
585,0.9767330377109467,0
586,0.5724019120551237,0
587,0.6278264428712531,2
588,0.571184601602707,2
589,0.7108752735379816,0
590,0.9915582586465334,1
591,0.8402561169458215,2
592,0.9888709781003086,0
593,0.959657042987491,1
594,0.9790207240976289,0
595,0.980075368712706,0
596,0.9115287326977257,0
597,0.9035693280924937,1
598,0.9995426168160307,2
599,0.9714352809231386,0
600,0.9250880994720563,0
601,0.5229303159396106,2
602,0.7008404800907173,2
603,0.7398305362349396,1
604,0.9929801100209653,0
605,0.9673732813995818,0
606,0.9794342202687609,1
607,0.9831128714299391,1
608,0.9999732958380375,2
609,0.5024633378578119,0
610,0.6229186593962309,0
611,0.8876184439720042,0
612,0.896368539249476,0
613,0.9132804492461396,0
614,0.6200693382561224,1
615,0.6837729725148338,2
616,0.9896786500675456,0
617,0.6767889953100191,0
618,0.9826442261416877,0
619,0.9566527592493046,0
620,0.9860185065014385,1
621,0.9968536612989937,2
622,0.5322179488110452,2
623,0.9588779309074478,0
624,0.9802046849879757,0
625,0.951492829744919,0
626,0.843720256287981,0
627,0.9999976287000407,2
628,0.9893867896654698,0
629,0.6033715260123108,1
630,0.999998710268123,2
631,0.9744015634349259,0
632,0.943875380649299,0
633,0.5781275582116567,2
634,0.9609716919883883,0
635,0.9854989156095695,1
636,0.9177554832967825,0
637,0.9746749072485952,1
638,0.9772383224553157,0
639,0.9379645209752229,0
640,0.9644688909857569,1
641,0.9998391929131079,2
642,0.9827330409786912,0
643,0.9999672374451485,2
644,0.9769349034327471,0
645,0.946594539509092,0
646,0.9788397290829027,2
647,0.9916274109454524,0
648,0.9878757342746862,1
649,0.9766201563840169,0
650,0.8555964928519416,0
651,0.5291612830785737,0
652,0.5037109829985573,2
653,0.9107858707607406,0
654,0.6214557517059124,2
655,0.9160756124631512,0
656,0.6168956559446667,2
657,0.9998776399406321,2
658,0.9999999919959562,2
659,0.7511813202334161,0
660,0.7679148151739245,0
661,0.9005861314184519,0
662,0.9911178605847786,0
663,0.9999304386981078,2
664,0.611323106956858,2
665,0.9999945161039931,2
666,0.958152376096211,1
667,0.9689656583197064,2
668,0.9649249374360722,0
669,0.6360900457059474,2
670,0.8764287063353253,2
671,0.8963598766570684,0
672,0.9969865521241591,2
673,0.8899147355545077,2
674,0.8823806543581102,0
675,0.9748879668136828,1
676,0.97809452346329,1
677,0.9147730095970894,0
678,0.6909578764693807,0
679,0.8886581360172628,2
680,0.9948060599268517,2
681,0.9505179266523555,0
682,0.9837678310865027,0
683,0.9419162122145319,0
684,0.9772133552450522,0
685,0.9999999996601643,2
686,0.9488963437398904,0
687,0.9890478838296326,1
688,0.9630122228497715,0
689,0.5226390415805451,0
690,0.6586011084398685,0
691,0.7104742473268647,2
692,0.6284651146968085,0
693,0.7298522863840231,2
694,0.6523336491937614,0
695,0.585171951544187,0
696,0.9846894359680723,1
697,0.8212060319344242,0
698,0.8871587808699718,2
699,0.9595064869870891,0
700,0.970355108083228,0
701,0.726293150938792,0
702,0.9794060364660288,2
703,0.9587086332466259,0
704,0.9993570260753348,2
705,0.9342628603652479,0
706,0.993804983357676,1
707,0.9999998683282059,2
708,0.5335353999354422,0
709,0.7587038415978927,0
710,0.9899068253946708,0
711,0.9999999999941471,2
712,0.9684448476261694,2
713,0.9809434403905842,1
714,0.9377878988887054,0
715,0.9999999999999476,2
716,0.9862493480136352,0
717,0.9494653499455226,0
718,0.9078617828171116,2
719,0.8966325023952719,0
720,0.9999716414431519,2
721,0.9540617650206792,0
722,0.9283857642542769,0
723,0.8149826510720092,0
724,0.7119745243353921,0
725,0.9791859773271777,0
726,0.819309025095558,0
727,0.8600835750447023,0
728,0.9740990563845244,0
729,0.9203284739465554,2
730,0.9915678024208644,0
731,0.938959909543829,0
732,0.9597758597276695,0
733,0.8707007934891695,2
734,0.9999999999829479,2
735,0.9954343546281148,2
736,0.9861397482048142,1
737,0.823776027748647,1
738,0.7636639685579981,0
739,0.9734784558994649,0
740,0.9682179092076768,0
741,0.9928389733192788,0
742,0.8826714496675812,0
743,0.8800362324216374,0
744,0.9841119689687693,0
745,0.6835849556462764,2
746,0.7053953734704498,0
747,0.9804620990816598,0
748,0.9711782530839987,0
749,0.999999999999984,2
750,0.998840973986615,1
751,0.9999655217221998,2
752,0.8507155530761129,1
753,0.9999999999999671,2
754,0.8560121658062104,0
755,0.959468646054904,0
756,0.977073983333657,1
757,0.9880833347159957,0
758,0.8971638868420234,0
759,0.7680443128694701,0
760,0.537535400718432,2
761,0.9283618050622469,0
762,0.9999999999874649,2
763,0.9679050196354739,0
764,0.7047020780573962,0
765,0.9914830708155995,1
766,0.8811787886237464,2
767,0.9903149938164412,1
768,0.5719507090694043,1
769,0.9784790652019533,0
770,0.9350446102138908,0
771,0.7320738934650712,2
772,0.9584528160122229,0
773,0.8786301554379237,2
774,0.9978450736202296,1
775,0.9694815459664935,1
776,0.9643890149623681,0
777,0.9854298128107096,0
778,0.6811322956823583,2
779,0.9679020537584898,0
780,0.9732964041148633,1
781,0.9393673401569488,0
782,0.7350960571347253,0
783,0.9842540729696516,0
784,0.9999999999994138,2
785,0.999515134033351,2
786,0.5993832278330482,0
787,0.693739318311389,0
788,0.9407358350262353,2
789,0.49189247955407434,0
790,0.9622309232988754,0
791,0.9626656645337557,0
792,0.999999999999988,2
793,0.8276567122833465,0
794,0.9871753538420887,1
795,0.9327756753422344,0
796,0.9097752525093926,0
797,0.870531662251686,0
798,0.9842159081222684,0
799,0.8391299410262468,2
800,0.9998186640094846,2
801,0.9842487156093807,0
802,0.566375645424873,2
803,0.7946745732315558,0
804,0.963571949405677,2
805,0.9840805494285817,1
806,0.8981652185518821,0
807,0.9999856515673325,2
808,0.9999999993952189,2
809,0.7558184134743491,0
810,0.9349150914553871,0
811,0.9318421078227132,2
812,0.5336772606009634,0
813,0.8918317404632108,0
814,0.9627279268545073,0
815,0.9952971678704019,1
816,0.9593576753632242,0
817,0.9901347271378219,1
818,0.8127097982064563,0
819,0.8794699615743081,1
820,0.6428626355648566,1
821,0.901172253463181,0
822,0.9999999988334141,2
823,0.8830144059482081,1
824,0.8903082574443767,0
825,0.6009937607754819,0
826,0.9999999999717355,2
827,1.0,2
828,0.9618669244606245,0
829,0.9998777956844876,2
830,0.9650984533128913,1
831,0.994563164786014,1
832,0.7275637802226557,0
833,0.7709367249513718,0
834,0.9458428091760267,0
835,0.6110961583422349,1
836,0.7462183277712248,0
837,0.9999999410155538,2
838,0.967982791373697,0
839,0.7112872471683132,0
840,0.986951257415877,0
841,0.6742801739667371,0
842,0.9875781987268357,2
843,0.9728657037771098,0
844,0.999999999999976,2
845,0.9317750866405529,0
846,0.9990739308948947,2
847,0.8229284522102661,2
848,0.9808062372204738,0
849,0.9847230295033453,0
850,0.9787334477917964,0
851,0.6781582888791905,2
852,0.9865178524727364,0
853,0.9843289586956011,0
854,0.9778342952570436,0
855,0.9850264339148999,0
856,0.981187934392332,0
857,0.9999611266885627,2
858,0.7250459432590901,0
859,0.9999999999998539,2
860,0.9899565912026554,2
861,0.9796717832813351,0
862,0.7147358340128236,0
863,0.8658598100079514,0
864,0.9999999999999929,2
865,0.8265352435573458,1
866,0.811942147370297,0
867,0.9999407111519291,2
868,0.633689095195818,0
869,0.9583040028312272,2
870,0.6690453168152745,1
871,0.978598482598673,0
872,0.7976633899284508,1
873,0.9557350590892911,0
874,0.9843357044979548,0
875,0.9795119070757545,0
876,0.9766769152046779,0
877,0.9849558696503895,0
878,0.7967940136355129,0
879,0.9520766577851852,0
880,0.9901872643078593,0
881,0.8207768932660574,0
882,0.9578794724513674,0
883,0.5551930652680297,0
884,0.6006931137425672,0
885,0.9305475264168599,2
886,0.9907095907208715,0
887,0.9818906793816579,2
888,0.9496149453366061,0
889,0.9853987216271776,0
890,0.9715622291789018,0
891,0.9501306214276289,0
892,0.7963822443485185,1
893,0.9653729436002592,0
894,0.9807249536588797,0
895,0.9671136078115805,0
896,0.9440303408731889,1
897,0.987784927770516,0
898,0.9874627535424352,0
899,0.8963841668755148,0
900,0.9786285773523078,0
901,0.9736216614909173,0
902,0.9971934689970299,1
903,0.8743593648364452,1
904,0.981230533663057,1
905,0.8489790648474608,2
906,0.8381332361516839,2
907,0.9890165631799046,2
908,0.9471364284659511,0
909,0.9764741938576659,1
910,0.9838577154095556,1
911,0.558925392844053,0
912,0.9788413972395064,0
913,0.7742541620723359,0
914,0.8385968968613183,2
915,0.9347179925351874,1
916,0.7118136904823005,0
917,0.9870690702272642,1
918,0.9689826013451247,0
919,0.9306385985688299,0
920,0.9838338759443248,0
921,0.774257172327638,0
922,0.834371340223996,0
923,0.9894490571248358,0
924,0.9763936757889256,0
925,0.9664050664784899,2
926,0.9778632786476695,0
927,0.7565226370007099,2
928,0.6397860056491559,2
929,0.9268531866626548,0
930,0.9492606548209428,0
931,0.9988225623601706,2
932,0.6665334538540427,0
933,0.7936339407878088,2
934,0.9675063777571082,0
935,0.6478327413138211,0
936,0.7778175157626823,0
937,0.8261132374401216,0
938,0.544950791333619,0
939,0.9755544708412742,0
940,0.9300386087426159,0
941,0.8879630308433302,0
942,0.8483981780757938,0
943,0.958140565000934,0
944,0.9675308513840769,0
945,0.6276848412917736,2
946,0.9876168151611593,0
947,0.8535425131137272,1
948,0.9896806762844108,0
949,0.9997932908618501,2
950,0.976923827842669,0
951,0.8679709337058132,0
952,0.8542359431189152,2
953,0.9894792057216498,0
954,0.9629434091716287,1
955,0.9999664050769819,2
956,0.9764657392275666,0
957,0.6521212519213345,0
958,0.571943701939788,0
959,0.999999999999992,2
960,0.992624611730886,0
961,0.9856100560463159,1
962,0.7518121708290542,0
963,0.9998169625936457,2
964,1.0,2
965,0.70616734899194,2
966,0.9119584132020754,0
967,0.5250294089165364,1
968,0.9074864724095565,2
969,0.9515170834265996,1
970,0.8388269400869081,2
971,0.8820245230956837,2
972,0.9867734370380505,0
973,0.9843792985760828,0
974,0.9999745834256962,2
975,0.6329059263832562,0
976,0.9926555730933473,1
977,0.6026822033644796,2
978,0.9672344716402522,1
979,0.9336700416805328,0
980,0.7209241832251564,0
981,0.9888205994554854,0
982,0.9484826323974556,0
983,0.9033186048359224,0
984,0.9999963884844718,2
985,0.9997508602630027,2
986,0.8884823857813451,0
987,0.680270708081904,1
988,0.99943319974547,2
989,0.9973616427568474,2
990,0.9846609492831386,0
991,0.5206383333909278,1
992,0.9219383586775739,0
993,0.8939869067841231,0
994,0.9728116090675651,1
995,0.9999989054146861,2
996,0.9382680274211459,0
997,0.6943797003138923,0
998,0.5070416104860581,2
999,0.6858667588889737,2
1000,0.974061069530025,2
1001,0.8789456135163075,0
1002,0.9840110142717495,0
1003,0.9700037003282329,2
1004,0.9376523971555822,2
1005,0.9906339487673123,0
1006,0.695427613616796,0
1007,0.9873079781956208,0
1008,0.90913373346746,0
1009,0.5323880708964761,0
1010,0.9633050395884692,0
1011,0.9889332221372357,0
1012,0.7371327411723242,2
1013,0.9795229796568161,2
1014,0.9745509241766206,0
1015,0.9260452650918193,2
1016,0.5091938935686073,0
1017,0.9819539480530882,0
1018,0.9521783307149536,0
1019,0.9997328513926941,2
1020,0.9095562114698851,0
1021,0.999056466338544,2
1022,0.9753270822162089,0
1023,0.9999995377786819,2
1024,0.9943178858721019,1
1025,0.7664743248463558,0
1026,0.6215154950708198,0
1027,0.9802208529073454,0
1028,0.9785655216046941,2
1029,0.9576164389263677,0
1030,0.9148483707172954,0
1031,0.9842032589375218,0
1032,0.7605017902228006,0
1033,0.7412348208504537,0
1034,0.9598564243682968,0
1035,0.8758112557239885,0
1036,0.9382476107091919,0
1037,0.8619309628255736,2
1038,0.9942257411845056,1
1039,0.9754784690654239,0
1040,0.9630081433482074,0
1041,0.9446551501926901,0
1042,0.8427801057144626,0
1043,0.7928838118703592,2
1044,0.8677515207090478,0
1045,0.9999998513648819,2
1046,0.6354857549352434,1
1047,0.6955372501040723,2
1048,0.998190403930671,2
1049,0.9999718118020869,2
1050,0.9950373095703301,1
1051,0.9267918767363212,0
1052,0.9940732519841167,1
1053,0.676023201289257,0
1054,0.9993131887684236,2
1055,0.8942953759545483,0
1056,0.5165299864191218,2
1057,0.9999994858668264,2
1058,0.9817277800686953,0
1059,0.8056533832720991,0
1060,0.9743418931198282,1
1061,0.6996406530024937,2
1062,0.8408513001668454,0
1063,0.8605900861022457,2
1064,0.9008545602367732,0
1065,0.9738569889031974,0
1066,0.9712841351543455,0
1067,0.7719233793971435,0
1068,0.9843603487934144,0
1069,0.9820289292855278,0
1070,0.8736473359194972,2
1071,0.950738991726024,1
1072,0.931751163069592,0
1073,0.9848145730973875,1
1074,0.9734496906925796,0
1075,0.9962367435278101,1
1076,0.9910111138429976,2
1077,0.974172558741172,0
1078,0.9646582726050978,2
1079,0.9977517107289064,1
1080,0.8538956186182867,0
1081,0.88671426741815,0
