,group_prob,group
0,0.923874896582294,1
1,0.9975740718976351,1
2,0.8660992127858287,2
3,0.9682366291874402,2
4,0.9952774052180409,4
5,0.8224611440332055,0
6,0.9940678826938071,4
7,0.5025279010906075,1
8,0.9480059354511757,2
9,0.9959314031214213,4
10,0.7273832796595886,3
11,0.6718359523863776,1
12,0.8318639546085149,2
13,0.5447492977662618,2
14,0.8835456925472367,2
15,0.984976315989939,0
16,0.9300651335565526,2
17,0.9250138750050162,2
18,0.9939168629264926,1
19,0.8305695871147047,2
20,0.931919749964614,3
21,0.8281639959203878,2
22,0.6026368568033418,2
23,0.849167075763005,3
24,0.625315394811369,1
25,0.5027954558581427,3
26,0.994654507243818,4
27,0.7937648660424205,1
28,0.8359911008078666,2
29,0.7898071205863713,2
30,0.5093863333930888,3
31,0.7783023935407196,3
32,0.8481259985140696,2
33,0.5361218766542685,1
34,0.9949340413880636,4
35,0.6946820324873115,2
36,0.5378783583479654,3
37,0.9985431474830528,4
38,0.9598879223363993,4
39,0.9950372610668845,4
40,0.6909689353527393,3
41,0.9956696368828115,4
42,0.6419342899554716,2
43,0.9950181473556247,4
44,0.9925803919093927,4
45,0.9569360600249266,2
46,0.9998709301908476,1
47,0.8704785271354885,2
48,0.7067467452560952,3
49,0.9826370126232853,1
50,0.7214247965897886,3
51,0.9962636444118059,4
52,0.9408169962656652,3
53,0.5380937013562739,3
54,0.9953437517227454,4
55,0.8460722356148209,1
56,0.9909987450380386,4
57,0.8458166527514175,3
58,0.8134088447244998,3
59,0.9756978410463715,0
60,0.5345872830444719,2
61,0.9948755555907131,4
62,0.9389153159030709,3
63,0.7901031638107462,3
64,0.9954121477694089,4
65,0.9978152264775245,4
66,0.9462746118254591,2
67,0.9996670703307329,4
68,0.9919035143835835,0
69,0.9940331914984164,4
70,0.9930260876547524,4
71,0.9981530270913687,4
72,0.38322868522556763,1
73,0.6156592968235521,3
74,0.7338111208118812,1
75,0.9408171257606106,2
76,0.6995602961282524,2
77,0.8708639967743863,2
78,0.8615679492650056,3
79,0.768619898317381,3
80,0.6002290917550624,0
81,0.8027812608209843,3
82,0.7205144936508331,2
83,0.9269642799732433,3
84,0.8425527450105076,2
85,0.8521347900904457,3
86,0.8669896533532164,3
87,0.6511046063878734,3
88,0.5678486049873569,2
89,0.635075668335664,3
90,0.9804488663561312,4
91,0.9058685005239051,3
92,0.7707179740436826,4
93,0.9999870156301016,0
94,0.9618278204002676,2
95,0.9869451871347275,1
96,0.873833476059262,2
97,0.8258561293502729,0
98,0.9951295324436109,4
