,group_prob,group
0,0.49689739680540435,4
1,0.9803945048175624,3
2,0.9655225939331765,2
3,0.5972451404686236,2
4,0.9936157505552119,1
5,0.7921361517849813,4
6,0.5822814421890571,2
7,0.9649985614366299,5
8,0.6959089825924645,2
9,0.8617056271988263,5
10,0.5003196048723478,5
11,0.555098848724117,3
12,0.9934936797862056,2
13,0.9812387476265437,2
14,0.9720004093620253,2
15,0.9546996091771616,4
16,0.9700485851576167,2
17,0.9894082324582882,2
18,0.9774199548261739,3
19,0.5908566643145484,5
20,0.6341267678933062,2
21,0.44250108271572147,5
22,0.49672325650961857,5
23,0.5812233054057987,0
24,0.5603020538142984,4
25,0.6332898186303134,1
26,0.592576225337075,2
27,0.8312691629078348,3
28,0.9955867099989837,1
29,0.7675095235840985,1
30,0.713044785712384,2
31,0.8704211626060929,1
32,0.6978412747800543,1
33,0.9696791286054687,5
34,0.9946494557485543,2
35,0.9604547877514925,2
36,0.8369122294840369,2
37,0.9901178442991544,1
38,0.8057387097331467,5
39,0.9808368445625053,2
40,0.6161300313382925,1
41,0.6055663616687281,2
42,0.8495775376151421,2
43,0.9384468520258143,2
44,0.9960723026157091,5
45,0.9984915229809711,2
46,0.9245174035623008,3
47,0.9230647906366252,1
48,0.45447514605668277,0
49,0.7578098212119637,3
50,0.5623576960530963,2
51,0.8157178890296399,1
52,0.8873910824703175,0
53,0.8196870642370022,0
54,0.9839506216869999,1
55,0.9229609451051003,3
56,0.6699861038356293,1
57,0.6748464804869594,0
58,0.6244735212927993,5
59,0.9179186737705946,4
60,0.6985129272547924,0
61,0.6528437190193436,1
62,0.6964935462881165,1
63,0.6962107018785618,2
64,0.550756409555191,2
65,0.9913057270740172,1
66,0.9925341694684195,2
67,0.9336566843546701,2
68,0.9665563771565253,4
69,0.5429590761051979,1
70,0.8087357653959395,1
71,0.8582675817388112,1
72,0.862439088669577,1
73,0.9250066137188515,5
74,0.9626223001579974,4
75,0.9983283690754081,2
76,0.8574591974253797,5
77,0.990848372095318,2
78,0.7630783641164088,0
79,0.392810514496664,0
80,0.927465378309867,4
81,0.8358501119621132,4
82,0.40093422039890514,5
83,0.7769937107177827,0
84,0.8463628352434199,2
85,0.7595609382138255,0
86,0.979554384004777,5
87,0.47999621800802,0
88,0.6424837872429547,2
89,0.845871179537932,2
90,0.4662695662922655,0
91,0.7314673464650107,0
92,0.6816730088970817,1
93,0.9992263531146384,4
94,0.9991810753262225,2
95,0.9959693584097012,3
96,0.9944976530252846,1
97,0.820768228585234,4
98,0.8803378826628337,1
99,0.7868955840864672,2
100,0.7066159920064217,5
101,0.9045480170743068,2
102,0.9971436191477694,2
103,0.8530680229075273,5
104,0.9957374624938045,2
105,0.7354569015526028,2
106,0.819169412351518,3
107,0.6112910410148095,2
108,0.997972475928388,2
109,0.9356435876549664,0
110,0.5784255689296074,2
111,0.6656659981682655,0
112,0.8786354097697894,0
113,0.9915874322197001,1
114,0.8551294342884326,4
115,0.873525076950934,1
116,0.7316163335394889,0
117,0.9245405871369752,3
118,0.7785646111102913,0
119,0.7385485487662183,2
120,0.46081284605330786,1
121,0.933246178743238,4
122,0.8815928494193614,0
123,0.5263412615182113,0
124,0.9825798813373013,3
125,0.8990671940520845,0
126,0.7291050220487085,0
127,0.8314059324020492,2
128,0.5603858846279131,2
129,0.9745273316151621,5
130,0.9893147610148161,2
131,0.9351033128553536,2
132,0.9316807558149235,1
133,0.464229110962828,0
134,0.8776200878154204,0
135,0.8939674452908846,0
136,0.6659902243620159,0
137,0.7737681753425922,0
138,0.9949022754157272,4
139,0.8420737232495671,1
140,0.9934049449889626,1
141,0.9976550907981341,4
142,0.5574569836906291,1
143,0.719214025381302,1
144,0.9968563948185724,2
145,0.7936145051475798,4
146,0.7876218474483503,0
147,0.9515902590779212,1
148,0.9774796487229145,1
149,0.9478706212963162,2
150,0.6637872816681382,1
151,0.9198616053500628,2
152,0.8907187766191659,4
153,0.972173376806421,1
154,0.7328224636109258,0
155,0.3331681867341386,0
156,0.992208912672096,2
157,0.9998140847422952,1
158,0.8355645544486576,1
159,0.7019885911839213,2
160,0.6450048585144138,0
161,0.7578400001245059,0
162,0.9196396002273777,2
163,0.9943691730175834,1
164,0.9976844669356257,3
165,0.7830537013816894,2
166,0.99667536136455,2
167,0.4354366619696898,4
168,0.9699133279654548,1
169,0.6327727652911772,0
170,0.8560182365081854,2
171,0.7727222381010402,2
172,0.5994421476490042,1
173,0.3839634510037011,3
174,0.8852214837048837,0
175,0.9367394605843224,1
176,0.7458931380797514,0
177,0.9983244513204439,1
178,0.6693148144762425,2
179,0.7306250182638339,5
180,0.7093167000427189,2
181,0.8950728592670888,4
182,0.79514571744272,5
183,0.9636790695693924,1
184,0.970082149476962,4
185,0.7318624626699717,2
186,0.9227417858410804,2
187,0.8361060893220498,0
188,0.8823720473112142,5
189,0.713014259365048,5
190,0.6062512081050951,2
191,0.9398234804630987,2
192,0.5023553929585431,2
193,0.8393221168098319,1
194,0.6660023067738794,0
195,0.857141663530409,0
196,0.857429679485695,1
197,0.719330685869651,3
198,0.9018352170046555,5
199,0.9125954970367668,1
200,0.9961747289748589,2
201,0.6757535304941034,2
202,0.6012975091076226,0
203,0.45644743580288005,1
204,0.6140282657449296,0
205,0.8163721162365444,0
206,0.9923378582824777,1
207,0.6925582161219717,1
208,0.8462750107571452,2
209,0.5023891990446098,0
210,0.5066371070597214,0
211,0.9173989789559507,0
212,0.7475135096596699,5
213,0.5484357318337016,4
214,0.5173051782321418,5
215,0.6201703327603348,2
216,0.38529973019039193,0
217,0.9838642171048693,4
218,0.678235961532557,0
219,0.9960855912087793,1
220,0.9883109849550422,2
221,0.7273085725111862,0
222,0.8524387041724676,4
223,0.9665134794115655,4
224,0.9860961493187741,2
225,0.999077182267314,1
226,0.5251784556873165,5
227,0.7997341819341843,4
228,0.7072505179830293,1
229,0.5727506260927445,2
230,0.7260382256088805,0
231,0.9986350374256976,2
232,0.8608944986923309,1
233,0.8168515243663973,2
234,0.9782326847477362,1
235,0.42880569724369855,5
236,0.7871840967364976,0
237,0.8993109654078133,5
238,0.6631011292950645,5
239,0.6553159279724514,1
240,0.5043032666015405,4
241,0.9482951996997254,2
242,0.9355700904843385,1
243,0.706539253302707,0
244,0.960948070573634,1
245,0.999633073731013,1
246,0.9659204868887639,4
247,0.7593510387826716,0
248,0.9262453152400727,5
249,0.4780764540974536,0
250,0.5416063396218854,4
251,0.9120047135291395,2
252,0.5706147942990919,4
253,0.5065415622655685,4
254,0.9485409570815483,2
255,0.4129371945863038,3
256,0.8820634523321942,0
257,0.7429296937116415,0
258,0.9973202116128169,2
259,0.9794985641215331,3
260,0.4451757630600494,0
261,0.6664161280463426,4
262,0.5871742677194529,1
263,0.5980130123393368,1
264,0.9977753151954272,2
265,0.5840338588909352,5
266,0.49527225312745293,5
267,0.7904623317040386,2
268,0.6520534382722415,0
269,0.9874671283267507,2
270,0.9868772531812442,4
271,0.9112923074807274,4
272,0.8525924433301112,4
273,0.45305549386645483,5
274,0.7357749039919056,4
275,0.9817959656102999,2
276,0.6876282015892892,3
277,0.6177620727726524,4
278,0.640832812717248,5
279,0.9052331024306804,3
280,0.592820175294261,1
281,0.8977504958609591,2
282,0.5118040225293471,0
283,0.8028902938648529,1
284,0.9965591618674327,1
285,0.9697579179874204,1
286,0.7927581081942905,0
287,0.9970706246372538,2
288,0.7253077733317985,0
289,0.6760480713117848,5
290,0.8778374518441685,1
291,0.6389270610324123,0
292,0.8857371363110782,0
293,0.8885207534136115,0
294,0.6415909144188785,1
295,0.4310810243921688,2
296,0.6003442916504554,0
297,0.9854347710064779,4
298,0.6482300949230767,1
299,0.590340131332723,2
300,0.9741316859397922,3
301,0.9932070897598536,2
302,0.8254036299678791,2
303,0.7265814701990161,5
304,0.48720180895976484,0
305,0.9829808344674735,2
306,0.9997747699222315,2
307,0.9864586841967449,2
308,0.851026720620251,0
309,0.46604824911878967,0
310,0.9510358247245677,3
311,0.724141531474768,2
312,0.7881285372798627,0
313,0.8459744690228682,0
314,0.9751727137307437,2
315,0.9964923440919927,1
316,0.8099627946228278,2
317,0.9951914234667093,1
318,0.9816132765489808,1
319,0.690376943327136,1
320,0.7825424762993864,0
321,0.6039391760436126,2
322,0.7275518696509354,1
323,0.9605723179252611,2
324,0.8605511844996913,1
325,0.7801234005280321,2
326,0.7994102101622437,1
327,0.7353715576184442,0
328,0.9302854234357532,5
329,0.9973854409858769,1
