,group_prob,group
0,0.5412537432479184,0
1,0.9756799919715773,0
2,0.9684580144456699,4
3,0.769555751998621,4
4,0.9948762622422929,3
5,0.7970798926772598,6
6,0.5189225137097409,2
7,0.9493982706455482,1
8,0.6884175647096532,4
9,0.5646641082316121,1
10,0.4257862809888137,1
11,0.5618320744724301,0
12,0.931689603869262,4
13,0.8580291158715619,4
14,0.9338731890267551,4
15,0.9553700444752199,6
16,0.922839282965193,4
17,0.8566393972155785,4
18,0.9822209466196673,0
19,0.8701903541606936,2
20,0.5583810919805583,4
21,0.3166474509579547,1
22,0.820254051428009,2
23,0.48104567881031984,5
24,0.6185754952771128,6
25,0.5694984281081716,3
26,0.9547405957346795,2
27,0.868333414414737,0
28,0.9946886474873871,3
29,0.7218879230368227,3
30,0.4204213993813762,4
31,0.8146181681631328,3
32,0.7267470584290853,3
33,0.9751208578777512,1
34,0.9976089364023141,4
35,0.57607477436009,2
36,0.5023580377692797,4
37,0.9844064322936159,3
38,0.5861150940446008,2
39,0.9615911506922932,4
40,0.5805289516121752,3
41,0.77519172743119,4
42,0.49114421554294774,4
43,0.8096414392658661,4
44,0.9942920420499773,1
45,0.6302917779498317,4
46,0.9561145695660911,0
47,0.9495614492942421,3
48,0.5678602565958801,5
49,0.7869171375110084,0
50,0.5511314363497809,4
51,0.7497273446298224,3
52,0.8971923879226487,5
53,0.8391579655121308,5
54,0.986495008616376,3
55,0.9201589273921232,0
56,0.6939258917961735,3
57,0.8027221412684682,5
58,0.5052535693328051,1
59,0.9483630930358942,6
60,0.7135767635743435,5
61,0.7400190978048055,3
62,0.6453649435676018,3
63,0.45413536380881375,4
64,0.6243386342121493,4
65,0.9862998048930267,3
66,0.6177237828858149,4
67,0.9677807846534955,4
68,0.9673301659314502,6
69,0.5998442780968897,1
70,0.8687668754051081,3
71,0.6469324674549674,3
72,0.8294942034269943,3
73,0.735554243891176,1
74,0.9398856647909333,6
75,0.9806305939931198,4
76,0.8396560553189402,1
77,0.9581902791815711,4
78,0.8174430901181415,5
79,0.7438085459710847,2
80,0.9207449079309702,6
81,0.4785601072039297,2
82,0.32646514523931935,2
83,0.7539396714680162,5
84,0.7523390956401002,4
85,0.8631541007933758,5
86,0.9866931667167573,1
87,0.5784730006400314,5
88,0.5492859277660858,2
89,0.8800597814308596,2
90,0.5001663880733552,5
91,0.7247884527102578,5
92,0.593092581145992,3
93,0.9991411032845522,6
94,0.9490888305211068,4
95,0.9957917109617581,0
96,0.9933630171394303,3
97,0.8445937308794116,6
98,0.895998087220084,3
99,0.48614784551103885,4
100,0.8590893592138961,1
101,0.810060009719119,4
102,0.6076980930212557,2
103,0.8280514786845483,1
104,0.9942264741909319,4
105,0.7518559802331607,4
106,0.8595086885170963,0
107,0.7010218541365045,4
108,0.49922531127213,2
109,0.9539808590221454,5
110,0.6607186651289229,4
111,0.7218433758022245,5
112,0.919479439243123,5
113,0.9826003284284953,3
114,0.8727099884509979,6
115,0.7154226104095975,3
116,0.7711583719003066,5
117,0.9104541029674224,0
118,0.5735656990849547,5
119,0.6103221005701726,4
120,0.7270991817638354,1
121,0.9381716083201774,6
122,0.8942956352081588,5
123,0.5354269727131838,5
124,0.9888071858940244,0
125,0.8985911145364883,5
126,0.6845655774315716,5
127,0.993157228528413,2
128,0.7968825904622292,2
129,0.6209061326179253,2
130,0.9870530867486342,4
131,0.8238209817468164,2
132,0.9074766982874761,3
133,0.4407154362335333,5
134,0.8239513105048369,5
135,0.9313200262198795,5
136,0.4367364087679753,5
137,0.7565698607521538,5
138,0.994833423520591,6
139,0.8738228194817376,3
140,0.9944808070945559,3
141,0.9877765086073869,6
142,0.6661563889403677,1
143,0.4990790796739394,3
144,0.7518374666678743,4
145,0.7642999518475173,2
146,0.8283022580781473,5
147,0.9542008737109302,3
148,0.9726257169729986,3
149,0.7129180346482193,4
150,0.5852288910903647,3
151,0.8508885077945452,2
152,0.9163898956003068,6
153,0.9535629788946409,3
154,0.7399273991681157,5
155,0.48419999584731943,5
156,0.9255951300887746,4
157,0.9997354389355705,3
158,0.8122222594446712,3
159,0.628707956578523,4
160,0.7918434512001927,5
161,0.7545261308157629,5
162,0.9112638813197785,2
