,group_prob,group
603,0.7422911755366635,2
604,0.992960328808228,1
605,0.967308043778235,1
606,0.9794302922430508,2
607,0.9831060264835294,2
608,0.9999735562614327,0
609,0.5018794295598804,1
610,0.6222584887787562,1
611,0.8874104560449205,1
612,0.8959869782951184,1
613,0.9130062154531439,1
614,0.6217843846804587,2
615,0.6845090169283244,0
616,0.9896577969535562,1
617,0.6762098496752688,1
618,0.9826110539920254,1
619,0.9565542456298536,1
620,0.9860124106759632,2
621,0.9968759425614023,0
622,0.5329182417646177,0
623,0.9588087819809282,1
624,0.9801506005439359,1
625,0.9514120743017425,1
626,0.8433538627521309,1
627,0.9999976600157603,0
628,0.9893660943561307,1
629,0.6064666816041416,2
630,0.9999987228290961,0
631,0.974348801995042,1
632,0.9437359598732494,1
633,0.5788439680064694,0
634,0.9608688069642283,1
635,0.985483966005135,2
636,0.917589508936652,1
637,0.9746608646002969,2
638,0.9771774326903881,1
639,0.937819548447448,1
640,0.964458688737967,2
641,0.9998404185541231,0
642,0.9826986960406795,1
643,0.9999675073045555,0
644,0.9768851509515645,1
645,0.946487390612692,1
646,0.9789216445325314,0
647,0.9916048589733237,1
648,0.9878676034772402,2
649,0.9765662041836717,1
650,0.8553354703761602,1
651,0.5283576938593431,1
652,0.5044553583390354,0
653,0.9106203916829336,1
654,0.6222642546761413,0
655,0.9156914582620426,1
656,0.6179252692336649,0
657,0.9998784185154329,0
658,0.9999999921501487,0
659,0.7506918160031942,1
660,0.7675187374964355,1
661,0.9004119602227157,1
662,0.9910957662691525,1
663,0.9999309284453048,0
664,0.6119918654610732,0
665,0.9999945747604921,0
666,0.9581794449137356,2
667,0.9690917215885155,0
668,0.964844456210964,1
669,0.6368302202915321,0
670,0.8769693931861996,0
671,0.8961658256106775,1
672,0.9970011285901693,0
673,0.8903231300055034,0
674,0.8821470869954076,1
675,0.974880662891901,2
676,0.9780824625073579,2
677,0.9145956696706615,1
678,0.6902571269712398,1
679,0.8890345223694661,0
680,0.9948373794504937,0
681,0.9504033241900478,1
682,0.9837246484308095,1
683,0.9417856009478205,1
684,0.977155551722556,1
685,0.9999999996652904,0
686,0.94874277718422,1
687,0.98904317037167,2
688,0.9629321463011795,1
689,0.5194065287198532,1
690,0.6579287392033245,1
691,0.711152087306909,0
692,0.6278665380824311,1
693,0.7308244532959833,0
694,0.6490136001182899,1
695,0.5842555803447411,1
696,0.9846811253197684,2
697,0.8207266961765214,1
698,0.8875110714455896,0
699,0.9594309344915763,1
700,0.9702977458223888,1
701,0.7257669385844265,1
702,0.9795087025734509,0
703,0.9584744892222731,1
704,0.9993624727735171,0
705,0.9337627668186145,1
706,0.9938002938609086,2
707,0.9999998702274342,0
708,0.5300820613255183,1
709,0.7562070080423611,1
710,0.9898851922871844,1
711,0.9999999999942826,0
712,0.9686482986250199,0
713,0.9809255453144642,2
714,0.9376767371478685,1
715,0.9999999999999485,0
716,0.986213590145174,1
717,0.9493670804754019,1
718,0.9081914200566457,0
719,0.8964210461238956,1
720,0.9999718761313436,0
721,0.9539713161261946,1
722,0.9282260737453878,1
723,0.8146683193970536,1
724,0.7113082737331288,1
725,0.9791416807982599,1
726,0.8188268669234461,1
727,0.8597735911248856,1
728,0.9740525635360834,1
729,0.9206510047668507,0
730,0.9915453446337518,1
731,0.9388470324399177,1
732,0.9596977117540865,1
733,0.8714870271820392,0
734,0.9999999999834164,0
735,0.995468676715261,0
736,0.9861322463408387,2
737,0.8240641050748729,2
738,0.7631936245489934,1
739,0.9734086396879862,1
740,0.9681317409698224,1
741,0.9928199812574082,1
742,0.8824736653589149,1
743,0.879558458783592,1
744,0.984079713211934,1
745,0.684380251824154,0
746,0.7025075816469468,1
747,0.9804017022810497,1
748,0.97109028692893,1
749,0.9999999999999849,0
750,0.99883907686649,2
751,0.9999658907841248,0
752,0.8523881083869387,2
753,0.9999999999999689,0
754,0.8556855977494976,1
755,0.9593992139130073,1
756,0.9770987445655834,2
757,0.9880550517856138,1
758,0.8969109321939576,1
759,0.7674015470240277,1
760,0.5382867404355968,0
761,0.9277638446289236,1
762,0.9999999999877238,0
763,0.9678427425644489,1
764,0.7015475300627719,1
765,0.9914751042723986,2
766,0.8815313913691885,0
767,0.9903103085701481,2
768,0.575150368870828,2
769,0.9784210491174193,1
770,0.9349121414932711,1
771,0.7326584808621915,0
772,0.9583683495583163,1
773,0.8790521377261402,0
774,0.997842494629722,2
775,0.9695184416437742,2
776,0.9643211284455736,1
777,0.9854006643966625,1
778,0.6819547797598238,0
779,0.9678284959634897,1
780,0.9732760170384812,2
781,0.9384155831995326,1
782,0.7338688058587639,1
783,0.9842174245470267,1
784,0.9999999999994253,0
785,0.999518102660537,0
786,0.5986790757673103,1
787,0.6931687723298455,1
788,0.9409903953439552,0
789,0.491311001989844,1
790,0.9621082953000334,1
791,0.9625744419504432,1
792,0.9999999999999885,0
793,0.8273371740379871,1
794,0.9871648472197059,2
795,0.9326119443859314,1
796,0.909612569291598,1
797,0.8702809392550788,1
798,0.9841801986619111,1
799,0.8395844462042459,0
800,0.9998198264568663,0
801,0.9842102595960599,1
802,0.5672177209224839,0
803,0.7942733983232748,1
804,0.9637396084081983,0
805,0.9840660446338345,2
806,0.8979502118851885,1
807,0.9999857435668001,0
808,0.9999999994085731,0
809,0.7552068305840264,1
810,0.9347866654129163,1
811,0.9321341722593387,0
812,0.5328679015184588,1
813,0.8916130297501479,1
814,0.9625491300519639,1
815,0.9952922884894178,2
816,0.9592918454388701,1
817,0.9901269229648454,2
818,0.8121903965033477,1
819,0.8795604812326341,2
820,0.6458290637796905,2
821,0.9007957554611327,1
822,0.9999999988456407,0
823,0.8832606058443071,2
824,0.8900826911360478,1
825,0.6003227703274505,1
826,0.9999999999721725,0
827,1.0,0
828,0.9617795492483977,1
829,0.9998791882563444,0
830,0.9650941544313456,2
831,0.9945594664831321,2
832,0.7270217697013326,1
833,0.7704186556737177,1
834,0.945718840492599,1
835,0.6143323239618343,2
836,0.74570608932396,1
837,0.9999999420564641,0
838,0.9679192293222959,1
839,0.7108272476332063,1
840,0.9869249131933917,1
841,0.6736364572932657,1
842,0.987633681773298,0
843,0.9727284728433571,1
844,0.9999999999999769,0
845,0.931619842620431,1
846,0.9990804321585152,0
847,0.8236300244803528,0
848,0.9807680951215304,1
849,0.9846928712977456,1
850,0.9786929660845406,1
851,0.6788523370992813,0
852,0.9864839168134721,1
853,0.9843009237087779,1
854,0.9777973018800146,1
855,0.9849814661006354,1
856,0.9811466324730652,1
857,0.9999614822465794,0
858,0.7244574058767326,1
859,0.999999999999857,0
860,0.9900168854165545,0
861,0.9796299159134785,1
862,0.7138849877983819,1
863,0.8655952622645899,1
864,0.9999999999999929,0
865,0.8268897489782358,2
866,0.8115888889722008,1
867,0.9999411789048963,0
868,0.6331343728144894,1
869,0.9585046471975154,0
870,0.6699291699872806,2
871,0.9785581173614271,1
872,0.7998129271402253,2
873,0.9556111669646062,1
874,0.984306162749963,1
875,0.9794775932527109,1
876,0.9766279069332298,1
877,0.984923920608317,1
878,0.7961274994690268,1
879,0.951997289372905,1
880,0.990154100910134,1
881,0.8188381164566282,1
882,0.9578004973516293,1
883,0.5544656205509283,1
884,0.5999817258179384,1
885,0.9307999606754619,0
886,0.9906917285702418,1
887,0.9820298116808989,0
888,0.9495060501444416,1
889,0.9853708586332678,1
890,0.9715134572000228,1
891,0.9500280706987287,1
892,0.7984849481341366,2
893,0.9652862739706166,1
894,0.9806908542337259,1
895,0.9670556389215377,1
896,0.9441806130257604,2
897,0.9877625232505831,1
898,0.9874321427820982,1
899,0.8961257126350688,1
900,0.9785853962691258,1
901,0.9735717570252255,1
902,0.9971900688443576,2
903,0.8748196275793949,2
904,0.9812141210128569,2
905,0.849383425810068,0
906,0.838743123103635,0
907,0.9890748312437228,0
908,0.947025371934158,1
909,0.9764568659525249,2
910,0.983848277188489,2
911,0.5581754059156917,1
912,0.9787925919577177,1
913,0.7735549524946655,1
914,0.8391794937209606,0
915,0.9346974095637235,2
916,0.7112373024266709,1
917,0.9870606697925746,2
918,0.9689284646596495,1
919,0.9301594808580746,1
920,0.9837939589184563,1
921,0.7731384977141048,1
922,0.8338369237832389,1
923,0.989413645702704,1
924,0.9763418246125594,1
925,0.9665401787794261,0
926,0.9778121290854428,1
927,0.7572516023060262,0
928,0.6407630964154594,0
929,0.9267144584537995,1
930,0.9491591449193748,1
931,0.998829397437058,0
932,0.6659353205837875,1
933,0.7943796291541471,0
934,0.9674250589057704,1
935,0.644483337692056,1
936,0.7772781090447909,1
937,0.8257738897051395,1
938,0.5443310618162753,1
939,0.9755059414544758,1
940,0.9298552468456739,1
941,0.8877280423945783,1
942,0.8480959827017612,1
943,0.9580591131482035,1
944,0.9674606390521282,1
945,0.6287303965506803,0
946,0.9875850655074578,1
947,0.8538068316007709,2
948,0.9896583561567319,1
949,0.9997952200330407,0
950,0.976882666680016,1
951,0.8676550738002486,1
952,0.8546888884159369,0
953,0.9894521202133361,1
954,0.9629259128630714,2
955,0.9999666646504094,0
956,0.9764068020316319,1
957,0.6514332545871144,1
958,0.571224627328968,1
959,0.9999999999999925,0
960,0.9926086228778687,1
961,0.9856085431768161,2
962,0.7511879069542946,1
963,0.999818127602044,0
964,1.0,0
965,0.7068686399910757,0
966,0.9117733484910154,1
967,0.5283392205663211,2
968,0.9078605223546132,0
969,0.9515366316491478,2
970,0.8393894164927381,0
971,0.8824255278011106,0
972,0.986741527780244,1
973,0.9843455836419369,1
974,0.9999748764909131,0
975,0.6321092388878061,1
976,0.9926523603434413,2
977,0.6033822447044715,0
978,0.9672478962225732,2
979,0.9335542608733923,1
980,0.7202758597114423,1
981,0.9887981330093171,1
982,0.9483441042863335,1
983,0.9018561613834549,1
984,0.9999964314651109,0
985,0.9997524602477537,0
986,0.8881756393462217,1
987,0.6831138219877462,2
988,0.9994375328495434,0
989,0.9973756527854372,0
990,0.984624904836345,1
991,0.5239828422716224,2
992,0.9217868749232377,1
993,0.8937329676963814,1
994,0.9728067519014618,2
995,0.9999989213056619,0
996,0.9381404532608124,1
997,0.6939547910118252,1
998,0.5079828693494199,0
999,0.6868198004610151,0
1000,0.974208753936131,0
1001,0.8787280258132582,1
1002,0.9839780458124358,1
1003,0.9701978791235218,0
1004,0.9379094580311501,0
1005,0.9906141313017865,1
1006,0.6938466409677801,1
1007,0.9872750188088147,1
1008,0.90887194055472,1
1009,0.531749712191679,1
1010,0.9632413719134907,1
1011,0.9889086599299723,1
1012,0.7377541157430857,0
1013,0.9796095622943467,0
1014,0.9745062319777686,1
1015,0.9264551346180411,0
1016,0.5084544971647575,1
1017,0.9819246873501649,1
1018,0.9520454017564423,1
1019,0.999734539232539,0
1020,0.9094031342513967,1
1021,0.9990614344974403,0
1022,0.9752821101826901,1
1023,0.9999995424210423,0
1024,0.994313876163891,2
1025,0.7658520017933647,1
1026,0.6206924879388904,1
1027,0.9801783008709024,1
1028,0.9787060593863656,0
1029,0.9575252270689665,1
1030,0.9146285965027943,1
1031,0.9841653136180039,1
1032,0.7600789739449014,1
1033,0.7406888541868042,1
1034,0.959735034721453,1
1035,0.8755616277673022,1
1036,0.9381210565833106,1
1037,0.8623898551699049,0
1038,0.9942215460262105,2
1039,0.9754338930282787,1
1040,0.9629423450054626,1
1041,0.944546450995421,1
1042,0.8423863168515526,1
1043,0.7935112323923602,0
1044,0.867516852456676,1
1045,0.9999998534999609,0
1046,0.6368157466435272,2
1047,0.6962510557951445,0
1048,0.9982035387220511,0
1049,0.9999721116164146,0
1050,0.9950334568029531,2
1051,0.9266505162464307,1
1052,0.9940705960831877,2
1053,0.6754617413337733,1
1054,0.9993176542762888,0
1055,0.8940823963664607,1
1056,0.5172256151902304,0
1057,0.9999994949563732,0
1058,0.9816806276079578,1
1059,0.8051812664941164,1
1060,0.974321924472158,2
1061,0.7004066408955097,0
1062,0.84054964116584,1
1063,0.860987992494904,0
1064,0.9006535693794372,1
1065,0.9738014385241365,1
1066,0.9712350444975595,1
1067,0.7712715178141736,1
1068,0.9843259859644589,1
1069,0.9819892641197693,1
1070,0.8740447325069497,0
1071,0.950733149890572,2
1072,0.9315945255089914,1
1073,0.984808703840754,2
1074,0.9733829827275854,1
1075,0.9962342376870532,2
1076,0.9910517887887311,0
1077,0.9741212297649016,1
1078,0.9648203859996815,0
1079,0.9977500549559868,2
1080,0.8534756574170252,1
