,group_prob,group
0,0.9522873697869464,3
1,0.9999995094728109,3
2,0.9450317611778839,0
3,0.5389460626337178,0
4,0.9928045385416162,2
5,0.9868946347694452,3
6,0.5162165989805062,0
7,0.8447168458668554,1
8,0.6284505794492257,0
9,0.7365298727214884,1
10,0.7956058123993848,1
11,0.8459197086805869,3
12,0.9882204743139638,0
13,0.9610455667813816,0
14,0.9757180908236698,0
15,0.9968136494842107,3
16,0.9472055804645386,0
17,0.9731738623190802,0
18,0.9879359179903634,3
19,0.603754253193643,1
20,0.8740481453072559,0
21,0.5207998629834857,1
22,0.799005285463522,1
23,0.8708230022778554,1
24,0.510915665661377,1
25,0.5930146627108722,2
26,0.5854155465842034,0
27,0.8157320796978331,3
28,0.9932853195971466,2
29,0.7405653261368054,2
30,0.9030127885538425,0
31,0.9035802845709445,2
32,0.7255149599758393,2
33,0.7573735045742189,1
34,0.9793160291358629,0
35,0.928447017042313,0
36,0.808749150980505,0
37,0.9887249767524279,2
38,0.9251782831380336,1
39,0.9777974053302293,0
40,0.7326030449109566,2
41,0.577489716494793,0
42,0.9500585199427944,0
43,0.9301388572181362,0
44,0.9828836052647619,1
45,0.9929431614015216,0
46,0.9925884891371658,3
47,0.9201451156379628,2
48,0.5664734054535694,0
49,0.9951195082343866,3
50,0.6659145800587909,0
51,0.9224939888144947,2
52,0.710653202609765,1
53,0.7250281106403096,1
54,0.9791299771977013,2
55,0.9994712051631263,3
56,0.6599769702644939,2
57,0.831089108187548,0
58,0.9244546770343561,1
59,0.8448365052480659,3
60,0.8447415851661604,1
61,0.6759679720831884,2
62,0.7717800578658988,2
63,0.9498186126279827,0
64,0.5304428592547777,0
65,0.9880263241039778,2
66,0.9843296125427126,0
67,0.6604664856449312,0
68,0.9992918298905455,3
69,0.7463187020495651,2
70,0.7955350454681324,2
71,0.9429068847621791,2
72,0.832485110039473,2
73,0.8912063218998592,1
74,0.9997173882596264,3
75,0.9960781170352095,0
76,0.9052666820868004,1
77,0.9888706549816313,0
78,0.3950223352637698,2
79,0.5061182184379106,1
80,0.9906105857912257,3
81,0.6841450230201658,3
82,0.5493242916812714,1
83,0.8809303646599862,1
84,0.8034247481658455,0
85,0.78665482841752,0
86,0.9809277031919403,1
87,0.6512044012867749,0
88,0.7388059595650527,0
89,0.8887878852860708,0
90,0.6514654540001935,1
91,0.902894938532164,1
92,0.6500834466844819,2
93,0.9982871227807145,3
94,0.9966030634526631,0
95,0.9999999908498074,3
96,0.9912770568638416,2
97,0.8949845277470208,3
98,0.9014286808645046,2
99,0.9613366417561995,0
100,0.6783008792020159,1
101,0.8722236541073372,0
102,0.9883516502558296,0
103,0.9186396805178608,1
104,0.9780627208110714,0
105,0.7722803340902269,0
106,0.9905462361815254,3
107,0.5165871317277305,2
108,0.9927302466970727,0
109,0.4311658523005553,0
110,0.5055728782314716,0
111,0.4379804358409136,0
112,0.3027484014623572,1
113,0.9895337530335003,2
114,0.9999999817526036,3
115,0.8902612602125197,2
116,0.47306869739117846,1
117,0.9999626328523032,3
118,0.3904383579322986,0
119,0.9184053098084483,0
120,0.5384629519010231,1
121,0.9639986994551337,3
122,0.607626239146568,1
123,0.7221080190763558,1
124,0.9996565815544712,3
125,0.614084746571481,1
126,0.8557788606184094,1
127,0.7036771953659631,0
128,0.7052300818535009,0
129,0.9672461412209568,1
130,0.9869090740468462,0
131,0.8808101592518126,0
132,0.9111540696650594,2
133,0.6348436292304594,1
134,0.46803029916810474,1
135,0.4113325178910472,1
136,0.6888777693130869,1
137,0.7322594517332766,3
138,0.9999990902077436,3
139,0.8334381223313976,2
140,0.9905589289542192,2
141,0.9953935788640489,3
142,0.5611804097603476,2
143,0.6900505169549365,2
144,0.9932869432302789,0
145,0.5547099078697018,3
146,0.6048469508292519,0
147,0.9416303209036583,2
148,0.9641502388838004,2
149,0.9181563412120549,0
150,0.7200487741050258,2
151,0.9416751914623537,0
152,0.9284519241425883,3
153,0.9664711092531467,2
154,0.5757658351175241,1
155,0.4300456069505268,0
156,0.9890604834621346,0
157,0.9997139234252035,2
158,0.8462873576602848,2
159,0.5721562969068612,0
160,0.6618559578864698,0
161,0.6559313655012322,1
162,0.9358618710272902,0
163,0.9920446430542542,2
164,0.9999969554101569,3
165,0.7230613041827215,0
166,0.9910606948317099,0
167,0.7265724643350865,1
168,0.9690729752916076,2
169,0.8294657307354715,1
170,0.9052301043576769,0
171,0.69991932536382,0
172,0.6360410321536564,2
173,0.5241295225565914,3
174,0.6455094454946665,3
175,0.9317143559473683,2
176,0.7379409808355252,1
177,0.9978369998618549,2
178,0.5984906568196938,0
179,0.7296554838573247,1
180,0.6593030416098851,0
181,0.6681941445416107,3
182,0.501892221042734,2
183,0.9546820009340433,2
184,0.9664909489008537,3
185,0.7155989983016992,0
186,0.873048502840431,0
187,0.43441903310399516,3
188,0.7060001146875642,1
189,0.7028606722697552,1
190,0.5424705988844215,0
191,0.9109194716380544,0
192,0.5226882559438365,0
193,0.8375116762180613,2
194,0.5254640951648327,1
195,0.5934236262252608,1
196,0.8359436889028639,2
197,0.9061612794396657,3
198,0.7776513513502202,1
199,0.9177296965999366,2
200,0.9929964410598469,0
201,0.8813304756377329,0
202,0.8364169982501664,0
203,0.44594583464306187,2
204,0.798574225807726,0
205,0.6665809934522415,3
206,0.9926143389208916,2
207,0.7065099909603083,2
208,0.7800858287337956,0
209,0.8773698703601308,1
210,0.7583720335919589,1
211,0.607784189212514,1
212,0.7084552147770965,1
213,0.5424585459803697,3
214,0.49876624129925284,3
215,0.579713737625387,0
216,0.6019734484489829,1
217,0.8526122346312273,3
218,0.6618122167597659,0
219,0.9939942109161483,2
220,0.9815652342289807,0
221,0.6770217397824603,1
222,0.8309141742768136,3
223,0.9999496062855959,3
224,0.9747866227015647,0
225,0.9985478984250304,2
226,0.5638579686446888,1
227,0.657188238726178,3
228,0.7754427188315187,2
229,0.5319157505892224,3
230,0.511291779088991,3
231,0.9948622688573454,0
232,0.8294937192533257,2
233,0.793941099298728,0
234,0.9858600290709841,2
235,0.7769104332468472,1
236,0.5932902532663447,0
237,0.8496973994063068,1
238,0.5037844578120411,1
239,0.6587713831946121,2
240,0.6633080843779076,3
241,0.9839327962142209,0
242,0.9144936726847362,2
243,0.5351041890077933,3
244,0.9564073677027212,2
245,0.9995796164202946,2
246,0.9811194164037562,3
247,0.502615330458878,1
248,0.944716763526942,1
249,0.8733433755794748,1
250,0.6546119595442942,3
251,0.9701174140998674,0
252,0.7813509957178193,3
253,0.9926776090679418,3
254,0.9766640588327009,0
255,0.6623781980811473,3
256,0.5547901779452546,1
257,0.5436073217263784,1
258,0.99135703375705,0
259,0.9802118127078152,3
260,0.5407732470610621,1
261,0.7242838396843466,3
262,0.5959387870152862,2
263,0.5870119807932862,2
264,0.9934297300061404,0
265,0.7523034376368625,1
266,0.6428810622652508,1
267,0.7058854427628461,0
268,0.6160217933657403,0
269,0.9626134106090867,0
270,0.9968916272902476,3
271,0.9919343198203694,3
272,0.8648717903487905,3
273,0.7746274641950383,1
274,0.9940559227510111,3
275,0.9588786661300333,0
276,0.9352200975295113,3
277,0.5361159382664363,1
278,0.6116691820663425,1
279,0.9298676800318736,3
280,0.597654095104598,2
281,0.8504419325692119,0
282,0.7060886169939515,0
283,0.6959471177498838,2
284,0.9912604791200086,2
285,0.9828418731488227,2
286,0.7368953361977847,3
287,0.9921641437985765,0
288,0.4650760419311814,1
289,0.9586411266738055,1
290,0.8923825440699981,2
291,0.39982394822079703,1
292,0.6754270454255927,0
293,0.7538164146079952,1
294,0.7429724085766627,2
295,0.48719784546898703,0
296,0.5979579817318317,3
297,0.9636184784439517,3
298,0.7872189172804773,2
299,0.8330817440920435,0
300,0.9636238914543218,3
301,0.993236417977518,0
302,0.847736236337672,0
303,0.9231856098378742,1
304,0.7229249713267945,1
305,0.9754676767946344,0
306,0.9980660260840358,0
307,0.9782678974012722,0
308,0.6114459313391118,1
309,0.7027441071135254,3
310,0.9921176228409078,3
311,0.7319857684871393,0
312,0.7384895614187904,3
313,0.5486216549054523,1
314,0.9489960055584479,0
315,0.9963606970372956,2
316,0.7308076524160221,0
317,0.9962696166378795,2
318,0.9732113090662641,2
319,0.6939579780517415,2
320,0.8100464181993859,1
321,0.5014508974019498,0
322,0.8808797834850406,2
323,0.9438016068449087,0
324,0.9178494695319689,2
325,0.9313469232710971,0
326,0.7763639572165683,2
327,0.7061742283559577,1
328,0.9356535467876033,1
329,0.9945548292572979,2
330,0.8383396460114848,0
331,0.7354206176690693,3
332,0.7151939816574651,0
333,0.46582438276453014,2
334,0.9329814985015008,0
335,0.7904672619884927,2
336,0.5109004729942649,1
337,0.9908467556575871,2
338,0.9904770598484268,0
339,0.5447925360086215,0
340,0.6799703457862688,2
341,0.9996759646270613,3
342,0.6229738750482053,2
343,0.9999380342313247,3
344,0.9958336436569792,3
345,0.9999620814433419,3
346,0.8298391095243206,3
347,0.397361673837747,1
348,0.826321073593742,0
349,0.8300663257169286,1
350,0.8288884287247782,2
351,0.6444611248636203,2
352,0.9056206172508112,0
353,0.936496587476579,0
354,0.7922798782464423,1
355,0.534849202963696,0
356,0.772857250325741,1
357,0.8330201123112334,0
358,0.4110825042416554,0
359,0.9733930662482518,2
360,0.8055405931540821,2
361,0.8983106488391669,0
362,0.9563597793528941,3
363,0.5849704137458437,2
364,0.941561452882529,0
365,0.5132497760841728,0
366,0.670403601117961,2
367,0.9768608728662099,2
368,0.9494254101289261,2
369,0.574404655246546,0
370,0.8828657406718367,0
371,0.9434138430622252,2
372,0.9992427565773783,2
373,0.6628856968176037,1
374,0.6236348892490677,0
375,0.6835173306498911,1
376,0.6127937105140786,1
377,0.999591419306705,3
378,0.94222512780444,2
379,0.996184860861369,2
380,0.8311102845680228,2
381,0.9150414875852161,0
382,0.9290498352472311,1
383,0.7534973546896596,2
384,0.6939230874358201,3
385,0.5450833745584449,1
386,0.37386119518714633,3
387,0.5239445927508449,2
388,0.718912512556147,1
389,0.9588208475509977,2
390,0.7959259873097505,0
391,0.8955137032483759,0
392,0.9993420545721377,2
393,0.9980260233167318,2
394,0.7977997566959467,3
395,0.9565607783815437,1
396,0.670620884983864,1
397,0.8399520443940683,3
398,0.9854520065796216,0
399,0.863682000513172,0
400,0.9941193792946709,0
401,0.9732500365292669,3
402,0.9884525314139796,0
403,0.94721352083603,0
404,0.9928648724798232,3
405,0.9999947559138053,3
406,0.8748496563108379,0
407,0.9901748589184848,0
408,0.8898711921718574,0
409,0.7524736639026124,2
410,0.9974017460507911,2
411,0.9880244780128894,0
412,0.682000368392918,0
413,0.5251193428821656,0
414,0.9879768209450892,2
415,0.9529610324306822,1
416,0.8442243587152097,2
417,0.9779895549881781,0
418,0.9621603640324828,1
419,0.9951407611220855,3
420,0.9991301650411649,3
421,0.8476275343015539,0
422,0.5445566961777416,0
423,0.9811336251964997,0
424,0.5254597840925619,1
425,0.9906736023576407,0
426,0.9955189186060225,0
427,0.792460231559211,2
428,0.8646444072402181,0
429,0.9931319322039924,2
430,0.956820269406233,2
431,0.9935731865883896,2
432,0.9495242628644283,2
433,0.8554592846971194,3
434,0.663228342155444,0
435,0.716611349055018,3
436,0.9993420545721377,2
437,0.9622847597751888,3
438,0.932525252414091,0
439,0.9354693743349254,0
440,0.9315426046306104,0
441,0.6388936574540027,3
442,0.9953356165534627,3
443,0.9695902273650964,0
444,0.8853534814290103,0
445,0.9039203997380285,1
446,0.9947407601290961,0
447,0.7756790875363374,3
448,0.4330735837927786,1
449,0.8887551772036228,0
450,0.7011021646905141,3
451,0.871690327923826,2
452,0.7349659295831522,0
453,0.9675583776020956,0
454,0.9911396477323506,3
455,0.836986199359024,1
456,0.9521711766455877,0
457,0.44599464746126544,1
458,0.4829303105230633,2
459,0.7323059759331536,1
460,0.9468210682715072,0
461,0.49270328688338044,1
462,0.591972838723013,1
463,0.4598958408608156,3
464,0.994316452881373,0
465,0.9999999072110509,3
466,0.9980415637426129,3
467,0.47049186898975864,2
468,0.5611132552239957,2
469,0.9673127433528849,2
470,0.9840499348307834,0
471,0.397846532751477,1
472,0.9804826808127077,0
473,0.6368197224386253,0
474,0.6241406086105052,0
475,0.9743880421228588,2
476,0.9681542413355915,0
477,0.9438736379002995,0
478,0.5968551251099126,2
479,0.9225538912659058,2
480,0.6053751563969981,1
481,0.3982911282554846,1
482,0.6578545198079639,1
483,0.8621892611796579,1
484,0.5750690748137267,2
485,0.9090204936899403,3
486,0.9874821591527385,0
487,0.7291499346945157,1
488,0.9117330052061209,0
489,0.7384691732299479,3
490,0.5946373528553073,0
491,0.7856956244238479,1
492,0.8753329456487033,2
493,0.9392886637558489,0
494,0.7123237657249689,0
495,0.7588074277427349,1
496,0.9439104577899041,1
497,0.9939986188223436,3
498,0.8504129893196021,2
499,0.9839629435779661,2
500,0.6584396226518475,0
501,0.9890551500790639,1
502,0.7331246609074169,2
503,0.8123763066339105,1
504,0.9989615562599607,3
505,0.971059326503197,2
506,0.9087250771373863,1
507,0.9845215377481427,0
508,0.9965279297173114,2
509,0.7812539948439536,1
510,0.9032829662469294,2
511,0.9975805341795524,3
512,0.9869638646606642,0
513,0.8195509513586106,1
514,0.5318201251241876,0
515,0.9904137383718348,2
516,0.7926249109178177,1
517,0.9540041615858286,0
518,0.9993512952744682,2
519,0.9767407167775161,3
520,0.7159569944967977,2
521,0.6008606377453264,1
522,0.5466821192867888,0
523,0.6842625937663093,1
524,0.9931282131097553,0
525,0.5456266854757919,1
526,0.8816571115570045,1
527,0.9432439898584154,1
528,0.9295863790108759,0
529,0.9480153045969426,2
530,0.9626452684957757,0
531,0.7302763083651355,2
532,0.9940884953233365,0
533,0.9623369611963866,2
534,0.9972606930977448,0
535,0.9933724143051591,0
536,0.7843301931207458,0
537,0.5639465457196399,1
538,0.9744462315009416,0
539,0.7194533007418277,2
540,0.8188641927836994,1
541,0.7770973247494088,0
542,0.7413557084741557,3
543,0.5813472596518108,3
544,0.6875865438129144,1
545,0.9930934687168692,0
546,0.9794031648011474,2
547,0.657524837202352,1
548,0.9922400124531336,0
549,0.6447706554008849,2
550,0.9129897510851842,1
551,0.852832151247283,3
552,0.9981473200505028,3
553,0.9998776095563391,3
554,0.875557070338522,0
555,0.7987159478568103,1
556,0.8251956707681031,3
557,0.9992156530098972,3
558,0.9680935835809937,1
559,0.98337956653315,0
560,0.9994764833588438,3
561,0.9727130867814985,1
562,0.9777771024350521,3
563,0.6534286169137539,0
564,0.9978598920243794,3
565,0.5760581549585274,0
566,0.912106326267881,3
567,0.61459579126485,0
568,0.6365017951556752,2
569,0.8693310330379329,0
570,0.7012916733582715,0
571,0.5380601071595789,1
572,0.9895119492370947,0
573,0.904645295270394,2
574,0.8939143914136888,1
575,0.8279887526824696,1
576,0.9465142818182439,1
577,0.9976564310894279,2
578,0.7052437936781875,2
579,0.8748703334541935,2
580,0.6118044948283899,2
581,0.9187497233864726,3
582,0.7277561641162643,0
583,0.8770234141985104,0
584,0.9980886609457572,3
585,0.9011205113232654,0
586,0.736319444516238,1
587,0.7161954598006877,1
588,0.5184882513313946,3
589,0.8238520373108498,1
590,0.9740186903938672,0
591,0.6488358489657893,1
592,0.7915092354855267,0
593,0.9789241241482252,0
594,0.9857300527624534,2
595,0.7024737872341842,0
596,0.5639536102221634,2
597,0.7336297480455988,0
598,0.9417448785612313,3
599,0.5369547610778328,1
600,0.9294968914386194,0
601,0.8775553588288693,0
602,0.42591348342670726,1
603,0.9983142362487375,0
604,0.9822061087539846,2
605,0.793841442018131,0
606,0.9240173119688504,0
607,0.9331373699836895,0
608,0.9867601330797144,3
609,0.6113297125461057,0
610,0.7019402475946419,1
611,0.5683531005508511,0
612,0.9416087036630201,0
613,0.8832654144432354,1
614,0.9917457513105051,2
615,0.7564777044874945,3
616,0.9869015601968174,0
617,0.4305942407345796,1
618,0.9942750322641741,0
619,0.8843267944746267,1
620,0.7940517790636714,0
621,0.9617943999416622,3
622,0.3585561281038467,1
623,0.9881647669979401,0
624,0.8890868159257745,1
625,0.879700176830599,0
626,0.6618000481803632,0
627,0.9908924095596399,3
628,0.6956170575371617,0
629,0.9972155989983675,0
630,0.9974552208660075,3
631,0.4845925575428999,1
632,0.5753142808466454,1
633,0.7835646899249615,0
634,0.7350773030505353,1
635,0.8481502732102222,0
636,0.9414179443560775,1
637,0.5533260441507221,0
638,0.6199854082118412,0
639,0.9444971191176943,1
640,0.8621239046209664,2
641,0.9971027543307529,3
642,0.8685874247818125,0
643,0.9937714325417485,3
644,0.6596946672569899,0
645,0.7119075253837623,0
646,0.82337523514748,3
647,0.8458744298164284,2
648,0.6080946754578717,0
649,0.8781681361755993,0
650,0.4398950063390216,0
651,0.37677530623954997,0
652,0.35633647810204516,3
653,0.7435828516426642,0
654,0.5773083411514964,0
655,0.927145597786288,2
656,0.7754198329808273,0
657,0.9981072438374504,3
658,0.9977328687927353,3
659,0.5514524640861094,1
660,0.9224328619842831,0
661,0.5694626243159435,0
662,0.8304025203759833,0
663,0.995855149154178,3
664,0.6338130073621727,0
665,0.9981484575634852,3
666,0.9575689179080931,1
667,0.7792880126079704,3
668,0.81473724571216,0
669,0.4359122578768516,0
670,0.4499457229479976,3
671,0.5784210788470199,0
672,0.8938346500728716,3
673,0.5863437436075289,3
