,group_prob,group
0,0.9804218878693318,1
1,0.9999966561820454,1
2,0.9710095559875617,0
3,0.9907398904168483,0
4,0.9963127360129871,0
5,0.9849017374760297,1
6,0.9801988108313912,0
7,0.8990184190966772,1
8,0.9919934272177732,0
9,0.9774206855311297,0
10,0.9443798791290571,0
11,0.7146653856488994,1
12,0.7125850122718734,0
13,0.8039503434577964,0
14,0.9787479009058304,0
15,0.9976274312401822,1
16,0.9827660747204059,0
17,0.7906214134601989,0
18,0.8820041289615346,1
19,0.9359295727624404,0
20,0.9514216198860721,0
21,0.9189015743839598,0
22,0.624542940307274,0
23,0.5262979868118112,1
24,0.9033503655092295,1
25,0.9759431221904495,0
26,0.9355952770916072,0
27,0.5804450076398509,1
28,0.9933571690707111,0
29,0.9320939320132718,0
30,0.9635324326353332,0
31,0.9081051469665332,0
32,0.9953364428201976,0
33,0.9619598427496104,1
34,0.799496364553302,0
35,0.9449391506589035,0
36,0.8229296364453033,1
37,0.9937260639820417,0
38,0.8139133127830622,0
39,0.9681561909600386,0
40,0.9764838918446038,0
41,0.9867734615865548,0
42,0.948508075226699,0
43,0.6777714858646713,1
44,0.7809938399523365,0
45,0.8887621882723155,0
46,0.9986886163180162,1
47,0.9943521567213288,0
48,0.9434566566680411,0
49,0.9995867537505447,1
50,0.981808935938868,0
51,0.9906422123429647,0
52,0.8540689052944853,0
53,0.6975168858415663,0
54,0.9922945174272705,0
55,0.9938207236882858,1
56,0.9908115099836082,0
57,0.76732459490648,0
58,0.7063125703499886,0
59,0.9976990764200947,1
60,0.7869236341549734,0
61,0.9945511002063973,0
62,0.9782088144578701,0
63,0.8659450202714187,0
64,0.9917924442754398,0
65,0.991257631112002,0
66,0.5877264578469968,0
67,0.7543403119920218,1
68,0.9987750555030992,1
69,0.9839057518035709,0
70,0.992236205475545,0
71,0.975517539213142,0
72,0.8839054488805658,0
73,0.9146474144322883,1
74,0.9997954688923375,1
75,0.9441375776554175,0
76,0.8780854980686673,0
77,0.9740865237002155,0
78,0.9472389834892015,0
79,0.6667637939615705,1
80,0.9918718300224671,1
81,0.9585963765985955,1
82,0.9719517127717259,0
83,0.8325391560763695,0
84,0.9919120254266226,0
85,0.6783063821969151,0
86,0.7428733012227473,0
87,0.9710536692001744,0
88,0.9314598169388725,0
89,0.7747007973303073,0
90,0.9416058300202779,0
91,0.7764797904887661,0
92,0.9595730312112867,0
93,0.9998833535381773,1
94,0.952940491200403,0
95,0.9999872095496335,1
96,0.9885380494579267,0
97,0.983644560292601,1
98,0.9961951777407091,0
99,0.8350845446261372,0
100,0.9372675942292177,0
101,0.9837056251655125,0
102,0.8434708040420756,0
103,0.7037200167494161,0
104,0.5113341538216697,1
105,0.9641803399633959,0
106,0.9994523548043089,1
107,0.9954943242408565,0
108,0.7550303632275553,0
109,0.7478582048871625,0
110,0.9922076590675397,0
111,0.5237415317161579,0
112,0.8376574137635703,0
113,0.9863720290273446,0
114,0.9999999996123119,1
115,0.9622708126530328,0
116,0.8862472993129652,0
117,0.9999126018669665,1
118,0.6148202633764606,1
119,0.7160145798342417,0
120,0.8902734641616719,0
121,0.9924056656277278,1
122,0.6088767242764721,0
123,0.9062410021198231,0
124,0.9963819114890774,1
125,0.5261856550609003,1
126,0.8091868823814109,0
127,0.7759141149841476,1
128,0.6398996205310608,1
129,0.5256836325876583,0
130,0.9383306609723243,0
131,0.713896868445502,1
132,0.9823355010388743,0
133,0.8834489694633803,0
134,0.6778935335930221,1
135,0.8836226279299111,0
136,0.6376924788848282,1
137,0.8926904022737178,1
138,0.9999986928412129,1
139,0.9940744279856498,0
140,0.9911669289697375,0
141,0.9997393982188987,1
142,0.7631837794568355,0
143,0.950595834449564,0
144,0.6849550537926904,0
145,0.9473507468161709,1
146,0.5440684759387127,0
147,0.9872797026532727,0
148,0.9795627900574657,0
149,0.9874251739486012,0
150,0.994839827797932,0
151,0.6968029329280888,0
152,0.990788169083616,1
153,0.9873694614606245,0
154,0.9347445381041488,0
155,0.9069814133599747,0
156,0.9405474777833255,0
157,0.9935640882728277,0
158,0.9895433179096198,0
159,0.9918795467446717,0
160,0.8947094351730208,0
161,0.7877163514718043,0
162,0.7085509774303347,1
163,0.9661945608310145,0
164,0.9998574328580725,1
165,0.5528867114501237,1
166,0.9801392372743546,0
167,0.8372102240311357,1
168,0.9886380608731365,0
169,0.8623410301585517,0
170,0.5199694588622251,1
171,0.6717257960504959,0
172,0.9763745473334184,0
173,0.5650296936700502,0
174,0.547571585894547,1
175,0.983886625410214,0
176,0.8354643059879757,0
177,0.995097494331085,0
178,0.9921141839942039,0
179,0.9541526008817776,0
180,0.944942752536059,0
181,0.9907236717056903,1
182,0.9474137755320506,0
183,0.995425714444425,0
184,0.9937792996672873,1
185,0.9778974858784247,0
186,0.7615459438037168,0
187,0.7606341047537944,1
188,0.9494431435619811,0
189,0.5827185167266478,0
190,0.9926016798269593,0
191,0.9761265886336483,0
192,0.9853481505095553,0
193,0.9948842165061083,0
194,0.6825192280806116,1
195,0.7488783411955489,1
196,0.9924854216377973,0
197,0.9715997656950435,1
198,0.9662940313404791,0
199,0.9876947995977092,0
200,0.8158566342733522,0
201,0.7669139064939036,0
202,0.8635514123048749,0
203,0.9876766434851803,0
204,0.5228514622294778,0
205,0.7501616734663904,1
206,0.9932942587726051,0
207,0.8385176776660983,0
208,0.9907257541488871,0
209,0.8711665260676715,0
210,0.9079457931941897,0
211,0.6146752976056125,1
212,0.9592311069701224,0
213,0.9492825130804696,1
214,0.6890189712969307,1
215,0.9868521500449571,0
216,0.9604255234891689,0
217,0.997997436149404,1
218,0.8518289007516547,0
219,0.9935046437102305,0
220,0.6308813647376895,0
221,0.7090005839164982,0
222,0.9865484494121657,1
223,0.9998869458686307,1
224,0.987592543997368,0
225,0.9880735881574445,0
226,0.9131877268022357,0
227,0.9701132661097502,1
228,0.9597671087767835,0
229,0.9544157773824595,1
230,0.8719912499022843,1
231,0.9502814954174447,0
232,0.7970223589126595,0
233,0.9911388350454828,0
234,0.9934291388228862,0
235,0.8376094410710938,0
236,0.8758189810472181,0
237,0.9493223134395159,0
238,0.9173825842216661,0
239,0.9643275357500303,0
240,0.9490945014862319,1
241,0.9160027324325539,0
242,0.9077906293989303,0
243,0.8097330681374627,1
244,0.9869701142971807,0
245,0.9939178982018692,0
246,0.986431695185053,1
247,0.8190668944679051,0
248,0.7367715460834421,1
249,0.8294654878081641,0
250,0.9712101776679223,1
251,0.6635771982490191,0
252,0.9446544714999547,1
253,0.9656414286360434,1
254,0.7508199360293962,0
255,0.5681029042827406,1
256,0.5092560791413587,0
257,0.8954091518781231,0
258,0.7130861991188973,0
259,0.8813913609123658,1
260,0.533782355576424,0
261,0.921864451021088,1
262,0.9844217100333252,0
263,0.9901522541507994,0
264,0.878208826736173,0
265,0.9599314668863994,0
266,0.9500345713386356,0
267,0.707663630021345,0
268,0.507460742124288,0
269,0.5514443557192957,0
270,0.9995959384874059,1
