,group_prob,group
0,0.9999999101883266,0
1,0.9999999999999947,0
2,0.6766903825195283,1
3,0.991977619065288,1
4,0.9888117971690551,1
5,0.9936121185076545,0
6,0.9770736356585413,1
7,0.7980242142390755,0
8,0.9880502579500807,1
9,0.9855542561800952,1
10,0.9614253091005559,1
11,0.9999897826599049,0
12,0.9634911954435824,1
13,0.5950129933147316,0
14,0.9863523362621123,1
15,0.9985409108186882,0
16,0.9653046933296097,1
17,0.9446557792521404,1
18,0.9999999999992879,0
19,0.9821598664458254,1
20,0.9089090715583901,1
21,0.8571792620004711,1
22,0.9250322932554389,1
23,0.608255035543464,1
24,0.9483729347888938,0
25,0.9760556840187078,1
26,0.9820606952973624,1
27,0.99999576458601,0
28,0.9893461107586421,1
29,0.8711037402054327,1
30,0.9697040771392231,1
31,0.7568879695183718,1
32,0.9854456066223223,1
33,0.8048614869547154,0
34,0.8951703586194032,1
35,0.6638342655347872,1
36,0.7648894776914574,0
37,0.9943583957980076,1
38,0.5327722329020365,0
39,0.9695750724662896,1
40,0.9670185287585925,1
41,0.9889267915625174,1
42,0.9764560513108768,1
43,0.8219750324392459,1
44,0.9647358797066665,1
45,0.9834873570513635,1
46,1.0,0
47,0.9882141122587512,1
48,0.8007677806687127,1
49,0.9999999999990647,0
50,0.9702086769803767,1
51,0.9886565518385434,1
52,0.8795615060334461,1
53,0.7639413320165265,1
54,0.97924703592622,1
55,0.9999999998793867,0
56,0.9875835844036155,1
57,0.5252597761551648,1
58,0.5708783366601212,1
59,0.9785866312063164,0
60,0.9206047386568381,1
61,0.989882575836151,1
62,0.9447220035857611,1
63,0.9176480413883039,1
64,0.98945629922775,1
65,0.9926224829023753,1
66,0.9704634014481207,1
67,0.6267441105618263,1
68,0.9996708901277417,0
69,0.9898334907243984,1
70,0.9669928185332856,1
71,0.9948598733101143,1
72,0.725047708956037,0
73,0.8806306367151668,1
74,0.9999999020660483,0
75,0.9851886117004207,1
76,0.9672647046086179,1
77,0.9826941689170419,1
78,0.9346251228536202,1
79,0.844900553278751,1
80,0.995370855860332,0
81,0.7654420053454141,1
82,0.9795004577291228,1
83,0.9189092580902574,1
84,0.9876238145745976,1
85,0.7424342665411418,1
86,0.9484891465446832,1
87,0.9655922848817964,1
88,0.9185693416149963,1
89,0.9503992323344043,1
90,0.8649395374743789,1
91,0.7313647130901764,1
92,0.7119284587343664,0
93,0.9999977583173506,0
94,0.9818186202275018,1
95,1.0,0
96,0.9675427624943674,1
97,0.9862914526634343,0
98,0.9887180285897534,1
99,0.9321923669490312,1
100,0.9725173673742966,1
101,0.9800816850412724,1
102,0.9923464110986066,1
103,0.9607200431325006,0
104,0.9139372636736915,1
105,0.884607473038746,1
106,0.9999999999991753,0
107,0.9921479612599143,1
108,0.9925893445294403,1
109,0.7475792298452998,1
110,0.9919206967645623,1
111,0.9950667341072371,0
112,0.5989868685248948,1
113,0.9949453214113706,1
114,0.999999999999428,0
115,0.9778526138269059,1
116,0.7646126405326484,1
117,0.9999999999988483,0
118,0.5117070511288062,1
119,0.6181161084006933,1
120,0.8377028472593566,1
121,0.9467914779909151,0
122,0.8905844670628563,0
123,0.9116485362736364,1
124,1.0,0
125,0.6477110256518919,0
126,0.9002883522423728,1
127,0.9892189847185501,1
128,0.895077250465451,1
129,0.9613420577945663,1
130,0.9766090776284957,1
131,0.8215170945944432,0
132,0.9574376743760163,1
133,0.9584167311672115,1
134,0.6365918991709598,0
135,0.8445172430207688,1
136,0.5362740273191898,1
137,0.8755691580658554,0
138,0.9999991851842147,0
139,0.9879093764295422,1
140,0.9787439473382038,1
141,0.9842531431456274,0
142,0.7707633884275861,1
143,0.9658961620417608,1
144,0.9886002425380679,1
145,0.885816789455679,1
146,0.7804077601454715,0
147,0.9603369188053297,1
148,0.8542330563318932,1
149,0.9900297542782414,1
150,0.9905254505954045,1
151,0.9643274472075248,1
152,0.9506167961564195,0
153,0.982891797788119,1
154,0.9292078580937507,1
155,0.7564013376285662,0
156,0.9427009118568129,1
157,0.9934135131891317,1
158,0.9868329118749627,1
159,0.9817966602960368,1
160,0.5564211005571759,0
161,0.8097522942010659,1
162,0.9711459121031243,1
163,0.876440853932465,1
164,1.0,0
165,0.976222283131152,1
166,0.989523493515696,1
167,0.8658221499837648,0
168,0.9645076238456246,1
169,0.6010784388703609,1
170,0.7221704691610772,0
171,0.983110547137819,1
172,0.960886956118787,1
173,0.9998072070719427,0
174,0.8432612089489402,0
175,0.9811798671273915,1
176,0.6779784679742213,1
177,0.9901110349099003,1
178,0.9878323282416082,1
179,0.9746773691844622,1
180,0.978185507838343,1
181,0.5417224695230343,0
182,0.9843174724777761,1
183,0.9887343733761441,1
184,0.8715198295251957,0
185,0.9637246208652798,1
186,0.981350502473692,1
187,0.5756089268360133,0
188,0.943260524969248,1
189,0.6102432760414875,1
190,0.9853053680099481,1
191,0.8465462308236954,1
192,0.9746879529096273,1
193,0.9879447778322241,1
194,0.699189981076143,1
195,0.5133138213413377,0
196,0.9878096997608449,1
197,0.9999999903473996,0
198,0.9461468689320123,1
199,0.9899402248106278,1
200,0.9781480304750415,1
201,0.7371337730279222,0
202,0.8735664164013426,1
203,0.9565493655720748,1
204,0.5442413599277132,1
205,0.9560452045098642,0
206,0.9773505846633911,1
207,0.7264933261894153,0
208,0.9856363027496781,1
209,0.954931123858824,1
210,0.9143437887078167,1
211,0.5939199447684408,0
212,0.9600665793512209,1
213,0.9402538302262116,1
214,0.9999960949275148,0
215,0.9839539813485726,1
216,0.9674606218664025,1
217,0.9989663428939631,0
218,0.5881824225684505,0
219,0.982134244487314,1
