,group_prob,group
156,0.898891406131189,1
157,0.9991087789948103,0
158,0.9949544126815691,0
159,0.9654390189346048,1
160,0.6068270052459362,2
161,0.8060531035956847,4
162,0.5419920453891977,1
163,0.9973317068369126,0
164,0.9945489095700776,3
165,0.9002881327856194,1
166,0.964064202957955,1
167,0.5120478067362023,4
168,0.9946392964235622,0
169,0.9481642701550356,0
170,0.6293321885072262,2
171,0.9717465269526049,1
172,0.9154955483008624,2
173,0.8437470091775383,3
174,0.8875677976459193,4
175,0.993166973379536,0
176,0.5663669750750907,4
177,0.9974851020640398,0
178,0.9369434008691093,1
179,0.8535629573317145,1
180,0.9248357242816613,1
181,0.5979706526245101,2
182,0.7942912137587572,1
183,0.9975022422269512,0
184,0.7544637300223557,5
185,0.8861321342946745,1
186,0.899231436870287,1
187,0.9034426810377695,4
188,0.7654560997925457,2
189,0.7987112139988652,2
190,0.9945476558609753,0
191,0.9438171732382289,1
192,0.9960301877623847,0
193,0.995902109629297,0
194,0.894600621646214,4
195,0.8683759355013856,4
196,0.6681860219668695,1
197,0.9828333973259084,5
198,0.9979047832118599,0
199,0.9944181854850592,0
200,0.4638818539411198,1
201,0.8867341393905122,4
202,0.7306149182891436,4
203,0.9960836086119202,0
204,0.8920571708960705,4
205,0.6586333116048786,4
206,0.998898895236592,0
207,0.736513357595859,4
208,0.9227091037985391,1
209,0.5509827845569623,2
210,0.32841240714385905,1
211,0.927208301926588,4
212,0.9963886370627986,0
213,0.7532793256760835,1
214,0.9671439978984258,5
215,0.7606599340346412,1
216,0.9059991133116907,2
217,0.9796028076381496,5
218,0.9160034768057846,4
219,0.6940873512801733,2
220,0.5572474167791716,4
221,0.8213162924329073,4
222,0.840009486455503,5
223,0.999988905677081,5
224,0.9319550672669857,1
225,0.9971804543448932,0
226,0.9901452254133876,0
227,0.45546722917477234,5
228,0.6169377454153527,4
229,0.5079256216378866,3
230,0.8386568574564259,4
231,0.955588140291186,1
232,0.909037376624467,4
233,0.5580210244480719,1
234,0.9976574676421756,0
235,0.8391187481972132,4
236,0.9043561360572264,4
237,0.9977237373105056,0
238,0.8171248745455078,2
239,0.4816371660909932,1
240,0.5737263825688983,5
241,0.45088185147896265,2
242,0.7338932348051181,4
243,0.8717477519855007,4
244,0.9987644152352572,0
245,0.9986012361136741,0
246,0.8580735830261811,5
247,0.9611437031983476,4
248,0.46144725960455896,4
249,0.8121198612079901,4
250,0.7881953018681083,5
251,0.753346272530434,4
252,0.6896011978247277,5
253,0.8715059274878628,5
254,0.5440560923262672,2
255,0.6991149483550058,3
256,0.8866236247122048,4
257,0.741222965729124,4
258,0.9373928323010207,1
259,0.9913793657593732,3
260,0.7234201020035228,4
261,0.7225382289136,4
262,0.9968165579611044,0
263,0.9929148795285927,0
264,0.44880042113637003,1
265,0.7495555882631542,2
266,0.7294998882762529,1
267,0.9350403479748733,1
268,0.8819640772696181,4
269,0.8670918996610095,1
270,0.9997335756119543,5
271,0.945643757310532,5
272,0.52157555321592,5
273,0.5221007324736203,4
274,0.6458721639237924,3
275,0.6541585763931241,1
276,0.9410257386118761,5
277,0.5621257597096683,5
278,0.5050035102167918,2
279,0.9786934308176484,3
280,0.8675578576681099,1
281,0.9832247728624116,0
282,0.8434862574862402,4
283,0.7583732318789714,1
284,0.9880196762936847,2
285,0.9408785809105471,1
286,0.7696112783081674,4
287,0.9692607608124085,1
288,0.6227853436808939,2
289,0.5559031004263735,2
290,0.9226129406256366,2
291,0.770879655212478,2
292,0.8485823448285775,4
293,0.8987153871909881,4
294,0.7968463161502011,2
295,0.4057583446327079,4
296,0.8126801552338262,4
297,0.9216746871386896,5
298,0.9093733584364113,4
299,0.5596417210252982,4
300,0.9402621812598431,3
301,0.9945349481853684,0
302,0.9442518258843395,4
303,0.7121464562427061,2
304,0.8003331682046328,4
305,0.9969319899936719,0
306,0.9919181043370687,0
307,0.7521854225899902,1
308,0.8647405299240548,4
309,0.4302860778522061,3
310,0.9907499618728269,3
311,0.6129964648455962,1
312,0.7978104984908492,4
313,0.6507462236600038,2
314,0.9645839686751965,1
315,0.9978441639399599,0
316,0.9649242711031984,1
317,0.4934062404363656,2
318,0.9073780247865464,2
319,0.7263298546093119,2
320,0.9252133211329083,4
321,0.9968394395010087,0
322,0.9976722986798824,0
323,0.8667260154154546,1
324,0.9979608038156161,0
325,0.7052832944017311,2
326,0.9858206977586829,0
327,0.8540065718672384,4
328,0.620795390463668,2
329,0.74031250369019,1
330,0.9076777720828688,4
331,0.5827486620746448,4
332,0.9694488866331268,1
333,0.8369754656350367,1
334,0.9917128804954818,0
335,0.6819184940913595,4
336,0.9670821739208074,4
337,0.8110393714372933,1
338,0.9943751408463878,0
339,0.8072683749440224,4
340,0.8532412276849334,2
341,0.9430994574638735,5
342,0.6727012845552167,1
343,0.9621404901432544,3
344,0.6627308926994537,3
345,0.8762324457833048,3
346,0.6998832492221618,4
347,0.928387032154138,3
348,0.8751587648877512,1
349,0.8212501826577362,4
350,0.9989106963574436,0
351,0.9944257331154732,0
352,0.6861944543491797,1
353,0.7797687789109529,4
354,0.7281556844518537,4
355,0.9958114744986415,0
356,0.6835113462761673,2
357,0.96831859877797,4
358,0.6388670383755655,2
359,0.8052524780527013,2
360,0.3307164273197082,3
361,0.8004409366878339,1
362,0.8128868876274192,5
363,0.7176626476978333,1
364,0.9948664288670124,0
365,0.8961017419271315,3
366,0.7732183995017226,4
367,0.9980473578941649,0
368,0.8826771221164957,1
369,0.7771665276095974,4
370,0.7571739321573189,1
371,0.9138927476567053,1
372,0.9986912733271228,0
373,0.9179673081717207,4
374,0.4986017055574399,4
375,0.7849818676128139,2
376,0.9933151677986193,0
377,0.9988633307093483,3
378,0.9036573459573627,1
379,0.9947700649959419,0
380,0.8677722207583494,2
381,0.9186673052875984,1
382,0.8807151848093895,1
383,0.7077537285881756,3
384,0.5318161448389782,5
385,0.36428222760579226,4
386,0.9421355705462764,4
387,0.7540993559431496,1
388,0.940610325255712,3
389,0.9969231941629136,0
390,0.49278821832359454,2
391,0.6025140902254794,2
392,0.9988455007521244,0
393,0.9977376455933751,0
394,0.47498194119677606,4
395,0.9978708755989867,0
396,0.7537570552161491,4
397,0.5265788327578509,5
398,0.8442906068470314,1
399,0.9955024708650233,0
400,0.993136553733397,0
401,0.9176672032199145,5
402,0.6930646372430097,2
403,0.9682422956722776,0
404,0.9977433539143753,5
405,0.9998205469229633,5
406,0.8958828220180782,4
407,0.8126186827612162,1
408,0.8287263949156646,1
409,0.48381327844981414,2
410,0.9962597314713207,0
411,0.9949749632100542,0
412,0.9270107906838468,4
413,0.8837966723309575,1
414,0.6453572921808636,2
415,0.3746427675781509,1
416,0.9769155487116806,2
417,0.489800906142107,4
418,0.8906308700144362,0
419,0.9801094226059521,5
420,0.9964547473601746,5
421,0.8327767819514306,1
422,0.6070770258175777,4
423,0.9894871197443982,0
424,0.6848885742453928,2
425,0.9738756228219778,1
426,0.9442405881689123,1
427,0.5265936192848688,4
428,0.8640087233419168,4
429,0.9969944500921933,0
430,0.9734921907338909,2
431,0.9986363236592222,0
432,0.9960323664310127,0
433,0.5464548590011317,4
434,0.9494941742448544,4
435,0.7477590337667821,4
436,0.9988455007521244,0
437,0.9914546756639621,3
438,0.5657620347385643,2
439,0.7505087896352833,4
440,0.9667565455086382,4
441,0.835627473948679,4
442,0.6933538862411067,3
443,0.9069475913332905,2
444,0.7402113467197055,4
445,0.7845432955651296,1
446,0.9964745717282716,0
447,0.7951957237612538,3
448,0.9403572662795036,4
449,0.8648829649128085,1
450,0.7860347487193698,4
451,0.9249153326079623,2
452,0.9936126163088217,0
453,0.9971713334881991,0
454,0.9961633928816407,5
455,0.9645114566483837,4
456,0.8364409726994044,1
457,0.9920266246298555,0
458,0.7437167232529027,2
459,0.9378115797022288,4
460,0.6892220311477376,2
461,0.7725539493869418,4
462,0.658576084786183,4
463,0.9006055853942598,4
464,0.9247751224091896,1
465,0.956696068861873,3
466,0.9999572990645107,5
467,0.7498914253907354,4
468,0.9667013079697524,4
469,0.9977554609314558,0
470,0.9975595873833851,0
471,0.9191308781252397,4
472,0.9947178953203605,0
473,0.8341949769456583,4
474,0.950947768668438,4
475,0.861143640242707,1
476,0.9231949489657364,1
477,0.5533315162002768,1
478,0.9972970746049611,0
479,0.9279141168907571,1
480,0.9584832582113711,4
481,0.6701378489136014,4
482,0.7042291059736865,1
483,0.6994027092508619,4
484,0.539526214902764,1
485,0.5981348658397987,5
486,0.9954239985314295,0
487,0.9899470708710685,0
488,0.47022160143998204,1
489,0.6367511125498896,5
490,0.8931077046974707,1
491,0.6298096854458172,4
492,0.666357676189861,2
493,0.6257486913920601,2
494,0.8296919307355267,1
495,0.7722978480728009,4
496,0.9987816939025478,0
497,0.526711127275196,3
498,0.9931643185624591,0
499,0.481893411495337,1
500,0.5361675719613411,2
501,0.9137169154227514,2
502,0.79015529770587,2
503,0.8029247088450385,0
504,0.7284420446151366,3
505,0.9666302068365588,0
506,0.9261100251295827,4
507,0.9917354086253685,0
508,0.9246324671977613,1
509,0.5384134815001566,3
510,0.9942766805659632,0
511,0.7620245806473248,3
512,0.8980945023938647,1
513,0.9699251623850071,4
514,0.8552584125209045,2
515,0.9227703959940117,1
516,0.38970169249376135,1
517,0.41189443159891864,1
518,0.9988210042304855,0
519,0.6125245096928434,3
520,0.5260479898293058,2
521,0.7596472854664451,5
522,0.4263962668065843,1
523,0.6713545375569097,4
524,0.9952517982549064,0
525,0.4972231612786406,4
526,0.6914908683679828,2
527,0.6803178817465191,4
528,0.9447342114976127,4
529,0.959128082197438,2
530,0.9226652443722801,1
531,0.7018866558684809,1
532,0.6277845023997257,1
533,0.5786574553145999,2
534,0.9945833878817072,0
535,0.9187950737242487,1
536,0.9967215880318478,0
537,0.9358122941201387,4
538,0.555089443865764,2
539,0.9954458417083778,0
540,0.8111266386237062,1
541,0.9964019202662732,0
542,0.6494543526918054,4
543,0.7433995641390434,4
544,0.6286026134993826,2
545,0.9961072238023777,0
546,0.9946877379304812,0
547,0.9955514026643185,0
548,0.9538926978443042,1
549,0.765880821631681,2
550,0.7425327467691589,1
551,0.5155217544661159,4
552,0.9708822417049112,5
553,0.999999700295615,5
554,0.950663474421184,1
555,0.8674439318477888,5
556,0.5352042351483087,5
557,0.8020473122335374,3
558,0.5089776181391444,4
559,0.982753637271378,0
560,0.8430853612695394,3
561,0.5111250012524773,2
562,0.9688887645506586,5
563,0.8612251811797419,2
564,0.9972551965169112,3
565,0.9962322068970519,0
566,0.8862609519075357,5
567,0.9353883878912327,2
568,0.9943719303397422,0
569,0.804104882943866,4
570,0.5009209707266459,1
571,0.9893194991109756,0
572,0.42626405394083583,1
573,0.5600304224833135,2
574,0.4943382227700738,2
575,0.5911487428592224,2
576,0.6219738383769554,1
577,0.9985411957251932,0
578,0.9711100095626277,2
579,0.6659664054318255,1
580,0.7716518304139836,1
581,0.9763601114818532,3
582,0.9381388430864855,4
583,0.8125750838833476,2
584,0.9410649879547255,3
585,0.8787771792025991,1
586,0.9631857848061882,4
587,0.7173999787803527,3
588,0.5290517572443257,3
589,0.6242405445649573,4
590,0.9953630312645314,0
591,0.5970244879752846,3
592,0.836699030181948,1
593,0.9877165503735904,0
594,0.9852338530132999,2
595,0.3952365098158044,1
596,0.8308967664237042,4
597,0.9947918292262473,0
598,0.8943075151896808,5
599,0.6613921747873046,1
600,0.8659176138888324,4
601,0.7487165047301795,4
602,0.8779245875765919,3
603,0.976509509499012,1
604,0.6209718545477099,2
605,0.8040263727843858,1
606,0.9933841892498062,0
607,0.9876721145303887,0
608,0.7172506486073716,5
609,0.8011836513722359,4
610,0.9640537596642338,4
611,0.8758453223433119,4
612,0.9659184651166638,0
613,0.8854404419725251,1
614,0.9978313128335994,0
615,0.5902061645398955,4
616,0.7159062292247305,1
617,0.9688211949381684,4
618,0.9804475040685591,1
619,0.6316415582079953,1
620,0.9885718545055403,0
621,0.5200172909124469,5
622,0.7871333708630778,4
623,0.7399801675554543,1
624,0.6234275831237918,1
625,0.6840796383181118,4
626,0.8648886084676961,4
627,0.8755039620938041,5
628,0.695429035055201,2
629,0.9820113955105809,1
630,0.9983899209233918,5
631,0.73057194432188,2
632,0.8707946772035888,1
633,0.7774069230214525,4
634,0.815268647463879,1
635,0.9965454716230261,0
636,0.3983870375145185,4
637,0.995923037555781,0
638,0.9679589647653534,1
639,0.7771573401741384,1
640,0.9931201944609722,0
641,0.9422318582877239,5
642,0.9071744357694727,1
643,0.6219629363689264,3
644,0.8468097713449876,1
645,0.6191384962281739,1
646,0.5811748223549993,5
647,0.6838203932595717,1
648,0.9913085411835856,0
649,0.7612384553610415,1
650,0.7679687243767744,4
651,0.9601287762673035,4
652,0.8654796742567187,4
653,0.6597957246785969,1
654,0.7650691918400448,4
655,0.981918623051546,0
656,0.7096479307096376,4
657,0.9500627052165409,5
658,0.8363904293749701,3
659,0.9401888232621727,4
660,0.7090453157661102,4
661,0.7929131901481868,4
662,0.8656377328427521,1
663,0.9762126831572708,5
664,0.9407208243615967,4
665,0.9949772142064649,5
666,0.9962652831348208,0
667,0.761701750124602,4
668,0.741785854921209,1
669,0.4647894975468618,4
670,0.9022741679170226,4
671,0.6015645034065997,4
672,0.8871545430487029,5
673,0.839113983949024,4
674,0.8374693878863542,4
675,0.9966244256668501,0
676,0.9955510309964121,0
677,0.5470483344717442,4
678,0.4147688165707996,1
679,0.7962248963361791,4
680,0.49848062468205223,4
681,0.8442641799714908,2
682,0.8957068276988374,1
683,0.5317512962993224,4
684,0.9463293355181437,2
685,0.9999982886677714,5
686,0.8283217675122414,1
687,0.9954429428109559,0
688,0.972179339964505,1
689,0.893837858785733,1
690,0.9625445179677701,4
691,0.9505155135466471,4
692,0.9076451463602669,4
693,0.5402821418262611,5
694,0.5043807837796918,2
695,0.563237546581165,4
696,0.9903342685132,0
697,0.5130757163098513,4
698,0.8417184056831308,4
699,0.5286919410381715,4
700,0.8958166600567324,1
701,0.9770088056914902,4
702,0.5176881148259709,3
703,0.6246781122457601,2
704,0.534079346005211,3
705,0.6430485226533994,1
706,0.9971032082473497,0
707,0.9713943796512964,5
708,0.7820281823889157,1
709,0.7138165111391324,1
710,0.696367118593212,2
711,0.9390447527920398,5
712,0.7496783511596486,3
713,0.9937728557521461,0
714,0.5199357057379352,1
715,0.7832612897052825,3
716,0.7167819162669979,1
717,0.530570643207964,2
718,0.6260219075242481,4
719,0.603295839476315,4
720,0.884668648502661,5
721,0.8878511498748033,4
722,0.630722925562874,2
723,0.9526138024094144,4
724,0.6067061293259935,4
725,0.9271323949812796,1
726,0.7370851198209536,2
727,0.9186649737741325,4
728,0.6588544816184403,4
729,0.8600672918589365,4
730,0.6409840124362163,2
731,0.7291551632013533,4
732,0.6665309328606998,1
733,0.9706021492421446,3
734,0.9986374401911002,3
735,0.8549149635660173,5
736,0.9951301658176811,0
737,0.9956187165802968,0
738,0.963191794688034,4
739,0.9253274486213725,2
740,0.9354789702455557,1
741,0.7959842344298048,1
742,0.9543289145543242,4
743,0.9840381837078567,0
744,0.9826391669858818,1
745,0.8986839801461759,4
746,0.7570645724066819,1
747,0.9769465351035089,2
748,0.6836307565987759,1
749,0.9994544814909827,3
750,0.9985886176623885,0
751,0.8656610700361829,3
752,0.8446477807369399,1
753,0.9993877646044651,3
754,0.7148305159464682,4
755,0.49747921302626225,1
756,0.9977454258028914,0
757,0.9351906232436912,1
758,0.8083096844293672,4
759,0.9784480236565264,0
760,0.6587247720838167,4
761,0.6642471408279618,1
762,0.7049717767141788,3
763,0.9122610140979217,1
764,0.6115084722019052,1
765,0.9960668705164034,0
766,0.7253368507739191,4
767,0.998580718739962,0
768,0.8532868718120273,1
769,0.9701793691782474,2
770,0.6791327821560889,4
771,0.7216300970389555,4
772,0.7114278473854805,1
773,0.7311446027992736,4
774,0.9985233667963402,0
775,0.9981341198282899,0
776,0.6419119793739609,1
777,0.7224997262920754,1
778,0.8393493559140698,4
779,0.5753822083198014,4
780,0.9926591377378831,0
781,0.9842013291945889,2
782,0.9873464566933189,0
783,0.7880466337188244,2
784,0.9997727209394052,5
785,0.924721780475024,5
786,0.9608648758200231,4
787,0.9772988440725788,4
788,0.7366130939784159,4
789,0.9803475234691035,0
790,0.9759144074751569,2
791,0.5652876291777233,1
792,0.9830276276582834,3
793,0.6425187960031876,4
794,0.995456804787677,0
795,0.8399444680862703,1
796,0.859365642973128,1
797,0.6948749483983131,4
798,0.9702187960334534,1
799,0.8577971524246902,4
800,0.9764744052955601,5
801,0.9180136500704359,1
802,0.940236838504893,4
803,0.8962862721510033,4
804,0.874377791308036,5
805,0.9913753093429477,0
806,0.7642509231385386,4
807,0.9988870257203717,5
808,0.946676700145075,3
809,0.6571822398828969,2
810,0.7191761954746444,4
811,0.8269383626118235,4
812,0.912437249713449,4
813,0.4734853683969964,4
814,0.6784078803453693,2
815,0.9979248173472883,0
816,0.6112778584128359,4
817,0.9974597297612976,0
818,0.9848726665233829,0
819,0.9906836210836033,0
820,0.9744504204189691,1
821,0.9477644277250344,0
822,0.9999993381137428,5
823,0.9960450208589415,0
824,0.8137923541684701,4
825,0.9898187022685783,0
826,0.9999999254677948,5
827,0.908118729126207,3
828,0.8861011806809254,1
829,0.8814666031576143,3
830,0.9901534533286562,0
831,0.9984866307277351,0
832,0.9688972360551178,4
833,0.9265771282212282,4
834,0.7602454461687156,4
835,0.8658031748214676,1
836,0.5846371467510333,4
837,0.7927061953106456,3
838,0.5158291678458957,1
839,0.9564762287031378,4
840,0.8912192845912781,1
841,0.6907289921482285,4
842,0.6920752048967251,5
843,0.9719552140338342,1
844,0.9993468228205005,3
845,0.5583235588020327,4
846,0.7670680008273264,5
847,0.9122974065466726,4
848,0.8537219985830085,1
849,0.9867485130850169,1
850,0.41975112784451896,2
851,0.9031507015682977,4
852,0.5963842809215832,2
853,0.5834284328341436,2
854,0.5016341552154697,2
855,0.935627930051787,1
856,0.9881204255182762,1
857,0.5095569364691686,3
858,0.5454907354238905,2
859,0.9999999937200958,5
860,0.9067854725405547,5
861,0.8124537369592391,2
862,0.9789675870798253,0
863,0.9709654540113464,4
864,0.9945238904588193,3
865,0.9944927583044655,0
866,0.948681465466355,4
867,0.9885945130357808,5
868,0.9382011920368665,4
869,0.8248569764597855,4
870,0.9931902255617229,0
871,0.9165581189147868,1
872,0.876179809054335,1
873,0.9219226319660088,2
874,0.775875233712661,1
875,0.7201497205381421,1
876,0.7225386065884971,1
877,0.7988107783764863,2
878,0.7906982675973893,3
879,0.6820730448347365,4
880,0.9204027414784887,1
881,0.8312093933243014,1
882,0.8089582215952696,1
883,0.6999595613458479,4
884,0.665378872541337,4
885,0.707747068990462,4
886,0.47826820266699926,1
887,0.7924437333690476,3
888,0.8301901266573686,2
889,0.8575691392458911,1
890,0.47366833546749326,2
891,0.8978992009462241,1
892,0.9435222555620381,1
893,0.9030934705983423,1
894,0.9013679477725588,1
895,0.7389880464400529,4
896,0.998590214188252,0
897,0.561351411343386,1
898,0.7427598814012071,1
899,0.9468124721907001,4
900,0.7795121091854297,1
901,0.7913893521304459,2
902,0.9977667185253885,0
903,0.9979111328441546,0
904,0.9942901005176323,0
905,0.8486523085064486,4
906,0.48988920269098146,3
907,0.634948222678523,4
908,0.47142752316624986,2
909,0.9912552095623954,0
910,0.9952608213962866,0
911,0.7284018434080476,5
912,0.7970532171572569,2
913,0.44857753699190556,1
914,0.8888426501665423,4
915,0.9899674140611139,0
916,0.6679672712866391,4
917,0.9963295157173381,0
918,0.6514065186923226,1
919,0.9175587114806468,1
920,0.8648381492337688,1
921,0.9975595523759314,0
922,0.4808231620035,3
923,0.7780131372594032,1
924,0.9435186879295036,1
925,0.5376549844420866,4
926,0.8926845801016694,2
927,0.7624133443691716,4
928,0.7837107736029384,4
929,0.49962282599151003,2
930,0.7900081863308618,4
931,0.9203160785977719,5
932,0.9707707459812415,4
933,0.5889113455009252,3
934,0.9495545736798826,1
935,0.7609904074498399,1
936,0.5821546890517777,1
937,0.9785254526763723,4
938,0.9234805999950876,4
939,0.5116053039584432,2
940,0.9257422963119835,2
941,0.8862370676551177,4
942,0.5140572534578937,1
943,0.760130116428827,4
944,0.5224202863954682,2
945,0.6895803133016394,4
946,0.930629325216432,2
947,0.9952524224722911,0
948,0.47705513577726677,2
949,0.6975677062833504,3
950,0.4890794657314907,1
951,0.9553474892012643,4
952,0.6306449913072483,4
953,0.8305652745331216,2
954,0.9920844603774046,0
955,0.9911119463079764,5
956,0.5137590502152246,2
957,0.9667743501826837,4
958,0.6819495234861876,4
959,0.7036086183281178,3
960,0.6572271381219175,2
961,0.9971171894147214,0
962,0.7381362402609336,2
963,0.9425271544855147,5
964,0.9945075711186245,3
965,0.9480835950329104,4
966,0.5286977059211407,4
967,0.8035813242118491,1
968,0.6024116298241581,4
969,0.9947149207564507,0
970,0.839236004285097,4
971,0.5358663591116086,5
972,0.5404515485758159,1
973,0.9020249634061834,2
974,0.8028232912703824,5
975,0.6330743091792518,2
976,0.9980092413380516,0
977,0.9374691525420226,4
978,0.9946727084022109,0
979,0.6957486192797643,4
980,0.5915989297637331,2
981,0.9740416227585222,1
982,0.5561172931573535,2
983,0.9368948137703088,2
984,0.9916595157749805,5
985,0.7937188893151956,5
986,0.9346793756246267,2
987,0.9517040949431097,1
988,0.6864898756645237,5
989,0.6386616811067859,5
990,0.902251139683255,2
991,0.8917082234733577,1
992,0.7120024053385748,4
993,0.6293959015110466,1
994,0.9886899992578091,0
995,0.8650348016228414,5
996,0.5488668565278644,4
997,0.7022831826650734,4
998,0.9641435624868727,4
999,0.6912487121907994,3
1000,0.6906626921352648,4
1001,0.7339685411197098,4
1002,0.41421714464359155,1
1003,0.49070708388510514,3
1004,0.8749213816710254,4
1005,0.8507231096169589,1
1006,0.9951209674024932,0
1007,0.8328036547436087,1
1008,0.9479853499643066,2
1009,0.9550627436016548,4
1010,0.8476649194226575,1
1011,0.6581996994615809,1
1012,0.592178604013175,4
1013,0.6067865408787922,5
1014,0.6406644122520727,4
1015,0.5565513077693013,3
1016,0.9908391641310529,0
1017,0.7407793221298598,1
1018,0.8864713417837498,2
1019,0.9992648541508912,5
1020,0.8746952023136717,4
1021,0.9583405661924962,5
1022,0.4969507526184972,4
1023,0.9992524485892386,5
1024,0.9977995674204889,0
1025,0.782911863299447,1
1026,0.6570260715444957,4
1027,0.7915969124656453,1
1028,0.5830815463050686,3
1029,0.713846147038204,2
1030,0.7610223775316135,2
1031,0.7916918948468739,1
1032,0.9412870820356908,4
1033,0.5480564271065712,4
1034,0.9542280335165509,1
1035,0.8075359103092226,4
1036,0.7005419427478112,4
1037,0.9021892638982736,4
1038,0.9974878545415359,0
1039,0.9412209712749691,1
1040,0.46945646316181583,4
1041,0.6206217154341477,2
1042,0.8417607799532033,4
1043,0.9406795713084349,4
1044,0.92690688498884,4
1045,0.6405525508906926,3
1046,0.9990324184579302,0
1047,0.6353150305974844,4
1048,0.577110204988981,5
1049,0.7979171698982406,3
1050,0.9960888976858335,0
1051,0.6457833050433056,2
1052,0.9974393584449739,0
1053,0.9564581531314055,4
1054,0.8732490216509493,5
1055,0.9549090328567863,4
1056,0.8720196260646049,4
1057,0.9983816829008049,3
1058,0.9598469857255639,2
1059,0.6769767995004281,1
1060,0.9898659133123238,0
1061,0.944815247654169,4
1062,0.802668021718658,4
1063,0.8150432191087419,4
1064,0.8276319646799637,4
1065,0.9805623871075687,1
1066,0.8320992574304727,1
1067,0.8120798647974312,4
1068,0.898661325281591,2
1069,0.8704449993483168,2
1070,0.8902775295758047,4
1071,0.994520526565123,0
1072,0.7035810198620736,1
1073,0.9965392678290662,0
1074,0.6082463894047606,2
1075,0.9983291114301432,0
1076,0.6060685568170757,5
