,group_prob,group
0,0.7923658145396921,3
1,0.9999974960435446,3
2,0.6913200695219616,6
3,0.5021280044113853,1
4,0.9942563989175774,0
5,0.9370763709568284,3
6,0.6992474606636891,6
7,0.5205515291922783,4
8,0.7998201846535828,6
9,0.5395638504203705,4
10,0.42248262699342426,4
11,0.544172453729431,3
12,0.8771920514128777,5
13,0.5985540231435961,6
14,0.9604657016839966,1
15,0.9416758054177149,3
16,0.9404949697535254,6
17,0.8123468874112061,1
18,0.9842704892735831,3
19,0.7503501388795899,4
20,0.8984430801945533,3
21,0.8119064705208544,1
22,0.734509946518282,4
23,0.8093606385154523,4
24,0.8004402182468837,2
25,0.596417738649044,3
26,0.5859453665931582,1
27,0.7385678062987179,4
28,0.75572819300551,3
29,0.9862692241910487,0
30,0.47875197972338746,0
31,0.557680461787596,6
32,0.6473034211285795,0
33,0.8673774849872584,0
34,0.44892781253834974,4
35,0.9219856878118077,1
36,0.7612188061822592,6
37,0.8196812904399369,6
38,0.996979432908396,0
39,0.9728163216294482,4
40,0.8589047383802507,1
41,0.5093902483065434,0
42,0.721940293547875,0
43,0.8264657371044043,6
44,0.6282973248837213,1
45,0.8317027605105608,4
46,0.988193418435658,6
47,0.9942489432240765,3
48,0.9597493186351469,0
49,0.5197990666523195,1
50,0.9929280061534526,3
51,0.6661521981748496,1
52,0.8946047053978503,0
53,0.4824940887673437,2
54,0.5562095019072228,2
55,0.9903814166932106,0
56,0.9952623669168775,3
57,0.6160479831678661,4
58,0.6262318417290845,1
59,0.36850055854039704,4
60,0.9461947320309038,3
61,0.7246155987642108,2
62,0.8203561523306412,0
63,0.5307867783686538,2
64,0.4880394390016888,6
65,0.4656159558322568,1
66,0.8561503366360403,0
67,0.9537815829775308,6
68,0.8122419205040893,3
69,0.9988697942765452,3
70,0.7332003832545064,0
71,0.8527107263586355,0
72,0.7835530776235032,2
73,0.9182091879151086,0
74,0.983422511533165,4
75,0.9980203362081338,3
76,0.878574666124686,5
77,0.9373506608824667,2
78,0.7289999866816264,6
79,0.44208178675689674,4
80,0.8831537997358097,4
81,0.9575969774141083,3
82,0.7096918512208842,1
83,0.5031281087205706,4
84,0.8262614546781681,4
85,0.3867203147042637,6
86,0.9597714802888866,1
87,0.9007579623113635,2
