,group_prob,group
0,0.8289872210002504,1
1,0.9999535202119569,1
2,0.9977027270763476,0
3,0.9999955323000518,0
4,0.9999958449526245,0
5,0.999445897108146,0
6,0.9999972068742838,0
7,0.934904586812263,2
8,0.9986408463022479,0
9,0.9999960320926735,0
10,0.9999530209995763,0
11,0.9371055975952102,1
12,0.9999210342265751,2
13,0.998073669045583,0
14,0.9999675661675878,0
15,0.9902183018585861,0
16,0.9998926365741323,0
17,0.9999749888972603,0
18,0.9999681079284285,1
19,0.9999955059246106,0
20,0.9999241576472269,0
21,0.9999757852726494,0
22,0.9989640719740775,0
23,0.9999975122160435,0
24,0.9999972837132677,0
25,0.9996396773200004,0
26,0.9999936404010884,0
27,0.9999759583828179,0
28,0.9690346358839553,1
29,0.9999631729478907,0
30,0.9999751187420316,0
31,0.9999988431205867,0
32,0.999493145886602,0
33,0.9999335650898256,0
34,0.9857489283110014,0
35,0.9999991322984185,0
36,0.9985726326835964,0
37,0.9985902476061965,0
38,0.9999951455004467,0
39,0.9999987165884521,0
40,0.9999544066728717,0
41,0.9999820495807623,0
42,0.9999686085662529,0
43,0.9999979444388073,0
44,0.9988151501807245,0
45,0.9998921482955107,0
46,0.9999901735907296,0
47,0.9999995008966887,1
48,0.9999912980492907,0
49,0.9995310886996644,0
50,0.9999529603031817,1
51,0.9999035348471496,0
52,0.90115060642939,0
53,0.999981981421328,0
54,0.9999704456219934,0
55,0.9999988785716445,0
56,0.9996069185474151,1
57,0.9999985110252819,0
58,0.9941451511679288,0
59,0.9982286863194142,0
60,0.9987986669301147,0
61,0.9996076352552757,0
62,0.9999941738166039,0
63,0.9999781401600849,0
64,0.9999571147262386,0
65,0.9982017595469489,0
66,0.9999866502402149,0
67,0.9998439052293495,0
68,0.9999996308555452,0
69,0.9953482105605049,0
70,0.999992878220789,0
71,0.99997333598747,0
72,0.9999950606732861,0
73,0.9993828546103951,0
74,0.999995936744261,0
75,0.9582453321599305,1
76,0.999054104627623,2
77,0.9999901496495736,0
78,0.9999395630001631,0
79,0.9999921395823097,0
80,0.9915864536546127,0
81,0.7136013799346937,0
82,0.9999983194780512,0
83,0.9999896256210001,0
84,0.9958787881922149,0
85,0.9999949729773373,0
86,0.9999625936413625,0
87,0.9999913243603001,0
88,0.9999316035101796,0
89,0.9999432139577572,0
90,0.9999544230679335,0
91,0.9999986908341899,0
92,0.9999925718549576,0
93,0.9932741296963478,0
94,0.9999974618597133,0
95,0.7317264826356931,0
96,0.9999990560951885,1
97,0.9998372652267778,0
98,0.991259602924795,0
99,0.9999942092498778,0
100,0.9999961132659988,0
101,0.978913838067854,2
102,0.839792683396371,2
103,0.9945071410285682,0
