,group_prob,group
0,0.9867150247629071,1
1,0.9999860484188344,1
2,0.9862018700378661,0
3,0.9428324292685506,0
4,0.9956661555806834,0
5,0.9840652631594221,1
6,0.9885211671624988,0
7,0.9018036369082378,1
8,0.9901711230535051,0
9,0.9849437390755201,0
10,0.9736741136874054,0
11,0.5609916965210787,1
12,0.8494146507277321,1
13,0.9397656967513376,0
14,0.9394414446522299,0
15,0.9895458333509409,1
16,0.9910033859551058,0
17,0.920100425709857,0
18,0.9232651832354636,1
19,0.9810586617295969,0
20,0.9923668541860895,1
21,0.9733622903694953,0
22,0.9520619442049056,0
23,0.8646155413177311,0
24,0.6795111277036762,0
25,0.8957878960689086,1
26,0.9558351495778056,0
27,0.9603047754420916,0
28,0.6572102850627455,0
29,0.9921221473620419,0
30,0.9247108941796844,0
31,0.9849433825215468,0
32,0.9296091168654261,0
33,0.9952492875167632,0
34,0.8359496699492481,1
35,0.7755916234870718,0
36,0.9772218957858064,0
37,0.688311393782479,1
38,0.9947750640398433,0
39,0.9170879504502173,0
40,0.9758262275887453,0
41,0.9841056834710918,0
42,0.9922009770926999,0
43,0.979646689569906,0
44,0.880956529323441,1
45,0.890341383092958,0
46,0.9636149402726314,0
47,0.9948884185445644,1
48,0.9957923317452773,0
49,0.9723804543454769,0
50,0.996613409364399,1
51,0.9822178185020997,0
52,0.9794638355755042,0
53,0.9188507150399176,0
54,0.8431422601483177,0
55,0.9926263181649727,0
56,0.9795129150323211,1
57,0.9897574605564818,0
58,0.8636740229561121,0
59,0.8666063556768434,0
60,0.9914744028770744,1
61,0.6390505493860942,0
62,0.9948926743598582,0
63,0.9787910911257646,0
64,0.950938932439803,0
65,0.8532114209360663,0
66,0.9678835988882466,0
67,0.8265825095318946,0
68,0.8101136438566678,1
69,0.9990112863544228,1
70,0.9870915492893133,0
71,0.9941399464231225,0
72,0.9479800988180455,0
73,0.9404162440095996,0
74,0.6837498873027209,1
75,0.998356102448081,1
76,0.6327169254601318,1
77,0.6267829417766996,0
78,0.9839720070804935,0
79,0.9724986026273913,0
80,0.5145128010005707,0
81,0.9827929841463083,1
82,0.8749376361004717,1
83,0.9860386920008085,0
84,0.8928756219464213,0
85,0.9938193244712356,0
86,0.5970949352453321,0
87,0.7926182461865794,0
88,0.9769293953304763,0
89,0.971181790037141,0
90,0.9217041819890726,0
91,0.7740676676159248,0
92,0.8217002972360283,0
93,0.8786031202228796,0
94,0.9991954262597086,1
95,0.9124180373512245,0
96,0.9999801561215583,1
97,0.9873492102730357,0
98,0.970988921526585,1
99,0.9954474467209662,0
100,0.57697300682111,0
101,0.5475864492249553,0
102,0.7714714179969397,0
103,0.9870978219623098,0
104,0.8981365012742356,0
105,0.6947127292713642,0
106,0.7262157899227618,0
107,0.9794889929836016,0
108,0.9967712305564302,1
109,0.9946039859035166,0
110,0.8859304049716284,0
111,0.8598836735416487,0
112,0.992929480817585,0
113,0.8893369559383048,0
114,0.7340370071333105,0
115,0.9221686922095886,0
116,0.8303888145724002,0
117,0.9999999993604298,1
118,0.9667523625201563,0
119,0.9032766301950429,0
120,0.9998398124616962,1
121,0.7294690390013064,0
122,0.7875881842390431,0
123,0.6260841732542908,0
124,0.9562862335827661,1
125,0.8393850667540272,0
126,0.8789590306040826,0
127,0.9924945282910268,1
128,0.7375602874644737,0
129,0.8732126270105237,0
130,0.8153523278319157,1
131,0.815212875847195,0
132,0.7462664519584641,0
133,0.9259575074088106,0
134,0.616852790000385,0
135,0.9721315234172866,0
