,group_prob,group
0,0.9999999999750093,0
1,0.9999999999999938,0
2,0.9737966513342604,2
3,0.6608974343875007,1
4,0.9826149350708553,1
5,0.9991199593514326,0
6,0.9857218090102865,1
7,0.9999968739306833,0
8,0.7596781376171379,1
9,0.9660140688462511,1
10,0.986609470234559,2
11,0.9974586874202342,0
12,0.9999999999957163,0
13,0.9442508294754336,2
14,0.9864966395024103,2
15,0.9999562280599528,0
16,0.9921972993545827,2
17,0.9770081844487088,2
18,0.9999979779549686,0
19,0.9883163376480938,2
20,0.9993919748354401,0
21,0.9808865349374845,2
22,0.9310950056960233,2
23,0.9502942788465985,2
24,0.6742948482671948,2
25,0.9012068936799696,0
26,0.9852002691700307,2
27,0.9806433439936489,1
28,0.9932838862569103,0
29,0.7101441275329907,2
30,0.9773793578388872,2
31,0.9874425832499951,2
32,0.9511305908985629,2
33,0.5035675813013776,2
34,0.559349429556122,2
35,0.6305317922381795,2
36,0.9594277929427222,2
37,0.5883009051771918,2
38,0.9920917602774124,1
39,0.8778517489303593,2
40,0.7490019472506025,1
41,0.9906119237225847,2
42,0.9334177834124169,1
43,0.9894276763548477,2
44,0.6486801045563517,1
45,0.6576277044485858,1
46,0.9817369255312837,2
47,0.9999999962398172,0
48,0.5252702229122811,1
49,0.9744149447557817,2
50,0.9999999959714154,0
51,0.9838129724516241,2
52,0.9987199070109539,1
53,0.9398382427642837,2
54,0.9174836714370707,2
55,0.8945647273601897,1
56,0.9999999596921828,0
57,0.9675027912236537,1
58,0.8027988027487885,0
59,0.8872264890731322,2
60,0.999822712132585,0
61,0.8930216721248064,2
62,0.9671664932162144,1
63,0.9748404243926183,2
64,0.9773358912807133,2
65,0.9882826738770748,1
66,0.966906952347075,1
67,0.9789031638883997,2
68,0.7849835709979209,2
69,0.9999998217559632,0
70,0.9638032452333937,1
71,0.74416069975196,1
72,0.9848976378991279,1
73,0.9432865808094315,2
74,0.8430787902060827,2
75,0.9999848570357082,0
76,0.6785176045149633,0
77,0.948854017341225,2
78,0.9876292915439604,2
79,0.980616249375583,2
80,0.7533155010104975,0
81,0.9999992561812552,0
82,0.6568657022744551,2
83,0.987499685347437,2
84,0.6762110619871337,2
85,0.6724817597060583,2
86,0.835105319652005,2
87,0.9487336278564843,2
88,0.9860618022390613,2
89,0.9799713406519304,2
90,0.9823901189285689,2
91,0.8954849173954491,2
92,0.8873428178819601,2
93,0.9359333641740589,0
94,0.9999993754912948,0
95,0.9637453384878194,0
96,0.9999999999999964,0
97,0.9946099577024239,2
98,0.9758608501698224,0
99,0.9897172312050615,1
100,0.9678719880459108,2
101,0.9999964996484627,0
102,0.5646184459375749,1
103,0.4945582635792001,1
104,0.7185625552521216,1
105,0.9879348851251264,0
106,0.9741952642232137,2
107,0.981543036523027,2
108,0.9999999666742215,0
109,0.9868204432079234,1
110,0.69649756719198,1
111,0.7394358336033594,2
112,0.9949068114938213,1
113,0.6402943811504406,0
114,0.7971167219240676,0
115,0.8695092740259689,2
116,0.9829999464962736,1
117,1.0,0
118,0.9925519120150119,2
119,0.8925075342721649,2
120,0.9999999999955858,0
121,0.6681104732071387,2
122,0.8612321805329007,2
123,0.9995952796082055,0
124,0.9964573628290267,0
125,0.6860779782173817,2
126,0.6212923533046969,0
127,0.999999999964472,0
128,0.6828052911386528,0
129,0.9338466775174429,2
130,0.9968079936545639,1
131,0.9408677069711252,2
132,0.9009888023592858,2
133,0.8916552198876054,2
134,0.8348624855276305,2
135,0.6872431401114814,2
136,0.9557193135496941,2
137,0.5416659503912007,0
138,0.7641829215597523,0
139,0.8233070239664624,2
140,0.9618861127851329,0
141,1.0,0
142,0.6154884703881529,2
143,0.7506656166980319,2
144,0.9898458867597526,0
145,0.9382703313068307,2
146,0.7093858971870188,2
147,0.9879709999807008,2
148,0.8348583708229785,2
149,0.9882912184104444,0
150,0.9914937608826027,2
151,0.9154081168658105,2
152,0.5930171297575613,1
153,0.6896133516924462,1
154,0.9756312639811584,2
155,0.9536343488806263,0
156,0.999934956421555,0
157,0.9897075719094207,2
158,0.8570838793240919,0
159,0.9506085696307647,0
160,0.9480558322586737,2
161,0.9965970034380376,1
162,0.8938339486920511,1
163,0.9018966775184496,1
164,0.9759246301474455,0
165,0.5948303894746103,0
166,0.9783256731201525,2
167,0.9436273709129661,2
168,0.9999999999996989,0
