,group_prob,group
201,0.9873124406143302,2
202,0.605678940019208,1
203,0.904734195731912,1
204,0.9454280719274328,4
205,0.7879461799145075,3
206,0.7123701498591452,4
207,0.573940313792191,1
208,0.7136656665661584,4
209,0.9985006265378035,0
210,0.909862689274809,1
211,0.8476932302174411,1
212,0.7033313741392353,4
213,0.8275178350937088,1
214,0.7879897691462331,1
215,0.46933009805392545,1
216,0.6201490572646867,4
217,0.9628249137724875,4
218,0.9984541938204625,3
219,0.5246321841310713,4
220,0.6861469115833789,0
221,0.9915567997811814,3
222,0.4913748058395988,4
223,0.8124075228005708,1
224,0.9529017682672001,4
225,0.7671705341473491,1
226,0.9227280935931843,3
227,0.8894923290338382,3
228,0.8112996593701359,4
229,0.9613823089007502,1
230,0.6893590192710654,4
231,0.7610276521851547,4
232,0.7720253993002434,1
233,0.9692604821652592,4
234,0.5226844910108376,4
235,0.9029120688804334,4
236,0.9495469788492601,1
237,0.5971305797899495,4
238,0.9221130784774093,1
239,0.856401235495569,1
240,0.5146996556647638,1
241,0.7670550424979025,1
242,0.9351839163107303,1
243,0.8036053154470606,1
244,0.8894054655508835,3
245,0.7852418122698691,4
246,0.8655014760119416,1
247,0.5027108193014799,4
248,0.7688439014104915,1
249,0.9599634954973434,1
250,0.46051072821883227,4
251,0.49238334461490657,1
252,0.8820753530741073,1
253,0.4756085810587348,1
254,0.9999626289582602,0
255,0.8787761788437,4
256,0.5012045241935745,4
257,0.6388855674137826,1
258,0.6699138876637266,4
259,0.6770759527464595,2
260,0.6358102113800549,1
261,0.8297558133676385,1
262,0.9692362241786998,4
263,0.9999879884124111,2
264,0.6660522042934365,4
265,0.6139449709511253,4
266,0.6790547815204154,1
267,0.658350381049272,1
268,0.9145545815838202,4
269,0.5312698520748096,1
270,0.5905599174883591,1
271,0.872208720589679,4
272,0.9985520133497262,0
273,0.9497118811535659,4
274,0.9936443744613497,3
275,0.41806418938971907,4
276,0.8426012050517911,4
277,0.8422846324731688,1
278,0.6832850276974568,1
279,0.670512061293166,4
280,0.7877703931337433,2
281,0.6691782993824696,1
282,0.9014708626189033,1
283,0.9990542179609672,2
284,0.54027195229742,1
285,0.832859029357337,4
286,0.5225822637681494,1
287,0.9783305297620706,1
288,0.5310378773728847,1
289,0.6701051218965353,1
290,0.9162667911510216,1
291,0.7957955755522182,0
292,0.8755422891448372,4
293,0.42648457682946195,1
294,0.634375765269978,1
295,0.8762079607294797,0
296,0.6623472746356465,1
297,0.3583986879890834,3
298,0.9867434158421378,0
299,0.7440070835306503,1
300,0.9330571379639266,0
301,0.35553348612496194,3
302,0.7808379434715802,3
303,0.7726896572528044,1
304,0.7338329645425437,4
305,0.9639955365776187,4
306,0.6796697924288517,1
307,0.9996310930482963,2
308,0.8918600550547743,4
309,0.9991372069037503,0
310,0.4865559827190075,1
311,0.5395249645249328,3
312,0.7252722347528845,4
313,0.917460715811422,4
314,0.81418331656664,4
315,0.7706490742441193,1
316,0.49837762584321565,4
317,0.9999894296920467,2
318,0.7000484286584775,4
319,0.5191360035456991,3
320,0.5322826477815461,1
321,0.9526046317379828,3
322,0.7530630851253629,4
323,0.7925483325409324,1
324,0.9262577193341945,4
325,0.9427109018284033,1
326,0.8148791512781313,1
327,0.8696371315052923,1
328,0.532312323561093,1
329,0.5154334139851836,1
330,0.8264839694753313,1
331,0.7281359306804617,4
332,0.9539481913351222,1
333,0.662091737974578,4
334,0.7311838218746931,1
335,0.6589264779873505,4
336,0.9131498354254944,1
337,0.6484393481799999,0
338,0.9200132340887912,4
339,0.856985866941583,3
340,0.7970547467852879,4
341,0.5102296907717592,1
342,0.7230795102093219,4
343,0.8115965676245765,1
344,0.5209612308370044,4
345,0.8513129976144509,1
346,0.689384322306644,0
347,0.7172866911218663,1
348,0.5127668459656559,3
349,0.9999615005347751,2
350,0.6577681515805202,3
351,0.6318351560578161,1
352,0.999999615274731,2
353,0.9998667499142065,2
354,0.7304086409739781,0
355,0.3831338915946982,3
356,0.5856751094001671,0
357,0.5891093002994706,4
358,0.5667322720891311,1
359,0.9780087981984549,1
360,0.4990435448883011,1
361,0.6615718842648243,4
362,0.9279172825303189,4
363,0.483095055976957,3
364,0.6012701351386962,4
365,0.397378603665612,1
366,0.5958860684988655,4
367,0.5928403768678427,1
368,0.8581981120027092,1
369,0.9345931510794344,1
370,0.47769653234409,4
371,0.7147959948461198,3
372,0.7369329198883917,1
373,0.9155539063084792,4
374,0.7255128064079038,2
375,0.7873955576932049,1
376,0.9384697301621278,1
377,0.6818427669977826,1
378,0.9578961587319318,4
379,0.7022726409069908,4
380,0.9865963089809744,0
381,0.9703549593887453,1
382,0.6509622488592524,4
383,0.8813116924311237,4
384,0.502456157413582,4
385,0.553235572800413,4
386,0.999999788776277,2
387,0.671640958424699,1
388,0.9030023964970068,1
389,0.6981432344361467,1
390,0.45908992755338834,0
391,0.6309604078853337,1
392,0.546449573495874,2
393,0.5820003844540529,1
394,0.6170528905485381,4
395,0.5421386048198773,4
396,0.9962195741001786,0
397,0.9426965910157525,2
398,0.8823498163322946,1
399,0.599151421921317,4
400,0.7034171607443469,4
401,0.9156942991452631,1
402,0.9158247325989709,1
403,0.6851226722969211,4
404,0.9579038853248396,1
405,0.6042640298018193,4
406,0.9999999935605199,0
407,0.905021853754121,4
408,0.5008909945938113,0
409,0.9507601577938373,4
410,0.45020502579198524,4
411,0.8050624709847397,4
412,0.7150360484449427,4
413,0.9922934385166141,3
414,0.5742127654161389,3
415,0.8426667134696122,4
416,0.8323542626392856,4
417,0.6455849017469114,4
418,0.9203138058199679,1
419,0.9272773340955021,0
420,0.9504018114058025,4
421,0.6182428717467517,4
422,0.5210200260205102,4
423,0.9378874418588005,1
424,0.5087068594991819,1
425,0.5438731063341603,1
426,0.8069176081162214,4
427,0.5256933697087491,3
428,0.49547343563344853,1
429,0.4885287894886014,4
430,0.5424690247553431,4
431,0.6047448248314511,1
432,0.9621081348643673,4
433,0.8427615352855157,1
434,0.9182527261218515,4
435,0.9364294811504226,4
436,0.9999485432964154,0
437,0.7629086837357647,4
438,0.8588436262017858,1
439,0.6150241195742485,1
440,0.9648349885967695,1
441,0.7641933897872875,1
442,0.4568432983554657,1
443,0.6935450335468415,4
444,0.8406181405946765,0
445,0.9172316231230728,1
446,0.999967193385241,2
447,0.659341987299642,4
448,0.8299632702207952,4
449,0.9818791587168842,0
450,0.743542793020416,4
451,0.9244119917419463,4
452,0.7651162009837228,4
453,0.9278571859191618,4
454,0.9600476442079895,1
455,0.8622432434357526,4
456,0.7285989526097586,4
457,0.4048532992893945,3
458,0.8591278099507431,4
459,0.43404667220469345,4
460,0.8694805028268746,1
461,0.615257141417325,4
462,0.7887672642254405,4
463,0.998223972939197,3
464,0.7075044698248433,1
465,0.9289816367643168,4
466,0.6597082781283677,1
467,0.8930817846336856,1
468,0.5275378336587264,0
469,0.7286441350239977,4
470,0.7637977690315796,1
471,0.46366198863508074,1
472,0.437829468377672,4
473,0.8702698969636161,4
474,0.9999840648451627,2
475,0.9823756002615079,2
476,0.38988413588077686,1
477,0.9618610534216976,0
478,0.6011674008964467,1
479,0.9643817164444554,4
480,0.42648650772365876,4
481,0.7237462537423337,4
482,0.5596892815052474,1
483,0.5355629547458219,4
484,0.7590515287628028,1
485,0.6034865544390783,0
486,0.8980432550965738,4
487,0.8941435340811821,1
488,0.4841085147243616,1
489,0.6351602336957758,1
490,0.9408143195408314,0
491,0.6758516927537785,1
492,0.5496972571614172,1
493,0.9348598513743978,1
494,0.7364636145055052,4
495,0.7624027547618859,4
496,0.8377854250128656,1
497,0.6654355990135826,4
498,0.7125267429031998,1
499,0.5428649798881017,4
500,0.7734074442288015,1
501,0.9083816967695417,1
502,0.5269709639723262,4
503,0.9484723718149172,0
504,0.6283098606333646,4
505,0.7061189936248492,1
506,0.9332843006742371,1
507,0.5612679593856308,1
508,0.7482541857697442,1
509,0.9667589354297017,1
510,0.5314922077060766,1
511,0.9999665062421211,0
512,0.7341718631573412,1
513,0.6587409615633442,1
514,0.9982411934865268,2
515,0.7693645442274188,0
516,0.6227440323497666,1
517,0.8476080080437469,4
518,0.9069527834292966,1
519,0.9239594708305908,1
520,0.9264611206925834,1
521,0.39232879330067505,2
522,0.9431480535728248,4
523,0.5146352378668101,1
524,0.6673181138314075,4
525,0.8977794984283901,1
526,0.9943524642284851,0
527,0.6478624198774037,4
528,0.9119807943155924,1
529,0.8572287341662019,2
530,0.9263667708762943,1
531,0.5279693450062198,1
532,0.5650367432719073,1
533,0.9692851144849075,1
534,0.9846260769617791,4
535,0.5578243780512471,1
536,0.8801942514878701,1
537,0.7406681945412354,1
538,0.6540264891201821,4
539,0.7990171515978874,1
540,0.7910760179606061,4
541,0.5638125488741254,0
542,0.7929476956094874,0
543,0.8381074700085592,1
544,0.9745151975670546,4
545,0.9241548849034363,4
546,0.6797140468389123,4
547,0.4267212511683283,4
548,0.8138407354001467,4
549,0.5394480802991686,1
550,0.6068982725570665,1
551,0.6761898286793716,4
552,0.9999992902195235,0
553,0.8878390277014889,4
554,0.866371524306261,1
555,0.9572328137987982,4
556,0.9469074695378699,1
557,0.5643602934932566,0
558,0.5970857479589904,3
559,0.8570199247213006,4
560,0.5138473198281749,1
561,0.4599123902280102,4
562,0.53691505778699,1
563,0.5292693858158249,1
564,0.9001680363007368,4
565,0.8371152392253657,3
566,0.9505461085669782,0
567,0.9678115389846708,3
568,0.6789791798427635,4
569,0.9276835119025807,3
570,0.44028427479935295,4
571,0.999974143731458,2
572,0.9999998327231407,0
573,0.8284934221125804,4
574,0.9609835098374798,4
575,0.5460343547446861,2
576,0.8667601982949394,1
577,0.6014010173790654,0
578,0.4053203783377583,1
579,0.9806700633232331,2
580,0.6012607434955837,4
581,0.6775061646957486,0
582,0.8790535630265776,0
583,0.5607502110830103,4
584,0.907391223287182,4
585,0.5784829032244994,4
586,0.8446236791395548,1
587,0.9280504988977172,4
588,0.8665696009292568,1
589,0.5895111970536262,1
590,0.4188456382555129,4
591,0.5790529985488504,1
592,0.9525482411950837,1
593,0.9202449756471411,1
594,0.8406087893370785,1
595,0.5536945468057001,4
596,0.5544279093434058,1
597,0.9999689299914832,2
598,0.6318405439211467,4
599,0.4850142546061186,4
600,0.9766133223579939,2
601,0.7870184437636427,4
602,0.687534811027705,4
603,0.7409473883453291,0
604,0.6340238780353086,4
605,0.8816572541657021,1
606,0.9997566219130226,0
607,0.6775614481572435,1
608,0.8275056913102327,4
609,0.6871117154138331,1
610,0.695197171088685,4
611,0.8604187398210817,4
612,0.8851641614441257,1
613,0.4997566812299643,1
614,0.8680324348505583,1
615,0.5205920499075323,4
616,0.9098159123915286,3
617,0.8835020384862935,1
618,0.6591724580179276,4
619,0.710005160734344,4
620,0.9421776723841053,0
621,0.9314692602990737,4
622,0.9583509460219773,1
623,0.6016669739223292,4
624,0.7973426461853612,4
625,0.9584194284176049,4
626,0.6118843833955535,4
627,0.7250829036623961,4
628,0.9994457889777665,0
629,0.6276382315971534,1
630,0.45858015679675507,4
631,0.6954397218323064,4
632,0.9175048321584139,1
633,0.6529814656391684,4
634,0.8515875857068753,4
635,0.42659030698212197,1
636,0.9363294889318124,4
637,0.8301874794755054,1
638,0.9792224083288535,4
639,0.467587375732477,0
640,0.7751151883064467,3
641,0.9471601089737782,4
642,0.8181495189146948,1
643,0.6932839166855128,4
644,0.5577414485360412,1
645,0.6276902591689093,0
646,0.523172447719211,4
647,0.9520762533387478,4
648,0.9793248355845383,0
649,0.5450524339564696,1
650,0.7709666637531057,4
651,0.8387936461355673,4
652,0.6140318133316041,4
653,0.9999951716677185,0
654,0.9945356905271657,0
655,0.5164667844760961,4
656,0.7285695840464409,4
657,0.9324140932655969,1
658,0.5009036820530288,4
659,0.5934002904121686,4
660,0.6758640629971883,4
661,0.9130607757926569,1
662,0.6510813707012874,4
663,0.6438070598133504,4
664,0.9134307686991144,3
665,0.7250009387222327,1
666,0.5976460644488322,4
667,0.8988608368787704,4
668,0.6891200838283188,4
669,0.4926210284692557,4
670,0.9298016445145996,1
671,0.9136261757967283,4
672,0.6115362546425088,1
673,0.5518337511095792,1
674,0.7316055225205697,4
675,0.7598873953209369,4
676,0.9992217982971762,2
677,0.7545813955218731,1
678,0.9339006026724725,4
679,0.4918105044041205,4
680,0.5674368441944413,4
681,0.9805175453759846,4
682,0.9999983165365641,0
683,0.509208816715146,3
684,0.5269343151310455,4
685,0.9800635595564584,1
686,0.7591456265166896,3
687,0.9994898287707692,0
688,0.899129472810652,3
689,0.9989841273430167,0
690,0.7239450186822249,4
691,0.5028956758820294,3
692,0.8006985205125124,4
693,0.7039722472866058,4
694,0.9441909934203857,1
695,0.6107347545655646,4
696,0.7560006459199025,1
697,0.6311207916910809,4
698,0.7933432862841684,1
699,0.537707415129821,1
700,0.5710797851699442,1
701,0.8503695533973157,1
702,0.8579101182439203,4
703,0.860762847351774,1
704,0.552248646160556,3
705,0.9159726790477212,1
706,0.8525944872863384,4
707,0.9771967591505896,4
708,0.6828697833894892,4
709,0.7485093874069174,1
710,0.6071827263146828,4
711,0.49910314633498626,4
712,0.8365367732742901,3
713,0.6650846500553966,1
714,0.5691053695548841,1
715,0.8880101675959898,4
716,0.41395572642734735,4
717,0.9865556743164733,0
718,0.9090773089090801,4
719,0.6676294746629894,4
720,0.5995703784483138,1
721,0.9767645933623398,0
722,0.840796350518446,1
723,0.7603871978145145,4
724,0.8816168607066425,4
725,0.5598836480991982,1
726,0.4100964839289041,2
727,0.5849539640921401,4
728,0.8407373256277814,4
729,0.6479907148953957,1
730,0.6494072645999005,1
731,0.9069204241082423,2
732,0.688053758532646,2
733,0.7609387930707698,4
734,0.7102713360621943,4
735,0.9976395791559313,2
736,0.6932426544610983,1
737,0.9671371645326908,1
738,0.9999999399778798,0
739,0.8521208006295055,3
740,0.8748069795957922,0
741,0.9278795231216417,1
742,0.5911379562728865,1
743,0.4849863361407107,3
744,0.6211195561473021,4
745,0.4176681996506217,3
746,0.7560763766232517,4
747,0.5955086873572418,1
748,0.6269146164541395,1
749,0.4818702870476927,1
750,0.6069018343628577,3
751,0.7122069225355665,1
752,0.5431589285814484,1
753,0.640161175642573,4
754,0.9253353410633507,2
755,0.9999999024389389,2
756,0.4117887759859393,4
757,0.5861278569358586,4
758,0.6669090204040014,4
759,0.5547134290815057,4
760,0.9669061442996723,1
761,0.8357814806972685,4
762,0.8697807922500982,1
763,0.9099563827573104,4
764,0.8578445731110749,1
765,0.956064186454122,4
766,0.604365369756213,1
767,0.9577658221050737,1
768,0.803257462981061,1
769,0.6964330049405757,1
770,0.9999999944499391,2
771,0.9579495694691317,4
772,0.6673607720090902,2
773,0.9734085052293897,1
774,0.9999999810722209,2
775,0.8260250348026326,1
776,0.8085813269199253,4
777,0.8078755661986957,1
778,0.9695151795855292,1
779,0.7482778001957697,1
780,0.7664223213901038,4
781,0.7984710159535019,3
782,0.7456308403003935,1
783,0.965114797126398,2
784,0.8085605291759921,4
785,0.6163163257076699,4
786,0.8260637904073522,4
787,0.7019836253095166,4
788,0.7964127124012366,1
789,0.49117610303223747,4
790,0.9175614020106799,1
791,0.7626254655328379,4
792,0.718853504593945,0
793,0.7799667765909278,4
794,0.7698592780901969,4
795,0.5236738900892395,1
796,0.929951194156037,0
797,0.9047958165742224,1
798,0.85287017540362,4
799,0.5710056155516606,4
800,0.9987895156354316,0
801,0.4710154768858743,1
802,0.9295165539485921,1
803,0.9151087858180351,4
804,0.9387752660436054,1
805,0.6652997491252125,1
806,0.7150044064351306,1
807,0.5032805335133257,3
808,0.8758333353416399,4
809,0.7979433654730805,4
810,0.4179429748101235,4
811,0.6317254988177002,3
812,0.772362300185163,4
813,0.6369263937358528,1
814,0.5259788046085973,4
815,0.9999999127088538,2
816,0.9324307104042895,4
817,0.8157168179824902,4
818,0.7250276093859561,4
819,0.9673707107479166,4
820,0.9479125431235682,0
821,0.6412297455652974,1
822,0.9999772901581043,0
823,0.8131577985890311,3
824,0.8842036719909664,1
825,0.5300861529195152,4
826,0.9013717663400027,4
827,0.4501719600752167,4
828,0.9925695686678842,3
829,0.9481974991879377,4
830,0.4930029712404152,1
831,0.8334054916380593,3
832,0.9999212718707989,2
833,0.5026439936001573,3
834,0.6342593406972348,1
835,0.7731946643465216,4
836,0.7389731315044067,1
837,0.7092453334903451,4
838,0.8068044151357878,4
839,0.8017110815773456,4
840,0.8750881423512478,4
841,0.7572255393489309,1
842,0.530910979947876,4
843,0.517091954135586,4
844,0.9741368746814116,4
845,0.7027228150851446,1
846,0.9932470460117125,3
847,0.5732573346030193,4
848,0.934116638092293,1
849,0.6389504293407029,1
850,0.5579254989195559,4
851,0.9991635697896626,3
852,0.9990504643528406,2
853,0.7886187114141657,4
854,0.979535857965985,2
855,0.8572265434166483,4
856,0.9607741953180028,1
857,0.6738048056537426,1
858,0.6340117136391162,1
859,0.6477959127731082,1
860,0.6945138189280651,4
861,0.9568515480589974,0
862,0.9966995949028823,2
863,0.8050402057041217,4
864,0.718227481716243,4
865,0.7945157007612029,4
866,0.7926802071089478,3
867,0.6473735892942138,3
868,0.9472978332601484,4
869,0.49631765481293927,1
870,0.9999999939987649,2
871,0.5549584763437162,4
872,0.8528261726806462,3
873,0.3788214725601898,3
874,0.6428220010644496,4
875,0.9493348524563049,4
876,0.5849885523954078,4
877,0.7199767388909734,3
878,0.6872627109152404,1
879,0.6000377622299494,1
880,0.6338989409847534,4
881,0.7532165787755526,4
882,0.9578249046520859,4
883,0.8523405267938196,4
884,0.8002237509307432,3
885,0.983039256570861,0
886,0.9977452905655695,3
887,0.7433243237637812,1
888,0.6100048435512707,1
889,0.5461508368968283,4
890,0.9999999038478198,2
891,0.5721902338716917,1
892,0.7066616063647604,4
893,0.9141914695528944,3
894,0.7717050992348619,4
895,0.6757138094205546,3
896,0.7721574643333136,1
897,0.737885128348525,4
898,0.9088387975685158,1
899,0.9999999946330882,0
900,0.6735531221090181,1
901,0.9601959066227477,4
902,0.7753057593100532,1
903,0.6942938424999747,1
904,0.8866737126290667,0
905,0.6692717664509984,4
906,0.888889098344947,1
907,0.5110617271872286,1
908,0.9622638596768891,4
909,0.9935885504297064,0
910,0.6036740737626305,4
911,0.4923455341039572,1
912,0.7683065802240662,1
913,0.7698162585530894,2
914,0.49975193200512796,1
915,0.700225017631572,4
916,0.8994098894023521,4
917,0.958168522253782,4
918,0.6286296406095551,1
919,0.5101969061608697,1
920,0.9113512549513787,4
921,0.5997365645709911,4
922,0.7469641868647046,1
923,0.900262846630857,4
924,0.7571469411894766,4
925,0.49022932946893927,4
926,0.6479263527605601,4
927,0.481462197378103,4
928,0.7568341332738246,4
929,0.968993681311788,1
930,0.936809849461514,4
931,0.4528114097028442,4
932,0.8967414581551666,1
933,0.4904044641199753,4
934,0.6071626608937928,4
935,0.9276000257919672,4
936,0.8423031154240074,1
937,0.7147921301118872,4
938,0.6194788299773926,1
939,0.9792651965615339,0
940,0.9614495138015897,1
941,0.46552508886267385,1
942,0.7793623008092115,4
943,0.7604387258678204,1
944,0.9986238337772868,0
945,0.9996611087123494,0
946,0.9200044173506909,4
947,0.6062787244586771,4
948,0.940951868039281,4
949,0.6908475494447954,1
950,0.9598121125737032,1
951,0.928266403787192,4
952,0.9046932800290727,0
953,0.8984186418619017,1
954,0.6925835089245271,1
955,0.5614338555128281,4
956,0.7560298332956735,4
957,0.5435970723245587,1
958,0.5623826451740932,1
959,0.4066351603851151,4
960,0.48671993913295075,4
961,0.8164848063987209,4
962,0.730313094804175,4
963,0.6373487418545538,4
964,0.8562818619714682,1
965,0.6294227308133857,4
966,0.5639998883827698,1
967,0.7448658519057753,1
968,0.7917630943473513,1
969,0.344266171810422,1
970,0.9458637350152125,4
971,0.7705990828360275,4
972,0.8657506585847998,1
973,0.6812394430614079,1
974,0.5303072530252012,4
975,0.7817534454737493,1
976,0.7969978579083168,1
977,0.7036446607910668,1
978,0.7902184944486758,4
979,0.6249883571704076,1
980,0.8287351390616348,1
981,0.8177220461648413,1
982,0.813162391989573,1
983,0.6252356740630906,4
984,0.9624627767644488,0
985,0.97594057036585,0
986,0.6536175200838804,1
987,0.6629310899929554,4
988,0.9999997620731721,2
989,0.8400695766787727,1
990,0.9402015367797151,1
991,0.9922025848166388,0
992,0.8904798367428544,3
993,0.8177254255371305,1
994,0.999994395170338,2
995,0.7956906161114772,0
996,0.5792282134056772,4
997,0.6834779620030726,1
998,0.8376345561362178,1
999,0.9300326818031668,1
1000,0.9013244716642933,0
1001,0.5139173252704148,4
1002,0.619794693403423,1
1003,0.9636344672563026,0
1004,0.9999973883912244,0
1005,0.633479803939779,3
1006,0.8439555005745227,1
1007,0.6800401562870613,1
1008,0.8114900396567141,3
1009,0.8490471691295951,1
1010,0.7038729189858731,4
1011,0.9098160458167245,3
1012,0.935096276198469,4
1013,0.9708435528776044,1
1014,0.839739351547459,1
1015,0.330692540686044,1
1016,0.9912172232899064,0
1017,0.5728487189059627,1
1018,0.7299161631348656,4
1019,0.5920740682452256,1
1020,0.7710894843494445,3
1021,0.8923132705997338,1
1022,0.5335682488518351,4
1023,0.5888312049162022,4
1024,0.949764911160286,1
1025,0.7694343564471776,4
1026,0.8337222126243391,1
1027,0.9913063043289226,0
1028,0.5560512571524147,4
1029,0.9093380350205515,4
1030,0.4601028943438679,1
1031,0.7312131657606905,4
1032,0.5570496334501678,3
1033,0.9320389578721628,4
1034,0.9999999373909061,0
1035,0.9991175312194726,0
1036,0.5936369321559439,1
1037,0.9265733242079215,1
1038,0.7280767104281296,4
1039,0.517571761980809,1
1040,0.40580494568885933,3
1041,0.7402062920485593,4
1042,0.9051938339261689,4
1043,0.5263374469764431,4
1044,0.891407890464032,3
1045,0.6957440990656225,4
1046,0.7149020434970209,0
1047,0.5136631578004226,0
1048,0.9999999699641573,0
1049,0.8825039273426513,4
1050,0.8500187247607244,1
1051,0.9985895810504553,3
1052,0.5024991650614828,1
1053,0.9970249374658368,3
1054,0.7498009476250463,4
1055,0.8745291303188679,3
1056,0.9914817829091832,0
1057,0.5736520881994798,1
1058,0.955201045016999,4
1059,0.5816916565204423,4
1060,0.4125192542867397,4
1061,0.9979213367873544,0
1062,0.6464723406797173,4
1063,0.5553478659237422,4
1064,0.494388003934592,4
1065,0.9148134900103901,1
1066,0.8517541822118577,1
1067,0.636993038868511,4
1068,0.8483750223861147,1
1069,0.6485063775232077,4
1070,0.5917345751072726,4
1071,0.9555394177586697,4
1072,0.8881703037505602,4
1073,0.7665483572536773,1
1074,0.707747569706693,1
1075,0.6910516992288476,4
1076,0.5036389885378684,4
1077,0.49531750742026043,2
