,group_prob,group
0,0.9999999999909124,0
1,1.0,0
2,0.9711642156138544,1
3,0.9939513568503013,1
4,0.9958532622193316,1
5,0.9999971850953543,0
6,0.9952564083322244,1
7,0.9999842597019145,0
8,0.9909218204552496,1
9,0.9824120720197741,1
10,0.9711893357040532,1
11,0.9999721271169068,0
12,0.9999999961132238,0
13,0.908733173645249,1
14,0.9890753912884844,1
15,0.9999999612337873,0
16,0.9941711692715598,1
17,0.9794844794499935,1
18,0.999999985172379,0
19,0.9920505249475368,1
20,0.9999930127393263,0
21,0.9223829915703207,1
22,0.9253012028632971,1
23,0.8981284130608247,1
24,0.9208232554598289,0
25,0.9917003187361272,0
26,0.981125370401074,1
27,0.9895687561455737,1
28,0.9998439457836793,0
29,0.9966016012627484,1
30,0.9658724176277702,1
31,0.9806147516457357,1
32,0.712592639951748,1
33,0.9944624299718217,1
34,0.8062583969876078,0
35,0.9734945106106034,1
36,0.9545163628865078,1
37,0.8807445420029297,0
38,0.9959657696987804,1
39,0.8014649457232343,1
40,0.9863047289815063,1
41,0.9782136884258247,1
42,0.9956681999284334,1
43,0.9845019313086282,1
44,0.8620296186803388,1
45,0.9675800193013835,1
46,0.9909544821680296,1
47,0.9999999999765068,0
48,0.9965632770934486,1
49,0.8814191356854417,1
50,0.9999999999953397,0
51,0.9747256983272955,1
52,0.7007820444717402,1
53,0.6004338670025697,1
54,0.6217505251253157,1
55,0.9957504076690896,1
56,0.9999999999729312,0
57,0.9936967801770991,1
58,0.9616844140075564,0
59,0.5448982333762762,1
60,0.9999993871759071,0
61,0.7560482579955262,1
62,0.9921455378553321,1
63,0.950023398139853,1
64,0.8956419029199333,1
65,0.9431525253286175,1
66,0.9934133747511721,1
67,0.984835745466186,1
68,0.8897923228556304,1
69,0.9999999998734728,0
70,0.9934057891108147,1
71,0.9921174151641189,1
72,0.9909236664554438,1
73,0.8253561908436673,1
74,0.6875509638798882,1
75,0.9999998973373033,0
76,0.9999991087290622,0
77,0.9447962051573074,1
78,0.9915124703360106,1
79,0.9348261911590814,1
80,0.8964526053638322,0
81,0.9999999735318423,0
82,0.8822316910867901,0
83,0.9872027378216749,1
84,0.5136025793325564,0
85,0.9944132494932915,1
86,0.740287602081095,0
87,0.9207011972386837,1
88,0.9696063162795776,1
89,0.9640408666002124,1
90,0.9620474110375477,1
91,0.8170546517501631,1
92,0.5362402059700514,0
93,0.9645060556854765,0
94,0.999999999981009,0
95,0.6219567730073673,0
96,1.0,0
97,0.9946714404014887,1
98,0.9994504773579005,0
99,0.9970709149665165,1
100,0.9407830872086484,1
101,0.9999428956463661,0
102,0.9965987789090176,0
103,0.958928124015347,1
104,0.9923618549174055,1
105,0.9880199127214927,0
106,0.9743250194766145,1
107,0.9715658066216697,1
108,0.9999999999151452,0
109,0.9955736256467356,1
110,0.9933386344957011,1
111,0.8399499216732754,0
112,0.9696635743785157,1
113,0.9542028780375463,0
114,0.9911345871792175,0
115,0.7112464343998348,0
116,0.9884914266444105,1
117,1.0,0
118,0.9905660030184013,1
119,0.5166913462280978,0
120,0.9999999999999996,0
121,0.9016687855421843,0
122,0.7051218508336525,0
123,0.9991893204938536,0
124,0.9999871954533073,0
125,0.877794232742455,0
126,0.6333071137957121,0
127,0.9999999999998552,0
128,0.9850853826198928,0
129,0.6280433905460417,1
130,0.9449047708691999,0
131,0.6633930041920716,1
132,0.9326408449255507,1
133,0.9860433436901543,1
134,0.5920404203457588,1
135,0.8640312919290152,1
136,0.869737704841599,1
137,0.9799307901565689,0
138,0.9363098886768829,0
139,0.7195377723406834,0
140,0.9996560301750171,0
141,1.0,0
142,0.996219761050524,1
143,0.9956089932953771,1
144,0.9992794306584084,0
145,0.7435783411450433,1
146,0.8577966093123124,1
147,0.9901511981144364,1
148,0.6051229506879157,0
149,0.9981868834740403,0
150,0.9905595211471929,1
151,0.8606082388502927,1
152,0.9945023690693665,1
153,0.9963375947873074,1
154,0.9619192601265494,1
155,0.9996125701758913,0
156,0.9999996454600844,0
157,0.9917494594015814,1
158,0.8321884581018026,0
159,0.9476616267523902,0
160,0.9888351391768756,1
161,0.9972274111828325,1
162,0.9876107661339163,1
163,0.9909921586369103,1
164,0.9900247503423855,0
165,0.9342984706416504,0
166,0.9712948633073388,1
167,0.9832344106277439,1
168,1.0,0
169,0.9567009858527078,0
170,0.9999999999998144,0
171,0.9894862980389013,0
172,0.996719637814184,1
173,0.9982767891107487,0
174,0.9999945881235843,0
175,0.7584454297687447,0
176,0.9781910575916858,1
177,0.9744255213191105,0
178,0.9950967997124436,0
179,0.9999999980640903,0
180,0.6150721648360933,0
181,0.9968089230531769,1
182,0.996569520490432,1
183,0.9806054332140353,1
184,0.963659354478568,1
185,0.584768202850372,1
186,0.9918972965725937,1
187,0.913805244919327,1
188,0.9998623266096615,0
189,0.990935495995986,1
190,0.9786718516555887,1
191,0.9999478492621837,0
192,0.9879051622821083,1
193,0.9515333700274166,0
194,0.9999999999998721,0
195,0.9791573618546624,1
196,0.9865175856172526,1
197,0.5843838807388089,1
198,0.8043475155543242,0
199,0.997680381569132,0
200,0.9930056340603697,1
201,0.9999999681935933,0
202,0.9894659976766439,1
203,0.9909834921939558,1
204,0.9900695458383276,1
205,0.8561126187722367,0
206,0.896231765332831,1
207,0.9811084741826622,1
208,0.6257521299289543,0
209,0.99999999987548,0
210,0.9913759494217987,1
211,0.7174744392038835,0
212,0.9951316041567426,1
213,0.8996493855144174,1
214,0.9169857078587385,1
215,0.9795089695963931,0
216,0.7547729340663358,1
217,0.6105196225644306,1
218,0.9999920977118719,0
219,0.9921947704383385,1
220,0.991590102868468,0
221,0.9999865211349488,0
222,0.5997113860267704,1
223,0.996257587748772,1
224,0.8886547274685198,1
225,0.6659806101130239,0
226,0.999979550385045,0
227,0.9999999999997684,0
228,0.9951386558018838,1
229,0.9965684908606034,1
230,0.9787498244318696,1
231,0.9895944373817998,0
232,0.9221367277068616,1
233,0.8325485597429158,0
234,0.9903527741268284,0
235,0.996689600110989,1
236,0.558938030094193,1
237,0.9697465112932611,1
238,0.9941338949891705,1
239,0.8561815405862502,1
240,0.7950015648459722,1
241,0.9734804935168974,1
242,0.9709863587024979,1
243,0.9617961172824031,1
244,0.9993285813358062,0
245,0.8452324280504879,1
246,0.8157482264369713,1
247,0.9999180356519911,0
248,0.9942889923399433,1
249,0.937205141802403,1
250,0.9992225441048266,0
251,0.908617749251823,0
252,0.706499247567472,0
253,0.7945011311169003,1
254,1.0,0
255,0.8503426748400614,1
256,0.999906768064075,0
257,0.9999988348866918,0
258,0.5145798856527998,0
259,0.9982088275040518,0
260,0.8453958350644051,0
261,0.7641313797751524,1
262,0.9855324941198824,1
263,0.9999999745449076,0
264,0.6575459253925993,1
265,0.9618866794997727,0
266,0.9875147501351507,1
267,0.9822039155825981,1
268,0.9889812297352721,1
269,0.9871913828236325,1
270,0.9823035023712671,1
271,0.9773316227430543,1
272,0.9999999694250148,0
273,0.969198190737259,1
274,0.9999999998989808,0
275,0.9999988704191656,0
276,0.998672993793557,0
277,0.687000816658905,1
278,0.999995020992853,0
279,0.9862547968076311,1
280,0.9999974180401016,0
281,0.9945481179083165,0
282,0.9720385056015917,1
283,0.9999999708770355,0
284,0.9955296942874609,1
285,0.9468584767745966,1
286,0.8281748508016578,0
287,0.9551920323010261,1
288,0.869979240309222,1
289,0.9885873698205206,1
290,0.9950980825554587,1
291,0.9999998552291676,0
292,0.996840614322306,1
293,0.8165114698963095,1
294,0.9045128010564969,1
295,0.9978625629165907,0
296,0.9625527272608212,1
297,0.8283304699485065,0
298,0.99999990235944,0
299,0.9660757835573617,1
300,0.9997207548532405,0
301,0.9999697680518086,0
302,0.9999987393777638,0
303,0.5506998336196071,1
304,0.7842654265935289,1
305,0.9804836125832136,1
306,0.995502280549514,1
307,0.9999999233821014,0
308,0.9879865532373661,1
309,0.9999999994859592,0
310,0.8781724210466546,0
311,0.9295084192677501,0
312,0.9905080392597932,1
313,0.8623250661377555,1
314,0.8930556650681404,1
315,0.967445200014773,0
316,0.9967535168169878,0
317,0.9999999998905371,0
318,0.9869353834989958,1
319,0.996869789931988,0
320,0.8423939717469261,0
321,0.9999995584957022,0
322,0.9968247778418426,1
323,0.8415624499165807,1
324,0.9801675554417906,1
325,0.9893684543854576,1
326,0.9901502122993203,1
327,0.9789274776639856,1
328,0.5768409303083087,1
329,0.9935516588881675,1
330,0.9917888258775176,1
331,0.989113322915076,1
332,0.9904925807850989,1
333,0.8388194289860496,1
334,0.9301194203036615,1
335,0.8634852960631353,1
336,0.550475962700552,0
337,0.9953469013745462,0
338,0.6698053739414999,0
339,0.9993950098529527,0
340,0.993566438276923,1
341,0.9946736120974139,1
342,0.9947863821292932,1
343,0.7819570672870048,0
344,0.8451418668330191,0
345,0.9967521319986069,1
346,0.9701263677425414,0
347,0.7374718592596176,1
348,0.6359266263172217,0
349,0.9999999999999512,0
350,0.9999999999999978,0
351,0.9760429626792461,1
352,1.0,0
353,0.9999999997139595,0
354,1.0,0
355,0.9992744322559723,0
356,0.9999998514626783,0
357,0.9938864816915192,1
358,0.9995026569475194,0
359,0.9529448424517709,1
360,0.9949665862631945,1
361,0.9612494451435846,1
362,0.851676047293939,1
363,0.9960999051872335,0
364,0.9780908080111039,1
365,0.5783938507276344,1
366,0.6376795367195828,0
367,0.9668751559269734,1
368,0.5764963943583858,1
369,0.9646180491159934,0
370,0.8749643133565316,0
371,0.9999900487116783,0
372,0.9502637733341989,1
373,0.98531512093791,1
374,0.9991308989694029,0
375,0.9259030159083218,1
376,0.9961420300768299,1
377,0.9816115561459526,1
378,0.8466509966985284,0
379,0.9754775471050058,1
380,0.9995986560740394,0
381,0.9924530434342762,1
382,0.8126256492011736,1
383,0.8502050047624117,0
384,0.9796502339746872,1
385,0.9478315535450944,1
386,0.999999999989559,0
387,0.9831159305904887,1
388,0.9900194443803833,1
389,0.9886187712135114,1
390,0.8955558067178813,0
391,0.8813944229422757,1
392,0.9868454843902376,0
393,0.9935476141236358,0
394,0.9244807968020267,1
395,0.9843180008432181,0
396,0.9999852448300782,0
397,0.9806669897619732,0
398,0.9950302975529457,1
399,0.5867992184192982,0
400,0.9687843356704998,1
401,0.9983938444166719,1
402,0.9956273140491495,1
403,0.9939481135453223,0
404,0.9671758756537482,1
405,0.6027517305308178,1
406,1.0,0
407,0.9865097163414144,1
408,0.9606932567253904,0
409,0.9935941093866318,1
410,0.9999952505038764,0
411,0.9826044825379272,1
412,0.9723594440877794,0
413,0.9999991399885005,0
414,1.0,0
415,0.686225997535938,0
416,0.963242350750131,1
417,0.9902260078692138,1
418,0.9591708568413896,1
419,0.9951803659863246,0
420,0.9933285484587446,1
421,0.7862736698425589,1
422,0.992252432001112,1
423,0.9864020305648128,1
424,0.8698400896623695,1
425,0.9806619762274369,1
426,0.9719950321402265,1
427,0.6526724595457509,0
428,0.9999999957285541,0
429,0.9999999653482861,0
430,0.9913826886384174,1
431,0.5223827173613018,1
432,0.9691312219237967,1
433,0.9268806339716202,1
434,0.9946479509498255,1
435,0.992558689188976,1
436,0.9999999999745253,0
437,0.6295963105395505,1
438,0.9631339703225237,1
439,0.7653946945318477,0
440,0.9923813188634486,1
441,0.9946562618030493,1
442,0.9999981140845369,0
443,0.7936176228100785,1
444,0.9999998878680302,0
445,0.9986861730999501,1
446,0.9999994544569595,0
447,0.9525765383448389,1
448,0.6953415464052364,0
449,0.9999963810017836,0
450,0.9955685917429429,0
451,0.9997865645672802,0
452,0.9751323436454954,1
453,0.7147717410784866,1
454,0.8788753998015891,1
455,0.9944979643671287,1
456,0.999664652842826,0
457,0.9525024839279598,0
458,0.9550007176195164,1
459,0.9913808523278769,0
460,0.9867826143899054,1
461,0.9892954313444837,1
462,0.988430109067764,1
463,0.9999999945175491,0
464,0.8788915460638205,0
465,0.9654615097654627,1
466,0.9896952816948712,1
467,0.5668807238679983,0
468,0.9999829574396806,0
469,0.9873389961337221,1
470,0.6025059775744512,1
471,0.7280847859892041,1
472,0.9918445098942208,0
473,0.9946490029354168,1
474,1.0,0
475,0.9999999999998406,0
476,0.9993892668173452,0
477,0.9999959693943495,0
478,0.9974000152544269,1
479,0.9647967937470183,1
480,0.9787423750391955,0
481,0.9163358874421742,1
482,0.5303413569664517,0
483,0.7045600820373553,0
484,0.9958429874286,1
485,0.9701962388840376,0
486,0.9763283121976019,1
487,0.9939148759567129,1
488,0.9367104957451122,0
489,0.7661999339309008,0
490,0.9999422960785475,0
491,0.9838236328790662,1
492,0.7588318672500902,0
493,0.9724473203455675,1
494,0.9991650873450948,0
495,0.9865396240709732,1
496,0.9551187620645276,1
497,0.9797184403326125,1
498,0.9997107918039227,0
499,0.9915831767608162,1
500,0.8224426956957402,1
501,0.9486957325444211,1
502,0.9797476293623246,1
503,0.9980643414307592,0
504,0.9657281105742671,1
505,0.8454984401624014,0
506,0.9765932403582972,1
507,0.9999668248134336,0
508,0.9916169613409425,1
509,0.9860903005497205,1
510,0.958267531573873,1
511,0.9999999998965463,0
512,0.6678501242636228,1
513,0.9341908664332206,0
514,0.9999999999540006,0
515,0.9999974671326669,0
516,0.9943290658818674,0
517,0.9875844456504518,1
518,0.9933132083504358,1
519,0.9438320265869522,0
520,0.9927773416674484,1
521,0.9999999998717937,0
522,0.9853466967582424,1
523,0.8952901052622082,0
524,0.9037482802223991,1
525,0.9973975717610475,1
526,0.9999994194969268,0
527,0.9837276763494824,1
528,0.9965586775099217,1
529,0.9999949223045941,0
530,0.9914250163863332,1
531,0.9714596469120331,0
532,0.9651107724258724,1
533,0.7473751002528868,1
534,0.9971880109187706,1
535,0.9273327391637991,1
536,0.8903971530750243,1
537,0.8975105771642129,0
538,0.6890901433391863,1
539,0.8560469661198749,1
