,group_prob,group
0,0.3924355465418974,2
1,0.9509741631030153,0
2,0.7989881905262639,5
3,0.725447017470537,3
4,0.9910146779289712,3
5,0.8734890052037384,6
6,0.9635098174272597,5
7,0.6254871382152498,4
8,0.9682260660301582,5
9,0.6197306436733857,4
10,0.5517322047684377,4
11,0.4749728449006172,0
12,0.8779711066912727,2
13,0.8039945895534262,5
14,0.9559975570309677,1
15,0.9240754987066385,6
16,0.976310581040716,5
17,0.6426454312986528,1
18,0.9488902570156966,0
19,0.7605190315417096,5
20,0.5446284768351832,6
21,0.7239015263976907,1
22,0.59992253183044,5
23,0.6905444464895606,4
24,0.8366241493022035,4
25,0.6476663616816296,6
26,0.5883189014451593,1
27,0.8801624512738668,5
28,0.7980496034707023,0
29,0.991936802395845,3
30,0.5865775592857048,4
31,0.777271811201919,5
32,0.915853616503995,3
33,0.6410372400167765,3
34,0.9736188209326452,4
35,0.9130820979960278,1
36,0.9404165707606151,5
37,0.9794912119282396,5
38,0.9918029300536559,3
39,0.9100877366881833,4
40,0.7631932068263527,1
41,0.6703546740913877,3
42,0.5459136603967485,3
43,0.9451456598901362,5
44,0.5780430342211507,1
45,0.9824232458272342,4
46,0.9959140901824212,5
47,0.9194989170471208,0
48,0.7958393900503741,3
49,0.49038529563703287,1
50,0.8217188050628791,0
51,0.6170776527499484,1
52,0.8093941140123732,3
53,0.5653186876238989,1
54,0.5777196966486938,1
55,0.9012988343765694,3
56,0.9091270282343927,0
57,0.5798110647819457,5
58,0.4513802018266283,5
59,0.6134411621379757,4
60,0.7908159890414872,6
61,0.7956758251021409,1
62,0.7377936566038085,3
63,0.6897114342331593,3
64,0.7262286020383045,5
65,0.5461294860291155,1
66,0.9944256817487924,3
67,0.9887699417652163,5
68,0.5563118716244355,6
69,0.9881820634851194,6
70,0.7872775491889329,3
71,0.482323503142657,3
72,0.9664586842113376,3
73,0.8828855006599227,3
74,0.9844254463596313,4
75,0.9248639331166036,6
76,0.9205546536766392,2
77,0.4345732211944065,1
78,0.8026151160723503,5
79,0.39884165192439947,4
80,0.5490004123816106,5
81,0.8547204556444415,6
82,0.5043861589289659,1
83,0.4791817301749354,4
84,0.8330063906971883,4
85,0.5431278718787546,5
86,0.9752137222314735,1
87,0.9337945487580459,4
88,0.7995375250143003,1
89,0.895902037057578,5
90,0.8027049943128388,5
91,0.7156997024630476,1
92,0.6274295378993738,1
93,0.6945146071751085,3
94,0.9976025269660628,6
95,0.9927925977495484,5
96,0.9887799238481325,0
97,0.9909863441432246,3
98,0.7020223088758304,6
99,0.729951693705904,5
100,0.974054088292142,1
101,0.4715774278831825,1
102,0.6097482606796173,4
103,0.9232332845128031,5
104,0.9991519531240929,5
105,0.9059479144644178,4
106,0.96145187248979,5
107,0.43083517113152126,1
108,0.9024756897321099,0
109,0.5708526452472106,3
110,0.9991760896977924,5
111,0.9060143720151814,1
112,0.5416972978319767,3
113,0.5769345348333483,1
114,0.8853154968345662,1
115,0.6596847318240248,1
116,0.9917387058690099,3
117,0.8699685179997706,6
118,0.9420517068200805,3
119,0.4605673468190185,1
120,0.8258634143491506,0
121,0.870608619300488,1
122,0.9650660623052837,1
123,0.36628605859106006,4
124,0.9152082604460855,6
125,0.644527641103997,1
126,0.3960502175482796,4
127,0.992205154411764,0
128,0.43112174770740747,1
129,0.45005390922797583,1
130,0.6883414723617549,5
131,0.6257853247153737,5
132,0.9738217521581071,4
133,0.9637865792881615,1
134,0.7120023443999507,5
135,0.9085529055965779,3
