,group_prob,group
82,0.6435794581816657,0
83,0.3700813026518575,1
84,0.3573492567121211,1
85,0.5750960817247739,0
86,0.4562504980439751,0
87,0.5454844135314131,2
88,0.49363514048838475,1
89,0.572854356891149,0
90,0.7575040755549307,0
91,0.6430764616868863,1
92,0.4230363883167173,5
93,0.630303786616736,5
94,0.9998497723094977,5
95,0.7993226086734514,0
96,0.9999985236333275,3
97,0.843966640071701,1
98,0.8612258508145523,0
99,0.48856086842276436,1
100,0.6015021977312633,0
101,0.9722107250536821,4
102,0.7977384713819968,4
103,0.6292717806662166,0
104,0.9231955200839593,0
105,0.5116454561696198,2
106,0.9544165359396769,0
107,0.49326201586848945,0
108,0.9998472450952643,3
109,0.5473207188761022,0
110,0.9367481622971453,0
111,0.4505332997654951,1
112,0.5127862999079909,0
113,0.4670252363771416,3
114,0.3799556507312498,0
115,0.5635070701055876,1
116,0.8617027875313605,1
117,0.738521465653953,3
118,0.8187464293623882,1
119,0.6863012023668155,1
120,0.9998506734377604,3
121,0.5616693159664348,0
122,0.5922961426172835,5
123,0.571843800421171,4
124,0.9014518328306319,5
125,0.4611758090027362,1
126,0.4633317407415958,1
127,0.9999998561118245,3
128,0.38178904681354187,1
129,0.6523851992035711,1
130,0.4978997252893143,0
131,0.7826564863098281,0
132,0.7699567211906712,2
133,0.6982787708600943,0
134,0.8160739562539555,0
135,0.6951147365423338,1
136,0.740398297185313,1
137,0.3909182634094805,5
138,0.5286121455104897,1
139,0.47850975590129247,5
140,0.4077662658215964,1
141,0.7361203091537123,5
142,0.5015493685005994,1
143,0.8325846499860393,1
144,0.8113003860606012,2
145,0.8410914604765471,1
146,0.7300857309254839,1
147,0.9253103756523033,0
148,0.7304862232331562,0
149,0.5628885746908018,0
150,0.6947817758094801,1
151,0.6459396711906866,1
152,0.7078647838331951,0
153,0.5316137664300018,1
154,0.7992149131120103,0
155,0.33965079926145497,5
156,0.8952912234345013,5
157,0.7995821267902485,1
158,0.3683483251417658,1
159,0.5376896480865752,1
160,0.8756246729231396,0
161,0.9285540755159732,1
162,0.6100882127516086,1
163,0.6604688774493881,0
164,0.6000840299495402,5
165,0.5388142168866707,1
166,0.9184948995113229,0
167,0.8085377980978629,1
168,0.9999982487508425,3
169,0.43677163572927835,0
170,0.9999981237058412,4
171,0.851443483294286,5
172,0.6577946933358251,1
173,0.4667207808160079,4
174,0.8223630288919448,4
175,0.5082263706613193,0
176,0.5863659192949415,1
177,0.7503843465732456,3
178,0.4287846803848875,5
179,0.9999321096384765,4
180,0.6805084519684882,1
181,0.8468206046380843,1
182,0.5577842074143196,0
183,0.47640928532333376,2
184,0.5497103954078292,0
185,0.4578700869051073,2
186,0.500033741906006,2
187,0.6832108449329737,1
188,0.7098357566798573,0
189,0.5256539073292893,0
190,0.7268421923976718,0
191,0.2931053691796785,0
192,0.5866186762035164,1
193,0.50774957073731,5
194,0.9999989242083136,4
195,0.680872652793139,0
196,0.43877640777457055,0
197,0.3669083233791626,0
198,0.5557029883125182,0
199,0.48132506634975225,1
200,0.6753353570939584,1
201,0.9878255405532038,3
202,0.4085208170048841,1
203,0.7189451969712133,1
204,0.9310370208718898,0
205,0.7771723534368368,5
206,0.681466869979059,0
207,0.4948130822931602,1
208,0.6649081488920531,0
209,0.9986280936216256,4
210,0.8581002680188138,1
211,0.8479371967697705,1
212,0.6480224227562307,0
213,0.4769363226223096,1
214,0.5013263891712578,1
215,0.3660932385835524,1
216,0.41997003429425617,0
217,0.7908484923817913,0
218,0.9983654675296992,5
219,0.49091545170697487,0
220,0.7125120182149067,4
221,0.9914446514753193,5
222,0.431722037471623,1
223,0.7958086948094539,1
224,0.9369134460414809,0
225,0.4478129243810613,1
226,0.9306473819124992,5
227,0.9062772208367046,5
228,0.7817498686681932,0
229,0.9125289584760183,1
230,0.4403527211344713,2
231,0.45033187139959474,2
232,0.7322988755338864,1
233,0.9564370435027522,0
234,0.4032262832154074,0
235,0.8843379522599495,0
236,0.8952494972342279,1
237,0.5738171516777424,0
238,0.8072175046325407,1
239,0.569598881943698,1
240,0.44778895156920573,1
241,0.5176967201881661,2
242,0.6995735992138347,1
243,0.6938803255544008,1
244,0.9029242341300061,5
245,0.748416131749119,0
246,0.8158318427659205,1
247,0.4315599787969852,0
248,0.7519094339232391,1
249,0.9280899426195535,1
250,0.45617947194606445,5
251,0.4536890307460548,1
252,0.539816216470657,2
253,0.35434913380582034,1
254,0.9999629218972271,4
255,0.8323511333328268,0
256,0.3798665797734364,0
257,0.6270867432922529,1
258,0.619833028680373,0
259,0.6799514191080603,3
260,0.5256635522216851,1
261,0.7379742290186008,1
262,0.9609658124179333,0
263,0.9999888901345978,3
264,0.5232468218630367,0
265,0.5008355772522304,0
266,0.4050502168393136,1
267,0.629443133207868,1
268,0.8951819335583163,0
269,0.3803852557102411,1
270,0.4689370682485607,2
271,0.5298498437071004,0
272,0.9986516056818797,4
273,0.9329700955227388,0
274,0.9943694188911012,5
275,0.3764159035325228,0
276,0.7595191876894064,0
277,0.496880005833073,1
278,0.5398560952007707,1
279,0.6242043820747929,0
280,0.7704491638769929,3
281,0.5833431484098031,2
282,0.5942608041966955,1
283,0.9990914983091478,3
284,0.5177164748695964,1
285,0.663128440433167,0
286,0.5130361219805035,1
287,0.7919459185220257,1
288,0.5418195123729167,1
289,0.5256723532941897,1
290,0.8771299565101325,1
291,0.786191224699632,4
292,0.8587911945275644,0
293,0.3881293510569054,1
294,0.4428983374713246,2
295,0.8820760647769748,4
296,0.5638916031322164,1
297,0.385758697051014,5
298,0.9877045260200094,4
299,0.6661842075567008,1
300,0.9420944506068111,4
301,0.3949076757753466,5
302,0.8030644742734762,5
303,0.7069164184374225,1
304,0.6621506808624572,0
305,0.9449639138382951,0
306,0.4589117357471227,1
307,0.9996807696817273,3
308,0.8544326030793038,0
309,0.9989687924785454,4
310,0.542504754094472,5
311,0.5519408767735424,5
312,0.6885355848270504,0
313,0.9011179143195017,0
314,0.7611404288289452,0
315,0.5987618259538928,1
316,0.46333380223436643,0
317,0.9999907567541052,3
318,0.6027288552046767,0
319,0.5601779355257335,5
320,0.4669332071979152,1
321,0.9580149203694764,5
322,0.7346791076888156,0
323,0.7462810839983837,1
324,0.5740791632172704,0
325,0.8694416465288993,1
326,0.7682837306557667,1
327,0.7382612624509619,1
328,0.4232422842721514,2
329,0.5230730912340831,1
330,0.5595930934527126,1
331,0.6923256660884102,0
332,0.7144715327846857,1
333,0.5987638034310219,0
334,0.6164989389869169,1
335,0.5071651066183639,0
336,0.5084528731634301,2
337,0.640799417342963,4
338,0.8897711384358887,0
339,0.8708051884056577,5
340,0.6741557840598383,0
341,0.4413080427805118,0
342,0.7026097366730948,0
343,0.7064003276130064,1
344,0.4391769017763002,0
345,0.7911642377428669,1
346,0.6124692164273168,4
347,0.7225851288827707,1
348,0.5470663898777184,5
349,0.9999573734590813,3
350,0.7273893233001215,5
351,0.5812203541111354,1
352,0.9999994940903603,3
353,0.9998675695912556,3
354,0.7609637222953541,4
355,0.4234274822302569,5
356,0.6066510555312382,4
357,0.560409879879281,0
358,0.4432599245791586,1
359,0.5103984507176481,1
360,0.46515657745403344,0
361,0.5816524474793021,0
362,0.9063911768081022,0
363,0.5330092625040281,5
364,0.47921125712277296,0
365,0.33316502903736966,5
366,0.5576936312568592,0
367,0.5070387798166343,1
368,0.8158839821725136,1
369,0.8383241233480131,1
370,0.47085699720256546,0
371,0.7417103099766708,5
372,0.5557850911404822,1
373,0.7004216811465064,0
374,0.7447231329465546,3
375,0.7187923528303326,1
376,0.8302274868917329,1
377,0.6467623204668967,1
378,0.903650892453119,0
379,0.6481369546593457,0
380,0.9867204387262742,4
381,0.9297507722119959,1
382,0.49177210826410156,0
383,0.8221864565726725,0
384,0.4237423421932151,0
385,0.5914079202690653,2
386,0.9999997443003878,3
387,0.6569576583242716,1
388,0.8772049399773444,1
389,0.708569228012073,1
390,0.4273360037111767,4
391,0.7016339390309743,2
392,0.5526199154076334,3
393,0.4747932978240379,1
394,0.4288970096280937,0
395,0.4539228189209038,0
396,0.9963995653135329,4
397,0.9282681960120169,3
398,0.7243200510197348,1
399,0.5112461873003429,0
400,0.5938841807095122,0
401,0.8681361041330884,1
402,0.8889169721463014,1
403,0.512694517625315,0
404,0.804059187553226,2
405,0.45581017191250606,0
406,0.9999999942675828,4
407,0.8498293822631924,0
408,0.5160602493116566,4
409,0.9129736976813704,0
410,0.3134811900124195,2
411,0.7747518939684205,0
412,0.7226638185445146,0
413,0.991740586581576,5
414,0.6042895898889438,5
415,0.7899650159903273,0
416,0.7798754029169095,0
417,0.6276630967032102,0
418,0.7891819054212921,1
419,0.9160515482056187,4
420,0.9110281326974544,0
421,0.5619055516983513,0
422,0.42700280622356845,0
423,0.8834886529869801,1
424,0.7070550398708632,2
425,0.5493595803545257,1
426,0.7893514446815296,0
427,0.580470690523424,5
428,0.4475244432358434,1
429,0.4820224477081024,5
430,0.510113478632374,0
431,0.5212009506467268,1
432,0.9418467103305763,0
433,0.7261293490764328,1
434,0.897604560310804,0
435,0.90254168083305,0
436,0.9999568418608347,4
437,0.664594157055055,0
438,0.8381266428512651,1
439,0.5689695351729354,1
440,0.8333782319001506,1
441,0.6120205971974939,1
442,0.4360634916948923,1
443,0.6037714043922433,0
444,0.840019838844981,4
445,0.8680220745838165,1
446,0.9999697886847925,3
447,0.6308599607668125,0
448,0.7792963230193243,0
449,0.9825134102565517,4
450,0.6722631612541039,0
451,0.8950044319960864,0
452,0.7236003524148985,0
453,0.853483163978151,0
454,0.7221446033866877,2
455,0.8292639391573972,0
456,0.6881469237541656,0
457,0.44949823581311704,5
458,0.6396928244298697,0
459,0.3977603291650883,0
460,0.7432111808634932,1
461,0.5078947193744089,0
462,0.7632535434628215,0
463,0.9982016122302854,5
464,0.5793576177532312,1
465,0.9046249701880711,0
466,0.4728751108534636,1
467,0.8251483177795057,1
468,0.5378073789819289,4
469,0.670148887676134,0
470,0.6997120823121056,1
471,0.4142095412826046,1
472,0.37724410237959943,0
473,0.8337895480258916,0
474,0.9999844772639461,3
475,0.9809233956328127,3
476,0.37909323712775606,1
477,0.964259693194468,4
478,0.5630031276460867,1
479,0.909709857674752,0
480,0.39290691862882204,0
481,0.6825892061135022,0
482,0.5420023612728658,1
483,0.48956816906712325,0
484,0.6588163159009418,1
485,0.5709242439540168,4
486,0.8087462980884774,0
487,0.5591639193264396,1
488,0.5269786586365017,4
489,0.5296727318949084,1
490,0.9463632633667074,4
491,0.46793241951586434,1
492,0.6515318811731238,2
493,0.5361567554422043,1
494,0.4420620499760709,2
495,0.6893047561527541,0
496,0.5933650948755254,1
497,0.6138677245491195,0
498,0.45449900082502187,1
499,0.4779688717552645,0
500,0.6101653088227493,1
501,0.8278665934283166,1
502,0.489718493467961,1
503,0.9423309217107737,4
504,0.5831700113460689,0
505,0.43199425698441396,1
506,0.5596762361281925,2
507,0.4916880533976151,1
508,0.6020201255295125,1
509,0.9122576410541349,1
510,0.4614692754717082,1
511,0.9999355942236263,4
512,0.673006883544397,1
513,0.45943948680887425,1
514,0.9984194913805693,3
515,0.6707666587351119,4
516,0.39530560574148865,1
517,0.7589263468167429,0
518,0.8871898868842152,1
519,0.5837586058606106,2
520,0.6722679102881438,1
521,0.3935148382431648,3
522,0.8875522033750615,0
523,0.417427002059229,1
524,0.5660734169055596,0
525,0.8083479025815163,1
526,0.9944264492978948,4
527,0.6125696070780091,0
528,0.8792414556626347,1
529,0.8452388199664813,3
530,0.6717814549276614,1
531,0.6652569360393772,2
532,0.5502395097582509,1
533,0.6616613678711422,1
534,0.9782159469610268,0
535,0.4604842850393069,1
536,0.9097298298551301,2
537,0.4588611211858228,2
538,0.6220631937909697,0
539,0.7475005076895316,1
540,0.7293869968353274,0
541,0.5475368561203263,4
542,0.807761968042766,4
543,0.7735379749316063,1
544,0.9640949820553532,0
545,0.9068792220754314,0
546,0.6106960516788399,0
547,0.3762876471726307,0
548,0.7685164949121074,0
549,0.4852053666051066,1
550,0.3588569414198669,2
551,0.6541330058326987,0
552,0.9999992841528669,4
553,0.8352288776153654,0
554,0.6829497505921159,1
555,0.9432759138685535,0
556,0.8681057491123693,1
557,0.5119354157441613,4
558,0.4670256458867652,5
559,0.8394928497527437,0
560,0.504880627709561,1
561,0.501210679707866,4
562,0.6233938373710745,2
563,0.5270516662901984,1
564,0.7233026017719087,0
565,0.8587712901690541,5
566,0.9530057169009344,4
567,0.9501974796091256,5
568,0.656874581277842,0
569,0.8803173760079458,5
570,0.41825191467593054,0
571,0.999976225201739,3
572,0.9999997594130702,4
573,0.7935442379345331,0
574,0.9143176382363919,0
575,0.5608646756885473,3
576,0.64102819354948,2
577,0.5762017418082955,4
578,0.3994148238924504,1
579,0.9808926167486215,3
580,0.575035203009426,0
581,0.6615833202614786,4
582,0.874428064519543,4
583,0.5703341238217878,0
584,0.8675077830466884,0
585,0.5604131497539823,0
586,0.6213988028008779,1
587,0.8951869014874132,0
588,0.7568487898062349,1
589,0.4318950526098859,1
590,0.334765630108986,0
591,0.752819728643983,2
592,0.8333486581240719,1
593,0.7511410234062775,1
594,0.687906268270107,1
595,0.54163838388468,0
596,0.49368214205602345,1
597,0.9999657558188345,3
598,0.6042843989332766,0
599,0.48954888477652714,1
600,0.9774070167844565,3
601,0.663916107478719,0
602,0.667644524891381,0
603,0.7331855182148557,4
604,0.4155223828292076,2
605,0.8287406218517821,1
606,0.9998196924997353,4
607,0.5558815870390504,1
608,0.8088843650359042,0
609,0.38250730557543805,2
610,0.6479462906222121,0
611,0.8441398448351917,0
612,0.827776187817342,1
613,0.476614414022043,1
614,0.7649679475604999,1
615,0.49387783341731,0
616,0.9225016334110129,5
617,0.5498894552559398,1
618,0.6043036155294585,0
619,0.6730857616246578,0
620,0.9430040229995765,4
621,0.9057054556494225,0
622,0.8578287706708659,1
623,0.601660182336251,0
624,0.7809412685786651,0
625,0.886176798590708,0
626,0.545088548649441,0
627,0.6621259503681447,0
628,0.9994540271392448,4
629,0.6112040731286715,1
630,0.44715785847906847,5
631,0.7816433778573383,2
632,0.8819443810352916,1
633,0.4463792114531768,0
634,0.8200756721628042,0
635,0.40051415292980475,1
636,0.914742576491437,0
637,0.5793343596530602,2
638,0.9095660761862787,0
639,0.4440515888847203,4
640,0.8019870126997778,5
641,0.925727880174984,0
642,0.6101683471557173,2
643,0.6098026113273881,0
644,0.48931157568494044,1
645,0.6253438838300992,4
646,0.50740328734666,0
647,0.9352760152106292,0
648,0.9785515708278484,4
649,0.4244610579502699,1
650,0.6283278929298608,0
651,0.7761073162648657,0
652,0.527619995410943,2
653,0.9999955812223167,4
654,0.9912502500761339,4
655,0.40705745868445337,0
656,0.5931167663728838,0
657,0.6872453100330848,2
658,0.5284369495493527,0
659,0.3768503810375491,0
660,0.6624238647710913,0
661,0.7666525088985358,1
662,0.4722594201325407,0
663,0.4423255623870064,0
664,0.9240843978222887,5
665,0.6132010526007732,1
666,0.5898115235264446,0
667,0.7268230944960707,0
668,0.49033147791030507,0
669,0.4665528525875273,0
670,0.861915180990517,1
671,0.6933126219499012,0
672,0.6006184019985273,1
673,0.5003362773254038,1
674,0.6945653852104011,0
675,0.6920853221807199,0
676,0.9993249819557728,3
677,0.6649311056636171,1
678,0.9077674040554854,0
679,0.39919856185735664,0
680,0.5383194399512324,0
681,0.9499602609688071,0
682,0.9999983801341455,4
683,0.5371259721313582,5
684,0.3451962541566405,5
685,0.7979773237714616,2
686,0.7766784707215008,5
687,0.9995150739082275,4
688,0.9055007320724947,5
689,0.998659759866129,4
690,0.5697421726616184,0
691,0.5432681455244053,5
692,0.7549539855811518,0
693,0.6573646773999761,0
694,0.8120819788959605,1
695,0.4910757461302659,0
696,0.6622544066293153,1
697,0.588545634593761,0
698,0.6125250216221673,1
699,0.5107301496974632,1
700,0.47245705676573646,1
701,0.8229824743175015,1
702,0.8305383171302749,0
703,0.8115074422273938,1
704,0.5740592757674765,5
705,0.897080852340631,1
706,0.6651604171446618,0
707,0.9605037155408469,0
708,0.565339238205693,0
709,0.6774408731825738,1
710,0.5612049561907397,0
711,0.4867316213192405,2
712,0.7589798413906315,5
713,0.5381353149651199,1
714,0.43682189684247363,1
715,0.7530527020795673,0
716,0.37076920717638734,0
717,0.9874365760492059,4
718,0.8744122567758065,0
719,0.6467409828016268,0
720,0.5667498336921583,1
721,0.9730526540756725,4
722,0.5593236064840592,1
723,0.6651403749296959,0
724,0.783613244798975,0
725,0.5024137267639883,1
726,0.40628482447508224,3
727,0.5578616356489621,0
728,0.7678347851292218,0
729,0.584556945517435,1
730,0.5667291274108406,1
731,0.9307552780579076,3
732,0.6987414984724439,3
733,0.7192957793584362,0
734,0.5727954880294004,0
735,0.9980896974200892,3
736,0.6260676959633017,1
737,0.9247475065904098,1
738,0.9999999437515308,4
739,0.8760088145910856,5
740,0.8772082074457199,4
741,0.8802178485126402,1
742,0.48836190626555753,1
743,0.5029072726525288,5
744,0.572898876141653,0
745,0.4117415501543542,2
746,0.7054958425241066,0
747,0.33053420225562957,1
748,0.5409892085842847,1
749,0.4501421773827888,0
750,0.6385859618695235,5
751,0.7059749863890665,1
752,0.46961500786881993,1
753,0.40551999435138497,0
754,0.9347445851675399,3
755,0.999999902170455,3
756,0.32618245857111516,0
757,0.5163038361197065,0
758,0.5892908080915994,0
759,0.4379158800511626,0
760,0.715057215669836,1
761,0.8137338951461877,0
762,0.826289610041122,1
763,0.8786095721538317,0
764,0.6044118842185541,1
765,0.9405526829932794,0
766,0.4647089951310686,1
767,0.9090610049626029,1
768,0.7196288796336715,1
769,0.7258436254069791,2
770,0.9999999935814508,3
771,0.938789581795789,0
772,0.5752668560185867,3
773,0.7750998428966225,1
774,0.9999999823255711,3
775,0.7715884010722692,1
776,0.7753333154734644,0
777,0.9278997431921555,2
778,0.9493244447837925,1
779,0.4611749410958665,2
780,0.7133271169424924,0
781,0.8107389386175293,5
782,0.7060785461170417,1
783,0.9575357528630651,3
784,0.7708783387362045,0
785,0.5761326778066004,0
786,0.8078206821189596,0
787,0.6670631785449452,0
788,0.9631344658698586,2
789,0.439397929485658,0
790,0.6903149852606116,1
791,0.7276358880634467,0
792,0.7129476691446047,4
793,0.7571099608727575,0
794,0.6946194086722703,0
795,0.48594365180074656,1
796,0.906367964416648,4
797,0.7691170699848726,1
798,0.7762247701248184,0
799,0.4753520400446055,0
800,0.9988457667133663,4
801,0.40626866147063173,1
802,0.906676202618372,1
803,0.8467270671289061,0
804,0.8756856739260984,1
805,0.584437644973523,1
806,0.5507106703285692,1
807,0.5747802926754726,5
808,0.8197361856985397,0
809,0.7498144509908305,0
810,0.3727763395462716,0
811,0.6537816524126652,5
812,0.6856144575422194,0
813,0.48593628834070746,1
814,0.5147843083248215,0
815,0.9999999197977933,3
816,0.8830191382758357,0
817,0.7697917665468452,0
818,0.6614626795577332,2
819,0.729937379589018,0
820,0.9460068124219677,4
821,0.6057927377054889,1
822,0.999978846143094,4
823,0.8223800357319295,5
824,0.8076561633530154,1
825,0.4105669378265645,2
826,0.8607606512942497,0
827,0.4249332297320886,5
828,0.99318099644543,5
829,0.9137785321613657,0
830,0.4616441738408898,1
831,0.8656839540839303,5
832,0.9999261097170636,3
833,0.5216269255580164,5
834,0.4263581233467863,1
835,0.6750394210166151,0
836,0.6474662326949414,1
837,0.5405018441874222,0
838,0.7725676952444418,0
839,0.7532578072733178,0
840,0.8441921738292036,0
841,0.6473320426461049,1
842,0.5262888028030008,0
843,0.5048758240889856,0
844,0.9300303733356615,0
845,0.6417166263392469,1
846,0.9937590394840363,5
847,0.5621572781893257,0
848,0.48103210856083406,1
849,0.4791389228784808,1
850,0.5611711467207822,0
851,0.9991179493443745,5
852,0.9989487557552312,3
853,0.6651758697848731,0
854,0.9810350070100733,3
855,0.8377024400341792,0
856,0.863272061244067,1
857,0.5612022047988944,1
858,0.45169822144953237,1
859,0.5072423701501473,1
860,0.5826495477558756,0
861,0.959544047523637,4
862,0.9896869900929969,3
863,0.6872620839103595,0
864,0.631085519633808,0
865,0.7535813813541047,0
866,0.8122923546790888,5
867,0.6883733773894707,5
868,0.8217983593910155,0
869,0.46086166993758104,1
870,0.9999999928258392,3
871,0.41929822205821327,0
872,0.867001033180697,5
873,0.4102660676339576,5
874,0.5353881627670922,0
875,0.9369403718686667,0
876,0.5488437018055353,0
877,0.7504453955626496,5
878,0.6061789779395155,1
879,0.5398230034215885,1
880,0.5989945411343037,0
881,0.6837597880881718,0
882,0.9402048746221707,0
883,0.7924846642347566,0
884,0.8197374896400801,5
885,0.9814396591877044,4
886,0.9969503137815984,5
887,0.6900857602929366,1
888,0.608811817299417,1
889,0.4989923283573795,0
890,0.9999999116484445,3
891,0.6062446620350777,2
892,0.5820682088195056,0
893,0.9318291687406367,5
894,0.6771386846017986,0
895,0.695990567088208,5
896,0.5916175384615787,1
897,0.7164165814286232,0
898,0.8543217165790273,1
899,0.9999999951517924,4
900,0.5971795052430461,1
901,0.9442285554433156,0
902,0.6608821494819271,1
903,0.5111624875334101,1
904,0.8455499386569313,4
905,0.628332561307235,0
906,0.7218731863293195,1
907,0.37556909028526086,2
908,0.9230990121557512,0
909,0.9932144982338604,4
910,0.4575602237756757,0
911,0.4412403125441014,5
912,0.7174197690159407,1
913,0.7674211235062887,3
914,0.4706129439218118,1
915,0.6591509838785529,0
916,0.8611279478667239,0
917,0.8867562162198179,0
918,0.6095469976959712,1
919,0.42983460437140036,1
920,0.8866642372584435,0
921,0.562907429860572,0
922,0.6132973594917346,1
923,0.8803194230575537,0
924,0.6782123716140612,0
925,0.45213668372838706,0
926,0.5187723576745054,0
927,0.4391473592229921,0
928,0.7201396216672561,0
929,0.5366379586830613,2
930,0.9167587911393459,0
931,0.38397927403285137,0
932,0.851330197246974,1
933,0.3998948876305214,0
934,0.4900848923668678,0
935,0.8339299467504864,0
936,0.7933747192838819,1
937,0.6947660145755832,2
938,0.5853410619008331,1
939,0.9664984790318502,4
940,0.744638057072291,1
941,0.49202097746857576,5
942,0.7454223348564178,0
943,0.532038426015957,1
944,0.9986494659541469,4
945,0.9997201208478586,4
946,0.9039043828942822,0
947,0.45092557446274273,0
948,0.9275956904285487,0
949,0.5004264970167421,1
950,0.6602795004806303,1
951,0.8899598328096288,0
952,0.9014758656920162,4
953,0.7982151505897538,1
954,0.6758941359829392,2
955,0.5053638425885835,0
956,0.550779723788739,0
957,0.49537385485236574,1
958,0.4898311635129055,1
959,0.7762901928221269,2
960,0.409500064891146,0
961,0.7846196932753007,0
962,0.7065617020545896,0
963,0.6257660612275919,2
964,0.8949718148919474,2
965,0.5582338204690049,0
966,0.4324688345898398,1
967,0.5270485249357925,1
968,0.7489983780967618,1
969,0.36190793294147705,1
970,0.923318633871713,0
971,0.7133446177780496,0
972,0.6651492487897386,1
973,0.5173504503606823,1
974,0.5129196173725914,0
975,0.7344785129238224,1
976,0.6644138259094354,1
977,0.5557456208525365,1
978,0.7241416958799648,0
979,0.5927620057158823,1
980,0.5027449260581054,2
981,0.6602348379959067,1
982,0.7184298378177791,1
983,0.5946566018141256,0
984,0.9718066772725314,4
985,0.977165067674548,4
986,0.5497694881713451,1
987,0.498831418402281,2
988,0.9999997764153014,3
989,0.7926113863472708,1
990,0.9124493354617609,1
991,0.9899919714754319,4
992,0.9076171313550577,5
993,0.6540206547917516,1
994,0.9999952385539624,3
995,0.775187010112895,4
996,0.49166200561612633,2
997,0.42131503871300413,1
998,0.6712581683460609,1
999,0.6201845545921575,2
1000,0.9158758631517083,4
1001,0.9490396327277272,2
1002,0.46892163791142677,1
1003,0.9615363997645988,4
1004,0.9999973177818624,4
1005,0.6487678348887453,5
1006,0.634614750822869,1
1007,0.581653781270996,1
1008,0.8227149956247237,5
1009,0.5238559757285886,1
1010,0.6367121700855596,0
1011,0.9034356018942675,5
1012,0.9193111173546614,0
1013,0.7695532355040106,2
1014,0.7605982164188675,1
1015,0.2756060261287127,5
1016,0.9807105586138455,4
1017,0.4422444539055371,1
1018,0.721131340178009,0
1019,0.4977428329959924,2
1020,0.7843177159847288,5
1021,0.740890797518007,1
1022,0.45547642791565807,2
1023,0.5572518617889841,0
1024,0.8293412350825418,2
1025,0.7548019948454006,0
1026,0.760530807332014,1
1027,0.9917593411417853,4
1028,0.45366889579258296,0
1029,0.7670085292058311,0
1030,0.42720747090146666,1
1031,0.7000027269246388,0
1032,0.5960830533376585,5
1033,0.9066199087411012,0
1034,0.9999999397911912,4
1035,0.9986848652891293,4
1036,0.5564831302631686,1
1037,0.9062425891705311,1
1038,0.6899934832668528,0
1039,0.38666427304623147,0
1040,0.453294441677672,5
1041,0.6743017542555315,0
1042,0.7188824716633155,0
1043,0.5165379478792379,0
1044,0.9047862020876014,5
1045,0.5221052329111913,0
1046,0.7171976241615232,4
1047,0.5156354574516905,4
1048,0.9999999722721572,4
1049,0.8342841233569563,0
1050,0.6992447734841913,1
1051,0.9984230119520002,5
1052,0.44310798177070093,1
1053,0.996943298429545,5
1054,0.6907770218703411,0
1055,0.8904781262787504,5
1056,0.9917700229108631,4
1057,0.8886602002895975,2
1058,0.935867234605283,0
1059,0.4787880882983671,0
1060,0.30921441555252127,3
1061,0.9981049897696046,4
1062,0.4966619081530418,0
1063,0.48932994431375315,0
1064,0.44327614972105545,0
1065,0.8465418523827757,2
1066,0.8463130344529065,2
1067,0.5310183667059775,0
1068,0.6689293336692245,1
1069,0.5846227582307822,0
1070,0.5783249295071842,0
1071,0.8879200198182723,0
1072,0.8483896403648469,0
1073,0.5104716452569135,2
1074,0.4866723897440403,1
1075,0.6328671825406622,0
1076,0.42844740754978466,0
1077,0.5411056981906978,3
