,group_prob,group
0,0.817808605224366,4
1,0.9999606557379521,4
2,0.8694975224443076,2
3,0.8468707679864442,1
4,0.9885095914806936,1
5,0.7400280288610848,4
6,0.9227821976100423,2
7,0.9220010725084322,3
8,0.9603461460591418,2
9,0.49231976672620803,1
10,0.3576420235285636,1
11,0.5675303540499512,0
12,0.7189386124303258,4
13,0.847702527705475,2
14,0.8381537013109089,0
15,0.7515738397494277,4
16,0.978360009365715,2
17,0.5162978423309172,2
18,0.9751392941565435,4
19,0.8046830765886072,2
20,0.6029166970860228,3
21,0.5692537111825794,0
22,0.4683668984027715,2
23,0.4874628612191834,0
24,0.5099256320595923,3
25,0.598229679577631,0
26,0.6425445690870062,1
27,0.76454178336146,2
28,0.6289990387787996,4
29,0.991369870641216,1
30,0.6852464186760805,3
31,0.8118830296140482,2
32,0.9205443710100051,1
33,0.6086077534324283,1
34,0.8757856792281136,3
35,0.5277260020469462,0
36,0.9400239768361164,2
37,0.8541989218184828,2
38,0.9856622412212094,1
39,0.841014800630969,3
40,0.49417558584130516,0
41,0.7753877623886691,1
42,0.49150881304096933,1
43,0.9480962789095349,2
44,0.7395017170894861,4
45,0.9256742165916015,3
46,0.9944054797735898,2
47,0.9079629023301778,4
48,0.8020022951317529,1
49,0.3841539380085646,0
50,0.9219634788915282,4
51,0.4447439686829168,1
52,0.7776598108615117,1
53,0.6842590294049944,0
54,0.7458038206747178,0
55,0.8694756171542929,1
56,0.9802283273652751,4
57,0.5751502290175895,2
58,0.4264542727474588,0
59,0.6270858456764067,0
60,0.6668779298764079,4
61,0.828694263527145,0
62,0.7744740935995741,1
63,0.7871113218081917,1
64,0.7421154176721557,2
65,0.6070419171276445,1
66,0.9928924971181262,1
67,0.9767119230679562,2
68,0.982990217174881,4
69,0.9964205940447719,4
70,0.9182380442442372,1
71,0.5048767929226112,1
72,0.9780761368198616,1
73,0.8758820523204812,1
74,0.9548944450640231,3
75,0.9942706965479695,4
76,0.8526535187662648,4
77,0.39861391398756757,0
78,0.8997710449438873,2
79,0.2915973423655685,1
80,0.6344249204007073,3
81,0.9393633679563723,4
82,0.8165763677219858,0
83,0.3887537077484434,1
84,0.6565465432132411,3
85,0.625693694741209,2
86,0.9647261807067639,0
87,0.6956154177198379,3
88,0.698979516625088,0
89,0.895745385935548,2
90,0.7719721217266522,2
91,0.603041454061211,0
92,0.8035214684802505,0
93,0.7297315971423799,1
94,0.983630642981936,4
95,0.9873628460171605,2
96,0.9999990618335457,4
97,0.9921346263795783,1
98,0.8514309580323581,4
99,0.7413439047552132,2
100,0.9082783899714999,0
101,0.5523697346995894,0
102,0.7485036184876526,3
103,0.9261853517730905,2
104,0.9930421159461273,2
105,0.9388153632072276,3
106,0.9461405024931306,2
107,0.4011941746999868,2
108,0.7914727114780874,4
109,0.5165619753291423,2
110,0.9939998145995895,2
111,0.9257318007641855,0
112,0.500127390594931,1
113,0.4474389320275475,0
114,0.9018050660818583,0
115,0.6688134437394935,0
116,0.9776638575148233,1
117,0.9999783724744868,4
118,0.9726679170421281,1
119,0.4716991525399848,0
120,0.9997438157873539,4
