,group_prob,group
0,0.8130753141127806,1
1,0.999927762447562,1
2,0.70647435749589,0
3,0.5869412668466194,3
4,0.8274848091241919,3
5,0.6008666353641966,3
6,0.6739245987311996,0
7,0.9280289703622493,4
8,0.6269114634181386,0
9,0.5984422671256103,3
10,0.6755771341470144,3
11,0.9436080205910186,1
12,0.9997339623618456,4
13,0.8653276117225621,0
14,0.6617604266542038,0
15,0.7557189189270525,2
16,0.7489197196036133,0
17,0.881543682402381,0
18,0.9999721083564002,1
19,0.671883633783063,0
20,0.9946504982449014,2
21,0.5041300087935051,0
22,0.5861374977801335,3
23,0.6376269503578668,0
24,0.6243249191065057,2
25,0.6807815054139601,3
26,0.6567513277356822,3
27,0.8336869379519448,0
28,0.9703919011382639,1
29,0.8837491455078337,3
30,0.7833284284180185,3
31,0.6911120420226576,0
32,0.8539113170976564,3
33,0.5296802830493808,3
34,0.9592060940582917,3
35,0.8606401160211733,0
36,0.796355168052959,0
37,0.8538499034917193,0
38,0.774237888064898,3
39,0.3941534189802309,0
40,0.7054757996639287,0
41,0.7480506840484265,3
42,0.5322849899396903,0
43,0.7891055285847298,0
44,0.9230192470560469,0
45,0.870039791869295,3
46,0.9475788690463653,0
47,0.999999502903247,1
48,0.6849643689916445,3
49,0.5624195734981565,3
50,0.999956236374504,1
51,0.4997407657412278,3
52,0.8346891496530683,3
53,0.6689123342080193,3
54,0.8153995712110491,3
55,0.7251016575672234,3
56,0.9996413640296912,1
57,0.5458533746299243,3
58,0.5020593482665295,0
59,0.7182216922188502,3
60,0.8852111764415876,2
61,0.8122049958628985,3
62,0.5708604276213877,3
63,0.706627261745274,3
64,0.7536325822782171,0
65,0.6407966807369795,3
66,0.8431666597906907,3
67,0.9690429998115696,0
68,0.8474091604134987,0
69,0.8713075743806522,2
70,0.8968968595962582,3
71,0.5741575587894393,3
72,0.9730007899359564,3
73,0.8893994253771745,3
74,0.5115160449096859,3
75,0.8470994028352401,1
76,0.9981174516735928,4
77,0.8673438736220302,3
78,0.8159820566324548,0
79,0.5895626837922404,3
80,0.7166559671628929,0
81,0.470060007946713,0
82,0.7876416241159692,0
83,0.5847516730949157,3
84,0.5478338326224373,3
85,0.6081393201021963,0
86,0.4982926498844053,0
87,0.8785543049942557,3
88,0.5328253784454999,3
89,0.6710119651976496,0
90,0.8580999706832882,0
91,0.7484523676203312,3
92,0.4683082891407231,3
93,0.5863052292894351,2
94,0.9998290170134577,2
95,0.8372200938783932,0
96,0.9999987889891205,1
97,0.8958031773976065,3
98,0.9006037902616242,0
99,0.5214370867550294,3
100,0.6686487860907652,0
101,0.9706857895610259,4
102,0.7692820720049204,4
103,0.643220581026045,0
104,0.9624867526444455,0
105,0.6421038726598777,3
106,0.9670647162599525,0
107,0.5013418801716684,3
108,0.9998618468546369,1
109,0.5629254248899939,0
110,0.9781805270612092,0
111,0.4790967978175681,3
112,0.529861596144314,0
113,0.4752410707063168,1
114,0.4315607342314247,0
115,0.5866947360511874,3
116,0.9617916997686323,3
117,0.7362603977410379,1
118,0.9510260783070136,3
119,0.7632680099892423,3
120,0.9998461353140328,1
121,0.659269685825305,0
122,0.6033455112573143,2
123,0.5193720061973711,4
124,0.8858468943728284,2
125,0.6190606749541642,3
126,0.7983833635408144,3
127,0.999999832895732,1
128,0.4358856973508112,3
129,0.8026313336455185,3
130,0.74260249978908,0
131,0.8409001838080952,0
132,0.5908222095402397,0
133,0.7427444109000767,0
134,0.9443378545511667,0
135,0.7277985021884725,3
136,0.9137802440937915,3
137,0.3878607633210991,0
138,0.5701295771571466,3
139,0.4501848094588709,2
140,0.48716703879803674,3
141,0.7206807367712166,2
142,0.5846223828011845,3
143,0.8629994327409932,3
144,0.871220584339959,0
145,0.9615533018000572,3
146,0.8886289591291995,3
147,0.9593701866494784,0
148,0.8722430735191947,0
149,0.6108586859831173,0
150,0.7949874671872035,3
151,0.6524789569399284,3
152,0.7749523832665449,0
153,0.5383104317134337,3
154,0.9130315780826542,0
155,0.3671188211443349,0
156,0.8820900050450834,2
157,0.9192279766974061,3
158,0.437525190000692,3
159,0.5990588552772488,3
160,0.8941576301593053,0
161,0.9557361606549476,3
162,0.8521897206499544,3
163,0.6682904017986698,0
164,0.5978947988562955,2
165,0.6264489140781406,3
166,0.9671327967579995,0
167,0.8394152629343338,3
168,0.9999981862929829,1
169,0.6320815252702929,0
170,0.9999982255977622,4
171,0.8285114888247035,2
172,0.713365506737223,3
173,0.4526710448618212,4
174,0.8351102248959507,4
175,0.8043661976468852,0
176,0.6716003008963821,3
177,0.7494590300917872,1
178,0.4410925750947067,2
179,0.9999165062499343,4
180,0.7675920441185011,3
181,0.8825005081138504,3
182,0.5732634138454479,0
183,0.549487918955343,3
184,0.7845918718681311,0
185,0.7085216283100854,0
186,0.9607949791084323,3
187,0.7541832009336579,3
188,0.7452027096324013,0
189,0.5537402377933117,0
190,0.9040901143982153,0
191,0.353869127013966,0
192,0.8693946709017198,3
193,0.5843148669806675,3
194,0.999998906160106,4
195,0.7078135934512803,0
196,0.49626424067251207,3
197,0.47254273360775084,3
198,0.6633249422640133,0
199,0.7006833211027158,3
200,0.7071983536996947,3
201,0.9874032062253182,1
202,0.6028961713470058,3
203,0.9061544606833742,3
204,0.9460604791631707,0
205,0.7901523063947179,2
206,0.7148797376695122,0
207,0.5728408006431758,3
208,0.713099761006217,0
209,0.9985197660066143,4
210,0.9111049259616348,3
211,0.846204282650447,3
212,0.7067684199000185,0
213,0.828954768121789,3
214,0.7893353583368122,3
215,0.46051181383054535,3
216,0.6233751277364036,0
217,0.9640730607584391,0
218,0.9981908221368672,2
219,0.5258994912158147,0
220,0.6858482520257425,4
221,0.9908834011220355,2
222,0.48966345849042653,0
223,0.8133483623135165,3
224,0.9542457633903809,0
225,0.769174829891494,3
226,0.9250247630620858,2
227,0.8999811207064746,2
228,0.8140304929974856,0
229,0.962443674830968,3
230,0.6920536430731352,0
231,0.7604578930675397,0
232,0.7730584672941857,3
233,0.9703123655649897,0
234,0.5177690369815331,0
235,0.9050627183007665,0
236,0.948403395141809,3
237,0.5984232334669074,0
238,0.9234889853360417,3
