,group_prob,group
0,0.7953193311606769,5
1,0.9999961917805191,5
2,0.8549732978224641,2
3,0.8676387794675128,3
4,0.9906196798990009,3
5,0.835164297800052,5
6,0.9409987075063675,2
7,0.6374957566933642,0
8,0.9686419750194304,2
9,0.6106654507901805,0
10,0.5104035203459817,0
11,0.5162131847122252,1
12,0.8266117719399101,4
13,0.8360866790979704,2
14,0.9032068166154177,1
15,0.8672615796261332,5
16,0.980294465085141,2
17,0.529691253607645,1
18,0.9801446794787364,5
19,0.6782911366147211,2
20,0.6864276522382511,5
21,0.636533902551763,1
22,0.5022980093770004,2
23,0.6280404312260544,0
24,0.6953785714389679,0
25,0.552522998041554,1
26,0.5895489269108335,3
27,0.7941904988228093,2
28,0.6669034691620305,5
29,0.9924859083458936,3
30,0.617000002952735,0
31,0.7914039633367879,2
32,0.9288206959675825,3
33,0.6293095113450679,3
34,0.8993757282308097,0
35,0.7380605654381206,1
36,0.937366462890659,2
37,0.9057194919652961,2
38,0.9905931495244591,3
39,0.9199199899278874,0
40,0.6161643158573009,1
41,0.7272710239943123,3
42,0.5401591360058345,3
43,0.9444824895572826,2
44,0.5083460964852936,5
45,0.9797636667798915,0
46,0.9963413202953486,2
47,0.9893851051554415,5
48,0.7888530669405732,3
49,0.41837738484140446,1
50,0.9903126309005646,5
51,0.47690324250466676,1
52,0.7888499808113585,3
53,0.6323802577922039,1
54,0.6719277537631397,1
55,0.8918314327613944,3
56,0.9902289628548037,5
57,0.47064301383885865,2
58,0.45609026395720337,1
59,0.49116597074581947,0
60,0.870832937082409,5
61,0.8403870226759349,1
62,0.7595871193288456,3
63,0.7531685927995708,3
64,0.7330036294418336,2
65,0.6238248577498817,3
66,0.9964070212242001,3
67,0.9861575088010851,2
68,0.9331262967076184,5
69,0.997209471236585,5
70,0.786486026579621,3
71,0.48195919691179206,3
72,0.9746643606461509,3
73,0.8950566746481113,3
74,0.9648992278372528,0
75,0.9976291580290325,5
76,0.8747337093073121,4
77,0.43412222054165117,1
78,0.873718481396603,2
79,0.3836465534936334,0
80,0.402547502400091,2
81,0.9525909008582051,5
82,0.7806853720991063,1
83,0.47874893407805774,0
84,0.7910806058446863,0
85,0.6022022822385917,2
86,0.9688628133401463,1
87,0.885860955779856,0
88,0.7432686602425217,1
89,0.8663628920658021,2
90,0.7707541819633522,2
91,0.6645047995685756,1
92,0.7396124172775338,1
93,0.7466161060698211,3
94,0.9985228107823159,5
95,0.9920660256834574,2
96,0.9999996464853836,5
97,0.9929378461518196,3
98,0.835546124374788,5
99,0.7473484429593065,2
100,0.9440652620385452,1
101,0.4608067971345282,1
102,0.5366316577984931,0
103,0.9310023751706115,2
104,0.9984640293161914,2
105,0.8952855664475422,0
106,0.9567026078940327,2
107,0.35580049407595987,2
108,0.9741093929134415,5
109,0.5327015387091046,3
110,0.9982582854366433,2
111,0.9265938954661908,1
112,0.5345901820978362,3
113,0.5073925628728231,1
114,0.8954544592850132,1
115,0.6694619361786461,1
116,0.9886469538861509,3
117,0.9999944464185411,5
118,0.9525812557352515,3
119,0.46801643337536275,1
120,0.9999646538052536,5
121,0.9153510066677528,1
122,0.9527621903883863,1
123,0.38274364042006587,3
124,0.818437290240901,5
125,0.7359330678210818,1
126,0.40817009443829405,1
127,0.9965219666431168,5
128,0.5759786696583323,1
129,0.5462425441625743,1
130,0.5840827961012964,2
131,0.5393957475800361,2
132,0.9763257498006346,0
133,0.9117935982400655,1
134,0.6403825049068598,2
135,0.9183433654199878,3
136,0.46168202115727264,3
137,0.9138468958457695,1
138,0.873899348782899,1
139,0.8395823038114654,1
140,0.7475753718491479,1
141,0.9997120041316675,5
142,0.5741100436809583,2
143,0.9962203644980993,3
144,0.9985232423567297,5
145,0.826436096459249,3
146,0.8613577114199922,3
147,0.8049496441683721,2
148,0.7629001284623427,1
149,0.5332851616911028,1
150,0.9309175429544605,3
151,0.9499230219879654,3
152,0.9823191819761443,2
153,0.7696140301413599,3
154,0.9274089623451414,2
155,0.8640681423331931,1
156,0.7349825942679283,5
157,0.9846205545295468,3
158,0.5257959883959388,0
159,0.5998218400445215,1
160,0.9979929462138648,2
161,0.9996714606539588,3
162,0.9380734364987008,3
163,0.9827983833948097,2
164,0.36513603906072656,1
165,0.4981021463724714,1
166,0.9675780199263966,2
167,0.980518492337626,3
168,0.999914508948161,5
169,0.4781130279979102,2
170,0.9883120826229781,4
171,0.6476658001816438,0
172,0.694086802169649,3
173,0.3823495545000521,1
174,0.7299830661661988,4
175,0.6086814725174398,2
176,0.4675316511190719,3
177,0.48916515459143894,0
178,0.8170607768695624,1
179,0.9539059694666296,4
180,0.6342178410466652,1
181,0.9985137189513649,3
182,0.6986047337529465,2
183,0.4477288896991188,0
184,0.8258404546920738,2
185,0.5851427679305776,5
186,0.802251726935589,3
187,0.9703249096726253,3
188,0.869493572256966,5
189,0.7866448698593171,2
190,0.8453354873641595,2
191,0.7023620519359337,1
192,0.6305133464767019,0
193,0.46212510651321376,5
194,0.9962534412967122,4
195,0.9704950354037641,2
196,0.38712372256035804,3
197,0.5665338290634981,2
198,0.3628048873264331,0
199,0.7836910578181044,1
200,0.9063539667553479,3
201,0.9588366583008254,5
202,0.8755640282820155,0
203,0.9383029265413952,3
204,0.9985270352952561,2
205,0.7925853824384933,1
206,0.8565471738615328,2
207,0.5900511376595032,3
208,0.9628219784851377,1
209,0.6222392731411456,5
210,0.9954767074810708,3
211,0.4890262905809409,3
212,0.9604953975334335,2
213,0.5490067713467921,1
214,0.3991924153761687,0
215,0.5318741197512108,1
