,group_prob,group
0,0.9999999946170333,2
1,0.9999999925579299,2
2,0.959469204634356,0
3,0.9713980694659353,0
4,0.918671816977303,0
5,0.6866573560000179,2
6,0.9440894431308102,0
7,0.9977879264745819,2
8,0.9833959925592887,1
9,0.9592086965878247,0
10,0.6997221746373936,1
11,0.99878571533351,2
12,0.9997178081791187,2
13,0.5493379361523891,0
14,0.5122242018653519,0
15,0.9318641264171457,2
16,0.8565779142055555,0
17,0.9750673282797631,0
18,0.9999996732764945,2
19,0.9522423613860415,0
20,0.9846072900134081,2
21,0.8667735695418852,1
22,0.8225743308788113,1
23,0.9708926442056575,0
24,0.9709605885751783,1
25,0.9159921715961092,2
26,0.5389901587665636,1
27,0.861773636755648,0
28,0.9979366942214855,2
29,0.6209616885364009,1
30,0.8650165288469348,0
31,0.6904940996082333,0
32,0.5982980778829274,0
33,0.8203791404113178,1
34,0.8817256469311832,0
35,0.9626522351976552,0
36,0.9613758681477526,0
37,0.41488468886500046,0
38,0.9563674633869899,0
39,0.9057839675863232,1
40,0.5922344348358239,0
41,0.7162737259755787,0
42,0.5005277460467977,1
43,0.8422907328256669,0
44,0.719922938745848,1
45,0.695325276389158,1
46,0.9787164410838641,0
47,0.999999999981684,2
48,0.9198547080726968,0
49,0.8809677821968304,0
50,0.9999999268702113,2
51,0.9798323090674873,1
52,0.9447069709742196,1
53,0.90251907556858,1
54,0.8392599703662876,0
55,0.8557006212046785,0
56,0.9999968979259217,2
57,0.9176507634921633,0
58,0.6646173277130543,1
59,0.48650010465288585,1
60,0.7634724227362696,2
61,0.9200342888145189,1
62,0.922021753186271,0
63,0.9726874013035205,1
64,0.5831924396135431,0
65,0.9672090798906737,1
66,0.7204310155968625,0
67,0.8443302494556315,1
68,0.65414467779872,1
69,0.9983756471043992,2
70,0.9213631235555584,0
71,0.870128030684251,1
72,0.9580445873575185,0
73,0.9020111256123347,0
74,0.9408770819119605,0
75,0.9993958730983397,2
76,0.9983668496659865,2
77,0.9714777055708664,0
78,0.8303415259879942,1
79,0.6059069394695059,1
80,0.8303319859710964,1
81,0.9974255475914903,2
82,0.5555206785921116,1
83,0.940145672024831,0
84,0.9342033793235699,1
85,0.8913527868127824,0
86,0.7229147532450898,0
87,0.5177793585490723,1
88,0.9062619158680884,1
89,0.9569096304466168,0
90,0.5871590553769386,1
91,0.8672780097823932,1
92,0.9493899504170766,1
93,0.6883398534386853,1
94,0.825350282333674,2
95,0.8163021658442727,1
96,0.999999999999873,2
97,0.8958176939652591,0
98,0.5551285497788868,0
99,0.9307317763873204,0
100,0.8853983535247428,0
101,0.9448529914945623,2
102,0.7734485114090344,2
103,0.9731481890145515,1
104,0.9700326556919318,1
105,0.9927688216151368,2
106,0.984797068996901,0
107,0.9714171926011186,0
108,0.9999999562561867,2
109,0.9505457969109304,0
110,0.9836320053232771,0
111,0.9340147473926832,1
112,0.9842251849873982,1
113,0.7489974218196332,2
114,0.4981624421881046,0
115,0.6687457638041928,1
116,0.9630594567499748,0
117,0.9999999999996163,2
118,0.8344593776035096,0
119,0.921528790305607,1
120,0.9999995993725233,2
121,0.71629074141606,0
122,0.9688056290589364,1
123,0.9022264617558307,2
124,0.7042492945466049,1
125,0.812784364909447,0
126,0.8348915452734518,1
127,0.9999999999999982,2
128,0.7755727057553018,1
129,0.5127809109890955,1
130,0.5934834268196865,1
131,0.7744518341453833,0
132,0.9409134657232966,1
133,0.9307386740645849,0
134,0.9130571436978804,0
135,0.8905433151119986,1
136,0.8416093521478405,0
137,0.7509984188631696,1
138,0.9099704595928172,1
139,0.9268168225472332,1
140,0.6093174547133942,1
141,0.999999917616763,2
142,0.9341003968703749,0
143,0.9626152857597247,0
144,0.8347189013305186,2
145,0.8906287267518396,0
146,0.9819531922990098,1
147,0.6787837978306784,0
148,0.623376582459353,0
149,0.7830988517180224,2
150,0.9473711315773552,0
151,0.9761356065703595,1
152,0.9580592610073191,0
153,0.9551516001572015,0
154,0.8914166729873166,1
155,0.5142763927031176,1
156,0.7557808665161427,2
157,0.940720137781001,0
158,0.8149338743556355,1
159,0.9296368737218607,2
160,0.9853526166198956,0
161,0.9637494876794095,0
162,0.9511787612798793,0
163,0.9772354565945459,1
164,0.6260290547680526,2
165,0.9446593493407333,1
166,0.7335097395807266,1
167,0.9585193622877913,1
168,0.9999999999999925,2
169,0.7423567135985253,1
170,0.9999995997355615,2
171,0.6160241472780669,2
172,0.937361358652584,0
173,0.8903640841434443,2
174,0.9989576364481914,2
175,0.7571882055067297,1
176,0.9591695035647142,1
177,0.9294673228300501,2
178,0.5996873304911519,1
179,0.9999187317783068,2
180,0.730881173579381,1
181,0.956240961303093,0
182,0.9530264240514016,0
183,0.961195219820457,0
184,0.949998127849013,1
185,0.6764558320788356,1
186,0.8180441633304846,0
187,0.9748071710448529,1
188,0.5092087583450072,1
189,0.9370888216728693,0
190,0.9707962976955131,1
191,0.795873665096433,2
192,0.817833969921337,1
193,0.957553528987532,1
194,0.9999999105751114,2
195,0.7815988132500763,1
196,0.6680711798968414,0
197,0.8817176712916095,1
198,0.8604588839429642,0
199,0.5936893986604231,1
200,0.9160321555903348,0
201,0.9999934359158441,2
202,0.7474367553480097,0
203,0.8851009083377495,1
204,0.8174419204760935,0
205,0.9246505549246271,1
206,0.8806242423645972,0
207,0.5486677950132459,1
208,0.7047619965440357,0
209,0.9999850112685107,2
210,0.6160731564290737,0
211,0.8021119759296799,0
212,0.8954990684645177,0
213,0.9181577871796451,1
214,0.9614361869171056,0
215,0.749475405074446,1
216,0.9116802669128827,1
217,0.8931607812586361,1
218,0.9337408557159627,2
219,0.8691216985644774,0
220,0.5929179979832908,2
221,0.9069604368761314,2
222,0.814422761958547,0
223,0.5829490334594215,0
224,0.9016500438676697,1
225,0.7549549622503606,0
226,0.6092544606686999,1
227,0.999839197360627,2
228,0.9534348588542232,0
229,0.9467427057220199,0
230,0.9735836861962308,0
231,0.7212746281197774,0
232,0.6483574415130825,1
233,0.9407091668855999,0
234,0.6068793999950883,1
235,0.7932674441043932,0
236,0.764997162076881,0
237,0.9826087617453566,1
238,0.8971213267104464,0
239,0.8993856621127237,0
240,0.5642125289495401,0
241,0.910068619828108,1
242,0.9654810145144849,1
243,0.9551954308768605,1
244,0.9284606685116866,1
245,0.9696225519294438,1
246,0.9299954932693253,1
247,0.7647522348748667,2
248,0.9617705373183679,0
249,0.9688647377008046,1
250,0.7633013904390409,1
251,0.8276514234678775,1
252,0.4907709631333711,1
253,0.5060849476457934,1
254,0.9999999944640456,2
255,0.956323422475726,1
256,0.9732718462674325,2
257,0.9218659217720026,2
258,0.9336980520779838,1
259,0.9985633364855745,2
260,0.9375727191872439,1
261,0.6201969108052826,1
262,0.6188187539555984,0
263,0.9999999998354734,2
264,0.9479313680536379,0
265,0.6866055753869204,1
266,0.9462760321590695,0
267,0.6107735675093008,1
268,0.8083805264080667,0
269,0.7378412219158438,0
270,0.5512642005009485,0
271,0.9793067849391915,0
272,0.9991719084952418,2
273,0.930909739637943,0
274,0.6614996012861075,2
275,0.8144677730228741,2
276,0.5186769864030594,0
277,0.9593263456300424,0
278,0.9218633425589426,2
279,0.8714028768462303,0
280,0.9997676892362118,2
281,0.9909899016973437,2
282,0.9331288236768034,0
283,0.9999999997504507,2
284,0.9386319547839713,0
285,0.9482102453369806,1
286,0.7499488696483628,1
287,0.7770184388596066,0
288,0.9776065193702832,1
289,0.531382123991382,1
290,0.9366540662372476,0
291,0.988164823680082,2
292,0.6840531728158834,1
293,0.9802896088779987,1
294,0.76733688954513,0
295,0.7896601171407921,2
296,0.7960812210443591,0
297,0.9566141736714878,1
298,0.998903418497185,2
299,0.9719977951588831,1
300,0.9068150286929149,2
301,0.9337662618657457,2
302,0.8079383275224665,2
303,0.59320752274078,1
304,0.9451267457940283,1
305,0.9739514332459132,0
306,0.9479577503327778,0
307,0.9999806523675103,2
308,0.8675842141579189,0
309,0.9999441533697481,2
310,0.9645824321164099,1
311,0.8826997043156507,1
312,0.8538394988133672,0
313,0.9507941813903976,1
314,0.5240636612600875,2
315,0.7856390144057909,0
316,0.6896604253651424,2
317,0.99999999999999,2
318,0.8761697431851725,0
319,0.8980385416443646,1
320,0.9086473302825456,1
321,0.7946049416341184,2
322,0.9506925292707262,0
323,0.9086390379205007,1
324,0.9805993587902259,0
325,0.9730430639137544,1
326,0.9497016413532391,1
327,0.8560928154953803,0
328,0.5506324708336491,1
329,0.9638548759185619,0
330,0.949955042455496,0
331,0.9378794453521466,0
332,0.8773220248133636,0
333,0.933164319829924,1
334,0.8125009003981079,1
335,0.6366588045877093,0
336,0.9276809016811124,1
337,0.9075447731161786,2
338,0.7896070544441305,1
339,0.9374376926081239,1
340,0.9704633697143951,0
341,0.9348306493025924,0
342,0.9392146344004064,0
343,0.7193252349698321,2
344,0.8862169572916403,1
345,0.916082209615455,0
346,0.525648088277681,1
347,0.9346387490119448,0
348,0.97698325710688,1
349,0.9999999903937513,2
350,0.999949317172681,2
351,0.9416513124442059,0
352,0.9999999999945566,2
353,0.9999996535039466,2
354,1.0,2
355,0.7135128618250718,1
356,0.9999998464259783,2
357,0.9462861804985863,0
358,0.68065480076564,2
359,0.9752686087387535,1
360,0.7162107571408158,0
361,0.9572334966827047,0
362,0.8036885280853316,0
363,0.8858765128684548,1
364,0.9822655556425438,1
365,0.9462556843208579,1
366,0.7827122044055211,0
367,0.9506301492092948,1
368,0.8872564914979384,1
369,0.8338622647213738,2
370,0.5638984322668771,1
371,0.6481609231659851,2
372,0.9750324118398362,1
373,0.9773906921181869,0
374,0.9615459730926595,2
375,0.8371172941070383,0
376,0.5921718114860905,1
377,0.9694283140471945,1
378,0.6063360534467566,1
379,0.9382819548702468,0
380,0.9294594333799086,2
381,0.9824405240042074,1
382,0.7924283426497241,0
383,0.5500254235330424,1
384,0.6721118375800749,0
385,0.9738811942113066,0
386,0.9999999999859308,2
387,0.9291485132752287,0
388,0.9649247038626984,1
389,0.5041780220292377,1
390,0.7245734404025727,1
391,0.5218528501777872,1
392,0.9988379046529864,2
393,0.5978185992270325,2
394,0.9352139347190882,0
395,0.9003599463437011,1
396,0.9955853153118632,2
397,0.9975370732200675,2
398,0.859785370914677,0
399,0.9245646752787267,1
400,0.839358065224001,0
401,0.9719372358516748,0
402,0.652922203783728,0
403,0.6870770483887123,0
404,0.9709733576768711,1
405,0.8280797312355356,1
406,0.9999999999999982,2
407,0.802619346303429,0
408,0.7265968821731928,1
409,0.5829425908873369,0
410,0.9888854714416284,2
411,0.6520430718974654,0
412,0.9764992143433747,2
413,0.5414092966925855,2
414,0.9999857687900047,2
415,0.6876549079377113,1
416,0.885041118593066,0
