,group_prob,group
130,0.9874215316641439,2
131,0.9344709228298318,2
132,0.9367394611693861,1
133,0.42310388688023354,5
134,0.8812906149222222,5
135,0.8915805197600333,5
136,0.6619417317104436,5
137,0.7615528926796569,5
138,0.9945919335648178,3
139,0.8498952921714471,1
140,0.993827068397415,1
141,0.9971847458337872,3
142,0.5483750442574755,1
143,0.7123770465176285,1
144,0.9969434293309101,2
145,0.7924059185112264,3
146,0.8167592462449509,5
147,0.9527776334330988,1
148,0.978456425185675,1
149,0.9434625720625833,2
150,0.6705131648749576,1
151,0.9049932507470951,2
152,0.8944173775110842,3
153,0.9718218062399482,1
154,0.7325046177427237,5
155,0.35495845223037614,5
156,0.9908117798146364,2
157,0.999800173286133,1
158,0.8386017410166318,1
159,0.6935966343961983,2
160,0.676700763649717,5
161,0.71823123330047,5
162,0.9171832687043433,2
163,0.9937421115270265,1
164,0.9978077381973819,0
165,0.7613347265464421,2
166,0.996472314371048,2
167,0.47980631100177323,4
168,0.9717985467179652,1
169,0.6107074156706387,5
170,0.8415234032750721,2
171,0.7514494469196464,2
172,0.6052209893271501,1
173,0.3845263439085601,0
174,0.8929104794494775,5
175,0.9360481982868321,1
176,0.7114947330152838,5
177,0.9983892737230783,1
178,0.6616448054896935,2
179,0.7436838857370304,4
180,0.6878253058451826,2
181,0.870966513642353,3
182,0.7842546046726366,4
183,0.9654975632495493,1
184,0.9693124091194948,3
185,0.7079762482776999,2
186,0.9128483206768678,2
187,0.8404881535471224,5
188,0.8770464425079418,4
189,0.7437378407549623,4
190,0.5878611755298113,2
191,0.9365943478456994,2
192,0.470450782507102,2
193,0.846037982923238,1
194,0.6737704670578694,5
195,0.8456812632646115,5
196,0.8646842868223675,1
197,0.7269919640355039,0
198,0.8993791340127466,4
199,0.9127756807266265,1
200,0.9957822992180886,2
201,0.627910487413217,2
202,0.6481572112347819,5
203,0.4671199525778972,1
204,0.6662617333434268,5
205,0.8112501340737891,5
206,0.9920965102756009,1
207,0.694728865917225,1
208,0.8368951815041021,2
209,0.46966941391836126,5
210,0.48401852339447266,5
211,0.9144191137433223,5
212,0.7626087408465466,4
213,0.5481371430196618,3
214,0.5868752367551204,4
215,0.5955106456638022,2
216,0.3637133136421374,5
217,0.9795513124583834,3
218,0.71139427951281,5
219,0.996323403251058,1
220,0.986956658439413,2
221,0.7143857028505034,5
222,0.8596602160603941,3
223,0.9650642029704863,3
224,0.9854245901425247,2
225,0.9989921815288244,1
226,0.5513174709942962,4
227,0.7754347104138296,3
228,0.7109845513583027,1
229,0.5707164087040086,2
230,0.7263987287741508,5
231,0.99854348050534,2
232,0.8571975512216604,1
233,0.8073849392587202,2
234,0.9783057896994727,1
235,0.4645022757372882,4
236,0.8095522275677721,5
237,0.9007515413674968,4
238,0.6607699621018488,4
239,0.6574475369055964,1
240,0.5241075953158758,3
241,0.9354297345404342,2
242,0.9345279751771539,1
243,0.7350553109580766,5
244,0.9636968379182647,1
245,0.9996048935116135,1
246,0.9647953603141539,3
247,0.7335539211021888,5
248,0.9382220430644735,4
249,0.47315701823771666,4
250,0.5601522985688826,3
251,0.8921489867504254,2
252,0.5579916849192904,3
253,0.49700384487448696,3
254,0.9377179424147414,2
255,0.426349417085721,0
256,0.8711938169850368,5
257,0.7187892400726881,5
258,0.9974574972053573,2
259,0.9807214720418478,0
260,0.46122911958000007,5
261,0.6487519407315475,3
262,0.5934828513383494,1
263,0.6107053057628938,1
264,0.9976052281823659,2
265,0.5983823532442449,4
266,0.5170100300923889,4
267,0.7646546636730122,2
268,0.69487339523838,5
269,0.9875924429736658,2
270,0.9859481977078607,3
271,0.9083269999083919,3
272,0.8436677288513302,3
273,0.4811810975103963,4
274,0.724231629537025,3
275,0.9798816430047309,2
276,0.7040443053365192,0
277,0.587421161567617,3
278,0.6418690867173813,4
279,0.9112448507501558,0
280,0.606899400795154,1
281,0.8839651960439213,2
282,0.5490445903119421,5
283,0.7923313703937077,1
284,0.9963334183223984,1
285,0.9684993570519482,1
286,0.7950708142383573,5
287,0.9970260407011226,2
288,0.7281601830709952,5
289,0.7003174774054675,4
290,0.8801034394834164,1
291,0.6478717119226309,5
292,0.9010142374535027,5
293,0.8732944777208402,5
294,0.6470170890542697,1
295,0.38719785801538714,2
296,0.6214621210929371,5
297,0.9855957759448757,3
298,0.6546036739083686,1
299,0.5438490958515688,2
300,0.9747329034620728,0
301,0.9918622093072426,2
302,0.8062351210225215,2
303,0.7778756637343753,4
304,0.4633127144370019,5
305,0.9817591142085991,2
306,0.9997926659724989,2
307,0.9840885724080678,2
308,0.8318003169422659,5
309,0.47218910441542894,5
310,0.9541647916788198,0
311,0.6937922404201226,2
312,0.7938760373517906,5
313,0.8447363258214903,5
314,0.9744665939793327,2
315,0.9964649267689557,1
316,0.7928762985114786,2
317,0.9949810818765932,1
318,0.9816767730270716,1
319,0.692664498039132,1
320,0.7705480720473078,5
321,0.6001996021053984,2
322,0.7382278121030491,1
323,0.9581048162984668,2
324,0.8603162983273795,1
325,0.7432278494586526,2
326,0.8046812349733756,1
327,0.7384613597941795,5
328,0.9423595593239847,4
329,0.9972348415960897,1
330,0.6700328591257464,2
331,0.7298005745131226,5
332,0.755322616750079,2
333,0.45952721900288274,1
334,0.9499762763176007,2
335,0.7019553395112557,1
336,0.8927481422523423,5
337,0.994138837461234,1
338,0.995962386505688,2
339,0.42504247824656216,5
340,0.5916175940314714,1
341,0.9699793948759137,0
342,0.6157231637692583,1
343,0.9801387480302916,0
344,0.9006966011312139,0
345,0.8322318996579205,0
346,0.6933654932453612,5
347,0.40168726918704734,4
348,0.8459920383024033,2
349,0.8053490431096634,5
350,0.5025725557024479,1
351,0.6529856656139584,1
352,0.7281210784236306,2
353,0.974550834279482,2
354,0.43516835589468494,4
355,0.5784949091617446,2
356,0.8151605379208497,5
357,0.7590142984603975,5
358,0.5230390499100507,5
359,0.9780670169246778,1
360,0.865472114906214,1
361,0.8600891565102801,2
362,0.7491126167844391,3
363,0.523687761668678,1
364,0.9691635431867055,2
365,0.4827954765534222,2
366,0.4704634225540906,1
367,0.9592614704677862,1
368,0.9589404992707834,1
369,0.4918212410254428,3
370,0.7841224573837464,2
371,0.942572122198062,1
372,0.9992827241231926,1
373,0.7478078837525607,5
374,0.5227236136184985,2
375,0.4148980079741745,5
376,0.538416002036175,4
377,0.9981755547442172,0
378,0.9419857344913644,1
379,0.9981683216328932,1
380,0.8645279660005206,1
381,0.941466074976051,2
382,0.9547467562191866,4
383,0.6908244301992768,1
384,0.5782616522381511,3
385,0.6731614442313529,5
386,0.7747829243148374,5
387,0.6204765433608174,4
388,0.842761463211891,4
389,0.9049916553180124,1
390,0.5895450134501629,2
391,0.7939961972307812,2
392,0.9992426373033898,1
393,0.9990506712312953,1
394,0.5058290233854675,3
395,0.9949535747280531,4
396,0.46996161394536606,5
397,0.8090983932519914,3
398,0.9847793797625983,2
399,0.9010322771594702,2
400,0.9976517798201378,2
401,0.9641010443791446,3
402,0.9619712137016488,2
403,0.9782290384283442,2
404,0.9990447390492779,3
405,0.9617521448425894,3
406,0.7552848037420768,2
407,0.9851155551191997,2
408,0.8725977171276073,2
409,0.7495982725656273,1
410,0.9985189942161075,1
411,0.9967704263701574,2
412,0.8525644913943815,5
413,0.543165277419286,2
414,0.9918848568246401,1
415,0.8500851228924425,4
416,0.8687951991373335,1
417,0.9323743808267316,2
418,0.945780942196214,4
419,0.5446035290386302,3
420,0.9689298986409306,3
421,0.8365815586419872,2
422,0.5481484398331772,5
423,0.9903601727396886,2
424,0.4061708691229259,1
425,0.9970393176923693,2
426,0.9983624595496,2
427,0.7347718467504765,1
428,0.5694046395460802,2
429,0.9960219646232912,1
430,0.9695764969592676,1
431,0.9894454749452652,1
432,0.942945312757595,1
433,0.635419881310398,5
434,0.805536559126256,5
435,0.8451292347695262,5
436,0.9992426373033898,1
437,0.9958828112639925,0
438,0.6031553613935953,2
439,0.8867265385554113,2
440,0.5692266779144718,2
441,0.7451480542209826,3
442,0.9616413248477413,3
443,0.9275581025557252,2
444,0.7664232187353687,2
445,0.9847636378189409,4
446,0.9987611148506089,2
447,0.5118401136041824,3
448,0.9146843042705496,5
449,0.8919733367817205,2
450,0.5870041868117019,5
451,0.837960660226619,1
452,0.7800359960133619,2
453,0.9865500006689671,2
454,0.9891088812717577,3
455,0.8415824892738502,5
456,0.9880902445853563,2
457,0.4758444327652285,4
458,0.6208458060039714,1
459,0.9153202718806587,5
460,0.8963441643072071,2
461,0.8471242381669162,5
462,0.8634924701923788,5
463,0.8765120364309252,5
464,0.9959900395450203,2
465,0.8727868166434422,0
466,0.7607640495914447,0
467,0.48663796988334473,5
468,0.44179390439952027,1
469,0.9595800864222847,1
470,0.9962300028341606,2
471,0.8362440022528118,5
472,0.9945200962778022,2
473,0.6914860094986878,5
474,0.6925798985525664,5
475,0.97961859742834,1
476,0.9845401178595304,2
477,0.9444387078942195,2
478,0.7808801061938342,4
479,0.7978361377657489,1
480,0.9384118456094475,5
481,0.7993835637241357,5
482,0.5570966088155573,4
483,0.5061975751402098,5
484,0.5135185340725673,1
485,0.9399910809910953,3
486,0.9933760611339526,2
487,0.6342237610749114,4
488,0.837353157378149,2
489,0.6318408056839048,3
490,0.6462608256247752,2
491,0.7012585156323133,5
492,0.8601626155251846,1
493,0.9232743533484,2
494,0.6964191168056519,2
495,0.6516251286698117,5
496,0.993909468103386,4
497,0.875093225809444,3
498,0.8536855957884386,1
499,0.9881098818307247,1
500,0.4928292985033887,5
501,0.9986602354776393,4
502,0.6785608907010547,1
503,0.76012758090632,4
504,0.9117058316235793,0
505,0.9917454601625343,1
506,0.5052203207720066,4
507,0.9908042620492609,2
508,0.9979097218297849,1
509,0.851905762149507,4
510,0.8362335231523378,1
511,0.5483540984328945,3
512,0.9915544401654904,2
513,0.9117335466137064,5
514,0.43327454044665614,2
515,0.9877322013481042,1
516,0.9340002665420616,4
517,0.8848646013082385,2
518,0.9995492998386675,1
519,0.6942101547345774,3
520,0.5274583986721662,4
521,0.4986963014208256,4
522,0.4154762395073461,1
523,0.7313880384015339,4
524,0.9996631488754715,2
525,0.8276131242971674,5
526,0.9600087595340437,4
527,0.9682056225474437,4
528,0.8869622579497921,2
529,0.9450588395129184,1
530,0.9755328264254752,2
531,0.7577349835280434,1
532,0.9940193471425959,2
533,0.9704376524529187,1
534,0.9998466008432487,2
535,0.9962738806196447,2
536,0.8366138432808264,2
537,0.5463513000365987,5
538,0.9689874533166049,2
539,0.6900815517522872,1
540,0.8235832220054299,4
541,0.8505379468517249,2
542,0.8457343404460234,3
543,0.7987543291237877,3
544,0.5419508382747475,5
545,0.99940753424306,2
546,0.9810584454557119,1
547,0.7349168468658803,4
548,0.9973255300382552,2
549,0.7663343875096127,1
550,0.8542753420902587,4
551,0.5912916736087771,5
552,0.9665962230735892,3
553,0.9951277538480997,3
554,0.9211480970516063,2
555,0.844211865110031,4
556,0.5222188879473728,3
557,0.9529547096625846,0
558,0.9915276326382796,4
559,0.9909126999502635,2
560,0.7425785410079717,0
561,0.9604192383348364,4
562,0.8657203185116271,3
563,0.6227209874808771,5
564,0.9987833903823564,0
565,0.5999471555336953,2
566,0.8608849375726808,3
567,0.43956176674595704,2
568,0.5454119445685928,1
569,0.8201841319841016,2
570,0.573058709220321,2
571,0.6895043274721547,4
572,0.9834797625721574,2
573,0.9061856294430803,1
574,0.5503475972404938,5
575,0.6853142298928245,5
576,0.8905920147486818,4
577,0.9975660774624928,1
578,0.6338149136538027,1
579,0.8747378838091522,1
580,0.63667778746009,1
581,0.9655844342033634,0
582,0.5884985879823206,5
583,0.675361588473678,2
584,0.9944241176446962,0
585,0.9009683735389838,2
586,0.8652966656540789,5
587,0.739284097175853,4
588,0.35041524860104617,1
589,0.6486398236159601,4
590,0.989047315349961,2
591,0.6350065344339133,4
592,0.8269684055312977,2
593,0.9890131594987958,2
594,0.9915290059478501,1
595,0.4960457854152484,2
596,0.5245772436556888,1
597,0.6833518328909278,2
598,0.8300715555964667,3
599,0.4099239686156403,4
600,0.6243376226778841,2
601,0.7293279329880488,2
602,0.3653769946827569,4
603,0.999733972831875,2
604,0.9776572647915613,1
605,0.7890681715789182,2
606,0.9542455496316601,2
607,0.968507816638966,2
608,0.8223404221599293,3
609,0.46361369682226555,3
610,0.9432507315441606,5
611,0.6928911422128129,5
612,0.8677506197604026,2
613,0.930921091906527,4
614,0.9932190324684469,1
615,0.8515914259395336,3
616,0.9829294296370337,2
617,0.9296935785938419,5
618,0.9992426851465708,2
619,0.8740289270195727,4
620,0.9187468378193625,2
621,0.5892689140927839,0
622,0.8392275037863911,5
623,0.9944293729884062,2
624,0.9366057614416079,4
625,0.504165561972171,5
626,0.7135494876869672,5
627,0.7685987121658671,3
628,0.5856785482226824,2
629,0.9994977877435516,2
630,0.9937664549589402,3
631,0.5469735562910328,5
632,0.5807724155928708,4
633,0.8030877703102621,2
634,0.7118504789968568,4
635,0.9137659485184492,2
636,0.7806492193458776,4
637,0.5809188026240937,2
638,0.6472002870152281,2
639,0.9862275170984404,4
640,0.8711347822712397,1
641,0.9867806802962668,3
642,0.8885624326537412,2
643,0.9777346490731617,3
644,0.6250278009677397,2
645,0.5981590594821146,2
646,0.6163204022695004,3
647,0.8633056770278982,1
648,0.7074053499107053,2
649,0.8928670467383073,2
650,0.7067886169911407,5
651,0.9081876901733857,5
652,0.5472300150478449,5
653,0.7035063944002138,2
654,0.6493660244471173,5
655,0.9415394006321067,1
656,0.5266634949909083,2
657,0.9924207421437345,3
658,0.5806385279836289,0
659,0.8404959109937961,5
660,0.9152950249446508,2
661,0.8448939929564122,5
662,0.8539273170372921,2
663,0.9510783515076684,3
664,0.7708280463032829,5
665,0.99373923918952,3
666,0.9962150330060205,4
667,0.572663245422439,5
668,0.7801955586372092,2
669,0.6989929155067769,5
670,0.876294186561683,5
671,0.43286835544590324,5
672,0.9309846544187321,3
673,0.4937830813572736,3
674,0.721259951169502,2
675,0.9884162477298019,1
676,0.8014227185744038,2
677,0.8764534660214031,5
678,0.8971376703718197,2
679,0.7617414569599136,5
680,0.6458745649989285,5
681,0.7228494467156548,5
682,0.9959382882218818,1
683,0.963286169622135,2
684,0.961907925261751,1
685,0.9994116803115973,3
686,0.9956539561322862,1
687,0.7733572422144813,2
688,0.997695039062917,2
689,0.9777701501998731,2
690,0.924708846903166,5
691,0.7670549412900434,5
692,0.6942900927669505,5
693,0.7397188989620089,4
694,0.7377852836315059,1
695,0.40538971049731193,5
696,0.8666173044777544,2
697,0.8333185862053492,5
698,0.8745698369388822,5
699,0.9890869656234037,2
700,0.91121965064319,2
701,0.9468353333389321,5
702,0.33570564827145843,5
703,0.5744405552786868,4
704,0.8180821015043922,3
705,0.9123182606840317,2
706,0.9637785658493732,1
707,0.7195069621009723,3
708,0.8215647630338293,2
709,0.8423654776782716,1
710,0.6794049574139552,1
711,0.978608634308493,3
712,0.4485007604300315,0
713,0.982688390161586,2
714,0.4822977681054756,2
715,0.9629825116533924,0
716,0.9953237736004513,1
717,0.8668228606998127,5
718,0.5314206373040474,3
719,0.9073545494823604,5
720,0.5110170687270719,0
721,0.7996461035501329,5
722,0.6793681339584947,5
723,0.7741891028968455,5
724,0.9520986608378404,4
725,0.978056787852473,2
726,0.9893618911166192,4
727,0.7190785613596546,5
728,0.6990506675813566,5
729,0.8115078395957074,5
730,0.9636619892439922,1
731,0.8957616238921582,5
732,0.5404145552845526,4
733,0.4978265226382393,1
734,0.9982297350805119,0
735,0.7008370464425324,3
736,0.45746635288772397,1
737,0.9325158721997252,2
738,0.8138371330510309,5
739,0.683679252800401,4
740,0.9915171638970093,2
741,0.9947608460615376,1
742,0.9317012247741575,2
743,0.723282713292094,4
744,0.999615260589348,2
745,0.9130219462083765,5
746,0.9977480523478673,1
747,0.9643742680546997,1
748,0.9901800203034026,4
749,0.9988473291921043,0
750,0.9980566585194177,2
751,0.542879134376488,0
752,0.969022681505217,1
753,0.9993985400636582,0
754,0.6842443185969674,1
755,0.8514694319637821,2
756,0.9983886987266135,4
757,0.9973892255754796,1
758,0.7578257663678741,4
759,0.9076499769010387,2
760,0.8849929349947901,5
761,0.7739192097015376,1
762,0.5926820267646479,0
763,0.9937796717181887,2
764,0.9412411428049532,2
765,0.9872771168852077,2
766,0.7810409554702906,3
767,0.9966557014058245,4
768,0.8189867719953099,2
769,0.7605329726805146,4
770,0.8976702508876685,2
771,0.4809026767561533,5
772,0.9504102214990193,2
773,0.7559373520542224,5
774,0.592933440290039,2
775,0.9644103140524094,1
776,0.88367116959234,2
777,0.4245845740616787,2
778,0.6799766679672039,4
779,0.9874721641552889,1
780,0.9938599144675054,2
781,0.983679519815019,1
782,0.3867102581810831,5
783,0.6254708963444943,1
784,0.9927834055023934,3
785,0.9955104730016933,3
786,0.5872450271679514,5
787,0.8870135965097096,5
788,0.6493779190344112,5
789,0.665553240319748,2
790,0.8482068491801966,4
791,0.6974028862918018,2
792,0.9907718042973651,0
793,0.8312264799828788,2
794,0.9954215020654075,2
795,0.5624662706477389,4
796,0.6597049231646354,2
797,0.36868665479190676,4
798,0.8450583985220111,1
799,0.8037788115458023,5
800,0.9955736321458869,3
801,0.9899498009586366,1
802,0.7043400945566602,2
803,0.5626366068863612,5
804,0.5449693597750125,3
805,0.9980269215158022,2
806,0.866840428885521,5
807,0.9998408974085776,3
808,0.9709735761612114,0
809,0.48636735541971904,4
810,0.6946802918390463,5
811,0.5372386297042486,3
812,0.8864276422776173,5
813,0.5172866820701366,2
814,0.9771889517258575,2
815,0.9988036440062866,2
816,0.9706207300257059,2
817,0.9856755530495477,1
818,0.752823737631736,2
819,0.6220705519355996,2
820,0.9978188287143697,2
821,0.9485769423231944,1
822,0.9998526984655327,3
823,0.8690011541928176,4
824,0.759772580645761,5
825,0.6682820444604491,2
826,0.9996360289187006,3
827,0.8437079576983948,0
828,0.9297063596250513,2
829,0.5476451524279038,3
830,0.990568811519399,2
831,0.9948662322946966,1
832,0.91109986553671,5
833,0.8258888103588324,5
834,0.5835035952114731,5
835,0.935258284860872,2
836,0.5629540709635521,5
837,0.8092046925648828,3
838,0.7242807380244087,2
839,0.6992170061207857,5
840,0.9751652294161276,2
841,0.8510981605808643,5
842,0.9655624313063885,3
843,0.984250523360455,2
844,0.9995046868156027,0
845,0.5382285838208678,5
846,0.5958823680970566,3
847,0.8698725941807408,5
848,0.8599430569762049,2
849,0.9985816040308891,2
850,0.466305579991421,2
851,0.8920703047138773,5
852,0.8322615381126377,1
853,0.5494105293599582,5
854,0.7949316007660944,2
855,0.9459304645996841,2
856,0.9991631592747282,2
857,0.9140528320102083,3
858,0.8213426160990285,5
859,0.9862344088148725,3
860,0.5569177072576575,3
861,0.6463344563750828,1
862,0.7656143464046065,2
863,0.6272114957848354,5
864,0.9887699845444925,0
865,0.9618489048746365,4
866,0.654882383227484,5
867,0.7248521424728639,3
868,0.4756923769715665,3
869,0.8503240466929816,5
870,0.46567793068966823,4
871,0.9534424780552283,2
872,0.9972542203942449,1
873,0.9143175707904554,4
874,0.7779584861114343,1
875,0.9959940505767507,2
876,0.7512758834408685,1
877,0.39125267518815354,5
878,0.7846678948659479,2
879,0.6422325540426328,2
880,0.8613968270661145,1
881,0.6783012217200579,4
882,0.977841515161311,2
883,0.4257460147020032,5
884,0.4253826366754543,3
885,0.7522010526077142,5
886,0.9672592171973178,1
887,0.44739901024419587,5
888,0.5324930777480676,2
889,0.9217913206461833,2
890,0.9631356033460484,2
891,0.9662058121758107,2
892,0.8740366071436287,1
893,0.7425240993673977,2
894,0.9964816029343754,2
895,0.6247931890746473,5
896,0.8960852332155117,1
897,0.9908396974683857,2
898,0.9038213267478843,2
899,0.6075334007991977,5
900,0.8017359867138825,2
901,0.5480516785817611,2
902,0.985577785245392,2
903,0.9756654754010019,4
904,0.9993857490256359,2
905,0.75174440776846,5
906,0.48581391246943917,0
907,0.637505070206249,5
908,0.5572389779101031,2
909,0.9938402185638807,2
910,0.9942820797909773,1
911,0.706510186176914,3
912,0.6778849060859395,1
913,0.9763264609700593,4
914,0.8601992037556633,5
915,0.9953819704765043,2
916,0.5359332684455518,4
917,0.9861237109611213,2
918,0.8532947559837225,2
919,0.9978139987584232,2
920,0.5810477410580858,2
921,0.9974989269409102,2
922,0.8112984787089451,4
923,0.6222674784952499,1
924,0.9929097301535041,2
925,0.5019937699348767,3
926,0.7765189499770925,1
927,0.46367552347458835,4
928,0.4653537284584308,5
929,0.8466238192668528,5
930,0.6566877569264865,5
931,0.9925872616998819,3
932,0.9147019667523578,5
933,0.8983243481287142,2
934,0.9214165743213888,2
935,0.9729347864894662,4
936,0.9905087438919711,4
937,0.7986674529357868,5
938,0.8960409164869211,5
939,0.43676245907005823,5
940,0.9689079227609043,1
941,0.6214380365076135,5
942,0.9573038831928524,2
943,0.8601612215396879,2
944,0.6886413860712365,4
945,0.6577038515486466,5
946,0.5435320242079767,2
947,0.9835986441582922,1
948,0.8129101234778747,1
949,0.721312480081533,0
950,0.8221884926250083,2
951,0.5296022036994001,5
952,0.650584303994169,4
953,0.6903588098809876,1
954,0.9513870668303561,2
955,0.9991550651541262,3
956,0.6696981283897961,4
957,0.934603335341186,5
958,0.42627735778689135,4
959,0.9849040078656782,0
960,0.9857517791619262,1
961,0.9993302252786658,1
962,0.933479676758527,4
963,0.9781251419582292,3
964,0.9976214988038126,0
965,0.9451824102639944,5
966,0.7568611404960269,4
967,0.4616640391894104,1
968,0.43712861685811855,5
969,0.9145360962859527,4
970,0.7990282448222518,5
971,0.6087432107044756,4
972,0.4019322517779387,4
973,0.8558142401913765,1
974,0.38007957660099523,0
975,0.6137330382971523,4
976,0.9486060510075577,1
977,0.9348036477895602,5
978,0.8039169598227824,4
979,0.817756042934657,2
980,0.5782722557514482,5
981,0.9993909690091908,2
982,0.9971509705517196,4
983,0.9632604355380135,1
984,0.9220712652594469,3
985,0.9994416682087582,3
986,0.6808865010782156,4
987,0.8787778087653066,2
988,0.7421184160331934,3
989,0.5650543640914898,3
990,0.5789359999543047,1
991,0.7951017487059012,4
992,0.9181924036363984,2
993,0.9842573041463886,4
994,0.971901156627719,2
995,0.7379821880210986,3
996,0.7434780579446396,5
997,0.6933551743194581,3
998,0.9040809270881169,5
999,0.9271695007776852,2
1000,0.4149360586234276,5
1001,0.9503942567211504,2
1002,0.6279970003710791,1
1003,0.79291910816429,2
1004,0.9057157750937735,5
1005,0.9986378235196243,1
1006,0.9314968991668869,2
1007,0.5617529477000368,2
1008,0.9513167251563719,1
1009,0.6117726403095625,5
1010,0.8978158799935003,2
1011,0.6254246024974012,2
1012,0.5910333386348,5
1013,0.9770503727135861,3
1014,0.5482072595237565,5
1015,0.6392683063465661,3
1016,0.9837548543329305,2
1017,0.9791712551678268,2
1018,0.7790162708508381,4
1019,0.9798847557440651,3
1020,0.8870260439162089,5
1021,0.9578953997149523,3
1022,0.8884502985763423,2
1023,0.9977667603311614,3
1024,0.9964170233875376,1
1025,0.9807470423834611,4
1026,0.9088965513485048,2
1027,0.4092542511650739,4
1028,0.4169942069728333,3
1029,0.7231878486733804,5
1030,0.46745511856395167,4
1031,0.8343696461752346,2
1032,0.7084957561652538,5
1033,0.9778967733233455,4
1034,0.9985944395395098,4
1035,0.5343899759529079,2
1036,0.4803478890558985,5
1037,0.5789716686976994,5
1038,0.5946660661124891,2
1039,0.9941649690638829,2
1040,0.9233967478829729,2
1041,0.6358932112591624,4
1042,0.5701533154870269,5
1043,0.7254159091435237,5
1044,0.9053905047371997,5
1045,0.8340567890214796,3
1046,0.9991547220085985,2
1047,0.6545417138462989,5
1048,0.673170752147216,5
1049,0.5212387392395271,0
1050,0.8207551355965779,1
1051,0.8416686293012496,2
1052,0.8331886523859432,1
1053,0.9279317085649597,5
1054,0.8691382967874334,3
1055,0.7694584351257593,2
1056,0.602362000348405,5
1057,0.9621416625370549,0
1058,0.6359808253821315,1
1059,0.8292281661639268,4
1060,0.9933138336446717,2
1061,0.6409101934439858,5
1062,0.5661266818928168,5
1063,0.7161172066467597,3
1064,0.7843854263509199,5
1065,0.9951421504313723,2
1066,0.9944447959132414,2
1067,0.5326144404236587,5
1068,0.5795140887540504,1
1069,0.5738321344753015,1
1070,0.4975252116284123,5
1071,0.5254579496195511,4
1072,0.913955466762311,4
1073,0.6194280640476476,4
1074,0.5940478054938969,4
1075,0.996534841815253,1
1076,0.5965936380412348,5
1077,0.8996049901384953,1
