,group_prob,group
217,0.9751790274471515,2
218,0.5239133587357211,0
219,0.8654307464334043,3
220,0.45626783273261273,0
221,0.42678471768373877,5
222,0.6624228044555348,2
223,0.9973367252638774,2
224,0.8760429679610443,1
225,0.995649898634697,4
226,0.9945474436643472,4
227,0.46872198596514497,6
228,0.46806947663374143,5
229,0.4053344349428831,2
230,0.8241435520555763,0
231,0.8121446768634801,1
232,0.6760414498432584,0
233,0.5350934972198524,0
234,0.9940083844235871,4
235,0.5227071716425495,5
236,0.5724301146220234,0
237,0.9967739259751236,4
238,0.6255163964552796,3
239,0.5807035276812967,5
240,0.6560178303452001,0
241,0.4882668636854038,5
242,0.8124318474924003,0
243,0.8321161009991976,0
244,0.9989689131592421,4
245,0.9969064490193129,4
246,0.8859578894995006,2
247,0.8719443966696538,0
248,0.7421663904602,3
249,0.8023480039812954,0
250,0.5687230888152748,0
251,0.49117213362718376,0
252,0.556078014964329,2
253,0.5762659128810514,2
254,0.9347060512471029,0
255,0.6589731501167668,6
256,0.8818677665672288,0
257,0.8498293177316834,0
258,0.7781556050864813,1
259,0.9972812251659142,6
260,0.7918559762448865,5
261,0.4998173811461213,0
262,0.997522448307262,4
263,0.9904060065833332,4
264,0.7448560551983616,5
265,0.4176553622010955,3
266,0.5877056259643326,1
267,0.59981973605232,5
268,0.43775645396627155,0
269,0.7852090522806973,5
270,0.9893480880937622,2
271,0.5425830133379959,2
272,0.48637396997821014,2
273,0.6754849975012616,3
274,0.6381565169443946,6
275,0.6394778163760697,5
276,0.5352364071254672,2
277,0.8557447335544358,6
278,0.604321381575997,3
279,0.9786796939746963,6
280,0.8951379027972954,1
281,0.9842808874703841,4
282,0.8399181390281424,0
283,0.8917847492933471,1
284,0.9059604944958007,3
285,0.9499237996916964,1
286,0.7986604550291427,0
287,0.9417315306456622,1
288,0.8233598987805278,0
289,0.4164641106307459,5
290,0.4815828471103529,3
291,0.40460743554072476,0
292,0.9606263529325809,0
293,0.7580853371538809,0
294,0.6274457719818121,0
295,0.7096282802100687,5
296,0.4865925350061723,2
297,0.6795358577473845,2
298,0.6208421611614986,0
299,0.906913782735658,0
300,0.9859048600689556,6
301,0.9916117842988696,4
302,0.8338437190776181,0
303,0.4852727323078141,0
304,0.6712400304796937,0
305,0.9956994987300489,4
306,0.989371512866871,4
307,0.56541745082617,1
308,0.791063231791509,0
309,0.5853769607898391,6
310,0.9976210236935531,6
311,0.5938121791106663,5
312,0.8461398466274677,0
313,0.8898122242149225,0
314,0.9668300101337731,1
315,0.9968697510771076,4
316,0.5824111884369474,5
317,0.9261320660583607,3
318,0.8094449774795243,3
319,0.825086768457241,3
320,0.5791822384150953,0
321,0.9968656371688279,4
322,0.9959326633427102,4
323,0.551377118230167,5
324,0.9968191632356923,4
325,0.9423057484353095,0
326,0.9884986851395797,4
327,0.69417313909705,0
328,0.4053860301214848,5
329,0.573328070664904,3
330,0.5181579557339113,5
331,0.715161774340598,0
332,0.8878228541572856,1
333,0.7937727694269706,1
334,0.9895691322645608,4
335,0.40962828087181935,0
336,0.925762540385502,0
337,0.5868888758832389,1
338,0.994678176233539,4
339,0.5200138027226628,0
340,0.5630872737656935,3
341,0.9163169153453481,6
342,0.3680070718341664,1
343,0.9970873854792655,6
344,0.9592856462518822,6
345,0.981185039531826,6
346,0.7716331217872746,0
347,0.9152892292720544,6
348,0.8982332481340406,1
349,0.5917944651878871,0
350,0.9975823809034151,4
351,0.9927216786434977,4
352,0.4203937836483217,5
353,0.45036729599476427,5
354,0.8288500606552565,0
355,0.996360709544881,4
356,0.8076114983839818,0
357,0.8482206900862636,0
358,0.3368676390848311,0
359,0.5088791655429196,3
360,0.6485905736273957,3
361,0.46787898397619004,1
362,0.7498159440339615,2
363,0.5249555430265231,3
364,0.9967227219162725,4
365,0.8558412565954147,6
366,0.6835902318593196,0
367,0.9961745263116032,4
368,0.8505602097864463,1
369,0.3787142929780249,5
370,0.42144221684729977,5
371,0.6716659112899115,1
372,0.9970289768862067,4
373,0.6592025550437939,0
374,0.4187547209177557,5
375,0.436844708195206,0
376,0.9970117363035963,4
377,0.9997253792735723,6
378,0.9420959147544723,1
379,0.9947338721274229,4
380,0.34791191623442214,5
381,0.8013103580694507,1
382,0.8255281711757542,5
383,0.8173130015815503,6
384,0.9051633525040337,6
385,0.6887249449729933,5
386,0.917369162099522,0
387,0.3805284875786573,5
388,0.9074330593434395,6
389,0.9946116431279559,4
390,0.8270135459064154,0
391,0.7687847858305797,5
392,0.9983689370797988,4
393,0.9954524238672685,4
394,0.37306843325911554,6
395,0.997711195676823,4
396,0.8553783556617446,0
397,0.5539468589748996,6
398,0.5684995301207011,1
399,0.9965817281045198,4
400,0.992091399241108,4
401,0.6044860115677946,2
402,0.5758858591178965,0
403,0.9447230301777826,4
404,0.9965841393592072,2
405,0.9541369281165327,2
406,0.5843432480323109,0
407,0.5921667968679935,1
408,0.782905268410607,1
409,0.4793567741677467,0
410,0.9951255161403605,4
411,0.9948661131027966,4
412,0.8607600152505779,0
413,0.8131198481593512,1
414,0.39268332452452953,5
415,0.6814127499555744,5
416,0.5172815818242217,3
417,0.5220497516801723,5
418,0.9593797982002943,4
419,0.7330669870319402,2
420,0.9783558149482477,2
421,0.8276905915638696,1
422,0.49299195274299973,6
423,0.9912054038328479,4
424,0.4972283576040826,3
425,0.8819473940856195,1
426,0.6338175998250434,1
427,0.5242362187370189,3
428,0.46695088456920003,5
429,0.9966378462096515,4
430,0.7101696720664037,3
431,0.9968352449471211,4
432,0.9938695143519011,4
433,0.37835980564730504,6
434,0.9052210494183514,0
435,0.7568589752302203,0
436,0.9983689370797988,4
437,0.9971514220795803,6
438,0.668227044087754,0
439,0.40460739257663336,0
440,0.8438543833275195,0
441,0.8109434065920296,0
442,0.9504793658172145,2
443,0.8317341313360808,0
444,0.585755376582161,5
445,0.9038248100908546,3
446,0.996364104391797,4
447,0.6686261871886268,6
448,0.9387024173841679,0
449,0.6417731772386688,5
450,0.6375237113342614,0
451,0.8664736367578609,3
452,0.9946436580324798,4
453,0.9971439944124507,4
454,0.9925950139253981,2
455,0.9298017853146348,0
456,0.745970541254433,5
457,0.9932040253973276,4
458,0.8223231349813859,3
459,0.9055577576454803,0
460,0.5010760919570475,0
461,0.45597912379547884,3
462,0.9533711996856382,0
463,0.8395175117224062,0
464,0.8838060877433102,1
465,0.7523411174649755,6
466,0.9133432591005511,2
467,0.513144009536378,6
468,0.9030890156999452,0
469,0.9978657329648822,4
470,0.9977061530455644,4
471,0.6391013649775018,0
472,0.9960138755593975,4
473,0.43362389196170853,0
474,0.7274848385017144,0
475,0.6570398950478837,1
476,0.7565785096763948,5
477,0.7038390236358174,5
478,0.9949484954101887,4
479,0.8664306881400989,1
480,0.8517140427014498,0
481,0.49322425032165607,5
482,0.41059963649441233,1
483,0.823953309525442,5
484,0.8079583035388502,3
485,0.6153515732767054,6
486,0.9951141162184758,4
487,0.9954711673318009,4
488,0.4828517532346261,0
489,0.6080190079706052,6
490,0.8868347300898047,1
491,0.4514960101978243,0
492,0.432470685480014,3
493,0.5268181388895536,0
494,0.5529100728055121,1
495,0.3602632238269546,5
496,0.9957706693557424,4
497,0.4964918072125064,2
498,0.9921337482005187,4
499,0.4882629725929175,5
500,0.37783398641685073,0
501,0.9152767319249842,3
502,0.6755896904181693,3
503,0.9887307378930855,4
504,0.9535216937125598,6
505,0.8963176999660712,4
506,0.8167788887829992,0
507,0.9902434048361545,4
508,0.9889868608898452,1
509,0.7439983573127582,6
510,0.9924911350099462,4
511,0.825530689792075,6
512,0.7064992708269708,1
513,0.9514000920031213,0
514,0.8397664916704252,0
515,0.5130207490997732,1
516,0.8950453836907426,3
517,0.5598459378720773,0
518,0.9978393389122431,4
519,0.7996312485459216,6
520,0.7637330125778328,3
521,0.6523000423231988,2
522,0.4636916137354767,5
523,0.7988333622676086,5
524,0.9948467965254724,4
525,0.47037659776770985,0
526,0.5572974438551527,5
527,0.5271013500311617,2
528,0.6601854798211976,0
529,0.7558880249064917,3
530,0.874420690345928,1
531,0.5735196657849666,1
532,0.571302559512518,5
533,0.3612634746284579,5
534,0.994236359202889,4
535,0.4911009542717996,5
536,0.9965863450865315,4
537,0.7311957713068754,0
538,0.4829401844844653,0
539,0.993852372373947,4
540,0.4719513808441806,1
541,0.9957059711185755,4
542,0.6185802256661838,2
543,0.4949942350443607,2
544,0.4444370011819763,0
545,0.9967745443459715,4
546,0.9960411099802245,4
547,0.9969854252103568,4
548,0.9261758940426584,1
549,0.534360000952338,3
550,0.5045610615069347,5
551,0.7228667744351495,0
552,0.8177620278991959,2
553,0.9940767776049306,2
554,0.9489616221130215,1
555,0.9265091169913852,2
556,0.7353111971636918,2
557,0.9921314980869425,6
558,0.6191135848256308,2
559,0.9780847859152245,4
560,0.9040940744686227,6
561,0.8134997350099209,5
562,0.709736448874594,2
563,0.6879044112914028,0
564,0.9999625728416551,6
565,0.9961568750503792,4
566,0.7050263339994898,6
567,0.5020716852646467,0
568,0.9946347222868727,4
569,0.3835031054247201,5
570,0.5059954549678206,5
571,0.993925547375509,4
572,0.5078254960308655,5
573,0.32897730778759515,0
574,0.5507315294250176,0
575,0.8906776267605451,0
576,0.7618620634904855,5
577,0.9975441409823552,4
578,0.8796546201272878,3
579,0.6410604506454647,1
580,0.8053585482790571,1
581,0.9967243842008258,6
582,0.6713286551953158,0
583,0.6851026085108787,0
584,0.9991129744709419,6
585,0.7250318531765194,1
586,0.9157318497522314,0
587,0.4881474569246125,6
588,0.6575494317085634,6
589,0.6018392666233516,3
590,0.995223619663159,4
591,0.4935265738020217,6
592,0.5720546498919153,1
593,0.9811222372047761,4
594,0.8975407494862665,3
595,0.5099455010612881,0
596,0.4339090078362114,0
597,0.9945766146230053,4
598,0.5481454243752304,2
599,0.4574056994971106,5
600,0.824688787768119,0
601,0.5618873968290706,2
602,0.7105336602474531,6
603,0.9313239623334815,1
604,0.8510257522426364,3
605,0.5279126376715652,1
606,0.9930640580560854,4
607,0.987948933782325,4
608,0.5590460417001933,6
609,0.5948858903820197,0
610,0.955430801463529,0
611,0.6351477169967782,0
612,0.9130440550150702,4
613,0.8351989753382895,5
614,0.9879627028266323,4
615,0.52355220017881,6
616,0.46662506598795195,5
617,0.9093417440678908,0
618,0.7304139242812676,1
619,0.8827358317728268,5
620,0.9877037724802384,4
621,0.5824387177290897,6
622,0.8596747833700744,0
623,0.47868428604021446,5
624,0.4274438442901844,3
625,0.48274937930884676,0
626,0.5627955171257136,0
627,0.577414102801566,2
628,0.5417119964091045,0
629,0.9577411397273139,1
630,0.9352660810666702,2
631,0.5548599279647654,5
632,0.8494887407526096,5
633,0.39548064902004143,0
634,0.6388204627343252,5
635,0.9979950326971609,4
636,0.8251612414615281,5
637,0.9967500406601101,4
638,0.7938260831082894,1
639,0.7488612761302832,5
640,0.9925214342791956,4
641,0.806161080488307,2
642,0.8982923686529175,1
643,0.9891606146344449,6
644,0.699551128003504,1
645,0.5607838164076312,5
646,0.5451748116968342,2
647,0.44323179941849083,1
648,0.9901323001701926,4
649,0.7103476658649479,5
650,0.6744518611610582,5
651,0.8361156076713869,0
652,0.6079920769688149,0
653,0.8321897308836614,5
654,0.4192284574695771,0
655,0.9501881982289646,4
656,0.34399984652330484,0
657,0.9273138682411619,2
658,0.9409098545325674,6
659,0.6351328669870626,0
660,0.6057716584099829,5
661,0.5405432164758883,0
662,0.8298577286029036,1
663,0.8118699804454256,2
664,0.897589161410272,0
665,0.9150260846142885,2
666,0.9979998781421546,4
667,0.720927093122057,0
668,0.5470344006081053,5
669,0.7005754894030509,0
670,0.6359840503338329,0
671,0.7783656715387289,5
672,0.782742968692111,2
673,0.6147194875513354,0
674,0.6091504861757862,0
675,0.9961488573998651,4
676,0.9961045782031769,4
677,0.44635685775847883,0
678,0.4808350867449318,6
679,0.8607010860621443,0
680,0.578383059406033,0
681,0.6226033938291747,0
682,0.9357804665850405,1
683,0.5060513810639538,0
684,0.8175995682174069,3
685,0.9995367593898253,2
686,0.9828874558225363,1
687,0.9968039566708667,4
688,0.6923760369080233,1
689,0.8364037235811421,1
690,0.8824274906022265,0
691,0.8928483172443067,0
692,0.4355168798739784,5
693,0.9497672101522178,2
694,0.3435195908094427,3
695,0.42755799968439234,5
696,0.9910245305532205,4
697,0.833987724925313,0
698,0.8755723934194167,0
699,0.4775014404767813,5
700,0.7227551142045671,1
701,0.9570058601378127,0
702,0.4917453176232245,6
703,0.7344692478859275,3
704,0.5122998988660032,6
705,0.6136102608904241,5
706,0.9963161155308357,4
707,0.7302046586422191,2
708,0.4892026128943182,1
709,0.6335339984957551,1
710,0.4215773175881103,0
711,0.9028609355932707,2
712,0.9016244987653539,6
713,0.9907704891911305,4
714,0.6254148679105561,5
715,0.9984287538425172,6
716,0.6638539913832064,3
717,0.6045788292719572,0
718,0.5600000437789364,0
719,0.8999984589060068,0
720,0.5968307743207973,6
721,0.7349014016865504,0
722,0.9396590644160395,0
723,0.8831023936604199,0
724,0.5300272183498157,2
725,0.761732523683799,1
726,0.42133650244876186,0
727,0.9405420148349226,0
728,0.7855217117532122,0
729,0.7944204893435358,0
730,0.617131255620752,3
731,0.9059287199775153,0
732,0.7551838884031646,5
733,0.8877473140557062,6
734,0.9996287954783767,6
735,0.9669280792157238,6
736,0.9946691135002449,4
737,0.9952231109277858,4
738,0.9167783493977532,0
739,0.8868262921778509,3
740,0.45852937145860756,5
741,0.4840662479744047,3
742,0.862513174154038,0
743,0.9933208487471459,4
744,0.9581854119791571,1
745,0.7190525151149474,0
746,0.6195645880099154,3
747,0.7413360067330486,3
748,0.48537135054013236,5
749,0.99999206097972,6
750,0.9987065736858479,4
751,0.9205129110135537,6
752,0.5578507333556375,3
753,0.9999813316851786,6
754,0.5307450739028995,5
755,0.41534047682845326,5
756,0.9960751995730178,4
757,0.9770902254853819,1
758,0.6222647553018675,5
759,0.9751975517607647,4
760,0.683587773586431,0
761,0.4086178997782703,1
762,0.9436049148427915,6
763,0.772180378936951,1
764,0.5624585284655866,0
765,0.9959462179981146,4
766,0.6928783821564675,2
767,0.9984291935503395,4
768,0.8443400939708258,1
769,0.8343172755240703,3
770,0.5600887246643086,0
771,0.6254441788497598,0
772,0.4867638463465483,1
773,0.36037872044970565,6
774,0.9984574216823645,4
775,0.9944841960393173,4
776,0.6259090012822919,5
777,0.5877950887016317,1
778,0.7483596933538929,0
779,0.5725312674887402,5
780,0.9915543195544803,4
781,0.9016926388810801,3
782,0.9885994381162969,4
783,0.5499481215344277,3
784,0.9996723741899605,2
785,0.8919127026850425,2
786,0.8385872354434393,0
787,0.9560561804177574,0
788,0.8109663194216048,0
789,0.9795809078979141,4
790,0.8472916389020336,3
791,0.5834594321792049,5
792,0.9995694934400798,6
793,0.7505158098441064,5
794,0.9936487009452943,4
795,0.6727693915390516,5
796,0.8489164254107432,5
797,0.4760845250057847,5
798,0.9621095344342531,1
799,0.6897199293973448,0
800,0.939459623394905,2
801,0.8417323118946951,1
802,0.8311429853827489,0
803,0.9209141591858594,0
804,0.955033888288065,2
805,0.9877766218418418,4
806,0.9310706155745154,0
807,0.9984913613386646,2
808,0.9857683560958319,6
809,0.5215455984098446,0
810,0.5998654755199282,5
811,0.7758742016477422,0
812,0.6732345495555111,0
813,0.7358425578005513,5
814,0.5122279256990896,0
815,0.9977211495204424,4
816,0.5096160715811012,0
817,0.9960755963725599,4
818,0.9865299266121182,4
819,0.9915506118119873,4
820,0.896369311980812,1
821,0.9895290562308204,4
822,0.9999977161870179,2
823,0.996784192450933,4
824,0.4388596524992048,0
825,0.9916910581245645,4
826,0.9998432482484558,2
827,0.9809384534491257,6
828,0.5310546690557489,1
829,0.9967211835421305,6
830,0.9872171376287798,4
831,0.9964805410293964,4
832,0.9541142245385266,0
833,0.5658126476405699,0
834,0.48354431266533215,5
835,0.6335167897488903,1
836,0.6846978319727033,0
837,0.9406746029467615,6
838,0.6982090620176813,5
839,0.926256618074632,0
840,0.684901484672767,1
841,0.8869058923392454,0
842,0.5320460752072073,0
843,0.7882562640831218,1
844,0.999968048213669,6
845,0.6556589034885567,5
846,0.6980327701805377,2
847,0.6869079235133133,0
848,0.771459393586502,1
849,0.8827149222270498,1
850,0.4259452388345273,0
851,0.8869369971696549,0
852,0.4903637850359445,5
853,0.6088099058838632,0
854,0.6470615546966243,0
855,0.8885394958944481,1
856,0.9390418471921353,1
857,0.7815569299601108,2
858,0.8652387942588075,0
859,0.9999514079326632,2
860,0.9988042676241452,2
861,0.4882915621737133,3
862,0.9740746610745146,4
863,0.8666974273072588,0
864,0.99745761164238,6
865,0.9954687480332987,4
866,0.8762872241901007,0
867,0.9350536794572539,2
868,0.8252174398577709,0
869,0.7501175880550494,0
870,0.9927236664744038,4
871,0.6505192857469995,1
872,0.5768386899618004,3
873,0.8584408475216249,3
874,0.7695305901501417,1
875,0.6163684966438735,5
876,0.3806610436923751,5
877,0.3518684812821769,3
878,0.4615115873294986,6
879,0.6829167666554791,0
880,0.5332246609797309,1
881,0.6141330404316527,1
882,0.7397923036669737,5
883,0.47441649841335065,0
884,0.38877861246038076,2
885,0.8496416495350619,0
886,0.36696580156185343,0
887,0.9123949859804352,6
888,0.6108760052721721,5
889,0.38574198993065195,5
890,0.5374016396007193,0
891,0.7826859496245837,5
892,0.854372692162601,1
893,0.931426464935326,1
894,0.798240532596133,1
895,0.6191041348888068,0
896,0.9934700593464235,4
897,0.46783287761598524,5
898,0.44289699504726304,5
899,0.7937956234051289,0
900,0.609444762212019,1
901,0.7121102095476569,0
902,0.997375049210806,4
903,0.9978448292169677,4
904,0.9938127131059834,4
905,0.829733121518221,0
906,0.6623110385135385,6
907,0.6836108008862652,0
908,0.6398646419777153,5
909,0.9905627329172717,4
910,0.9936196532368161,4
911,0.49846739217885794,2
912,0.4693223861089815,3
913,0.7752267784671695,5
914,0.8707234108179023,0
915,0.9868173353967161,4
916,0.5931862181375249,5
917,0.9956517472542378,4
918,0.6650558076042431,5
919,0.7921213887508631,1
920,0.7834191982403447,1
921,0.9895537419872484,4
922,0.5094203496886798,5
923,0.7013430923773379,3
924,0.7337140803077704,5
925,0.5870524397667135,0
926,0.8187100993642025,3
927,0.33288071569655203,6
928,0.46378295733071323,6
929,0.6535753473359006,0
930,0.48266028857182575,5
931,0.5358212774552246,6
932,0.9495651991446098,0
933,0.5109468277940825,6
934,0.4441016508486412,5
935,0.7856008614151,5
936,0.9555966982817853,5
937,0.9093204837255207,0
938,0.7119717784990078,0
939,0.4789403785828026,5
940,0.8074990831667719,3
941,0.9357822653792285,0
942,0.7795108649119067,5
943,0.6040535526568781,0
944,0.5628765390323853,0
945,0.362515108540541,6
946,0.644037724469744,0
947,0.9943476889972602,4
948,0.3940141919217499,5
949,0.9090835831431346,6
950,0.4782779741354878,5
951,0.9215706764882305,0
952,0.43205103488810187,0
953,0.7395325857448123,3
954,0.9899184140705954,4
955,0.9439042539185821,2
956,0.7400474570068505,3
957,0.8754318235395682,0
958,0.8115076264989529,5
959,0.9964225401941865,6
960,0.6331515488033774,3
961,0.9953200440981743,4
962,0.6705720485016409,3
963,0.7871925130423667,2
964,0.999770609877949,6
965,0.9329739650773484,0
966,0.8223141189404548,5
967,0.6377585126625464,1
968,0.4183186366460856,0
969,0.9956575978307911,4
970,0.7170930374119971,0
971,0.7960178274372236,5
972,0.4397807652484019,3
973,0.5918832681318696,3
974,0.5247703284747176,6
975,0.5182075482362222,0
976,0.9957616936859449,4
977,0.8365975346957396,0
978,0.9955558797144313,4
979,0.48654608538172645,5
980,0.48316410211504257,0
981,0.922505332155115,1
982,0.8135828064460532,3
983,0.7645036229510154,3
984,0.7584753867627028,2
985,0.555713627663966,5
986,0.6155054380218622,3
987,0.9228795020134056,1
988,0.5372637585894631,6
989,0.5156935864562231,0
990,0.6629372250315578,3
991,0.6354509192147201,1
992,0.7680992725274634,0
993,0.4978035994464739,5
994,0.9878074515926908,4
995,0.6780861855906305,6
996,0.551608320189731,5
997,0.5747442850815077,5
998,0.8675936199486511,0
999,0.6806161615047871,6
1000,0.5214548832952963,2
1001,0.6272910469934203,5
1002,0.4933649169224883,5
1003,0.823301182228722,6
1004,0.8588492063572994,0
1005,0.8882943381967275,1
1006,0.9806251534684302,4
1007,0.8043775314213107,1
1008,0.7200981769469433,3
1009,0.8984382813715197,0
1010,0.64730888499556,5
1011,0.553398057735827,1
1012,0.6750080678912929,0
1013,0.5827679129967579,2
1014,0.6164593265398827,0
1015,0.7150870341202229,6
1016,0.9878064092679911,4
1017,0.46460912289462736,5
1018,0.8553787184900989,3
1019,0.9994466639429996,2
1020,0.7867190936518795,0
1021,0.9912989088621353,2
1022,0.6111710321682869,0
1023,0.993569824187758,2
1024,0.9956993757403387,4
1025,0.6436522059296499,5
1026,0.4648341131311624,5
1027,0.6971362472604077,5
1028,0.97387856919136,6
1029,0.4941969990131418,3
1030,0.6660750602197925,0
1031,0.8191664039247027,1
1032,0.9376605413752096,0
1033,0.8862921613443451,5
1034,0.6323650234255354,3
1035,0.4477323131008108,0
1036,0.7541169402488198,0
1037,0.8658254365659016,0
1038,0.9975831708074698,4
1039,0.7662780660017366,1
1040,0.5150523539529711,5
1041,0.581070451400088,5
1042,0.5322585014230753,5
1043,0.886512555547367,0
1044,0.8981706541021364,0
1045,0.5456060712094702,2
1046,0.9933625301002202,4
1047,0.5605469500348094,0
1048,0.5912235759138412,0
1049,0.8039912393979844,6
1050,0.9964875026331136,4
1051,0.8770422760928428,0
1052,0.9967302700770166,4
1053,0.9443421587631753,0
1054,0.5281332060561117,0
1055,0.7393086915869929,0
1056,0.33050836462518884,5
1057,0.9973475498735734,6
1058,0.5694830749291878,0
1059,0.8699619064316998,5
1060,0.9890137002871359,4
1061,0.8945102277576324,0
1062,0.4499434439159081,0
1063,0.6720519222790196,0
1064,0.4361309172289646,5
1065,0.7993325621158073,1
1066,0.48642260308034124,5
1067,0.38525767401446565,0
1068,0.4963215800631263,3
1069,0.7523481127758256,0
1070,0.8187494700956297,0
1071,0.9958183384957938,4
1072,0.8317248962403033,5
1073,0.9971748800057787,4
1074,0.7630554283700215,5
1075,0.997793366538526,4
1076,0.6271834248791632,0
1077,0.5415789314285245,0
