,group_prob,group
0,0.9523077791172254,0
1,0.999999510287715,0
2,0.9449587005561931,3
3,0.5385022270205407,3
4,0.9928071477633781,1
5,0.9869003121787897,0
6,0.5159087011499175,3
7,0.8446417684664754,2
8,0.6281124111765302,3
9,0.7366658734496306,2
10,0.795706067547093,2
11,0.8459297774926933,0
12,0.9882250864153228,3
13,0.9610421917526225,3
14,0.9756910789578414,3
15,0.9968154068005383,0
16,0.9471396113277238,3
17,0.9731749638993936,3
18,0.9879395728006886,0
19,0.6039411864295574,2
20,0.8739128859052706,3
21,0.5209241417570936,2
22,0.7990539438640962,2
23,0.8708062811304138,2
24,0.5108253282021482,2
25,0.5933728954965627,1
26,0.5852549462651454,3
27,0.8157777690231285,0
28,0.9932842655728409,1
29,0.7405379100748843,1
30,0.9029331216456274,3
31,0.9035799712132839,1
32,0.7257712230817266,1
33,0.7572256975071512,2
34,0.9793207216548073,3
35,0.9283998334192799,3
36,0.8088225459459829,3
37,0.9887437556155096,1
38,0.9252129433981988,2
39,0.9777740515553777,3
40,0.7326197592868608,1
41,0.5770534273905695,3
42,0.9500253037416222,3
43,0.9301723091149612,3
44,0.9828861714242662,2
45,0.9929436088899217,3
46,0.9925964407956338,0
47,0.9201859519769536,1
48,0.5661608024193457,3
49,0.9951251145811044,0
50,0.6656093461136056,3
51,0.9224340471838947,1
52,0.7107201030313498,2
53,0.725063697656175,2
54,0.9791557925965912,1
55,0.999471459001043,0
56,0.6600006493270368,1
57,0.8310261213458362,3
58,0.9244715378782308,2
59,0.8449742727003501,0
60,0.8447874827748676,2
61,0.6761764293223091,1
62,0.7717981364732474,1
63,0.9497985861064171,3
64,0.5300655801032316,3
65,0.9880457765900033,1
66,0.9843366472290087,3
67,0.6605605519934254,3
68,0.9992924471981248,0
69,0.7461496352485111,1
70,0.7956455601413877,1
71,0.9428508848406993,1
72,0.8325000203076035,1
73,0.8911491690443125,2
74,0.9997173297976488,0
75,0.9960772385242451,3
76,0.9052975812480729,2
77,0.9888598345787513,3
78,0.39510908539495904,1
79,0.506118968727692,2
80,0.990613995014652,0
81,0.6841598210666745,0
82,0.549517181511664,2
83,0.8809873031079123,2
84,0.8032247074798943,3
85,0.7866016466426011,3
86,0.9809302486750405,2
87,0.6509449306375342,3
88,0.7386406953728232,3
89,0.8887702244993584,3
90,0.6515544261262675,2
91,0.9029175330381086,2
92,0.650029911935981,1
93,0.9982896268276037,0
94,0.9966021653664545,3
95,0.9999999908590107,0
96,0.9912768933353386,1
97,0.8949248320199947,0
98,0.9015532625440785,1
99,0.9613280936875519,3
100,0.6784565243820776,2
101,0.8720799208223098,3
102,0.9883529765876522,3
103,0.9186454006763356,2
104,0.9780778343743323,3
105,0.7720255917588202,3
106,0.990557959244879,0
107,0.517009772999962,1
108,0.9927331061013673,3
109,0.4309862974885978,3
110,0.5051674398124677,3
111,0.4378815402680742,3
112,0.30283213530331154,2
113,0.989527746932696,1
114,0.9999999818142787,0
115,0.8901730360366545,1
116,0.4731444355800837,2
117,0.9999626765794223,0
118,0.3903909978369113,3
119,0.9183966963982088,3
120,0.5386100349224079,2
121,0.9640174858104156,0
122,0.6076946775743024,2
123,0.7221961998596429,2
124,0.9996567630564964,0
125,0.6141149932478667,2
126,0.8558132724012854,2
127,0.7037469629720758,3
128,0.7052434133788901,3
129,0.9672449473133534,2
130,0.9869012608483434,3
131,0.8808516054718221,3
132,0.9112781192986833,1
133,0.6349405045075021,2
134,0.46804509124921323,2
135,0.4114216882020968,2
136,0.6888791270569915,2
137,0.7323093506008889,0
138,0.9999990917949749,0
139,0.8335857630857736,1
140,0.9905694823670759,1
141,0.9953990717137025,0
142,0.5610280129410523,1
143,0.6899231840515833,1
144,0.9932904435919404,3
145,0.5546754852531739,0
146,0.6047743778844169,3
147,0.9416485128955634,1
148,0.9641754680750789,1
149,0.9180709559322415,3
150,0.7203702843418989,1
151,0.9416768669305207,3
152,0.9284961206389426,0
153,0.9664494547725474,1
154,0.5759373956348932,2
155,0.42974048413179206,3
156,0.9890551632925058,3
157,0.9997139159948061,1
158,0.8462295140918084,1
159,0.571777393486373,3
160,0.6616221531510134,3
161,0.6559780252211085,2
162,0.9358923702819567,3
163,0.9920409666809408,1
164,0.999996958517445,0
165,0.7230839912878929,3
166,0.9910508243004994,3
167,0.7264994699304212,2
168,0.9691114241470533,1
169,0.8295500609218847,2
170,0.9052436198751325,3
171,0.699911087179831,3
172,0.6360187315208858,1
173,0.5241152316652226,0
174,0.6455637606294938,0
175,0.9316687933912099,1
176,0.7379872573119581,2
177,0.9978391171445266,1
178,0.5981041950030185,3
179,0.7298209426328486,2
180,0.6591265546788824,3
181,0.6684038975747995,0
182,0.5016557070625925,1
183,0.954717832141785,1
184,0.9664753295643119,0
185,0.7153557445434928,3
186,0.8730414884739667,3
187,0.43445817724040475,0
188,0.7061464798145106,2
189,0.70290273761027,2
190,0.5421711330746577,3
191,0.9107903883319586,3
192,0.5223925319162503,3
193,0.8375959557570462,1
194,0.5254735678479612,2
195,0.593397992308187,2
196,0.8361049604799211,1
197,0.906208370240402,0
198,0.7777325564214344,2
199,0.9176647778605354,1
200,0.9929983707569627,3
201,0.881295991132319,3
202,0.836336781601685,3
203,0.44603683111463327,1
204,0.7985628940580491,3
205,0.6666077009873403,0
206,0.9926087065035629,1
207,0.7066977336150967,1
208,0.779877407954633,3
209,0.8774117822536144,2
210,0.758454178189464,2
211,0.6078068896936182,2
212,0.7086291704229974,2
213,0.542352659621515,0
214,0.4988723974190721,0
215,0.579429379252629,3
216,0.6021002626051919,2
217,0.8527586379675904,0
218,0.6616390266333274,3
219,0.9940008780369487,1
220,0.9815729454639586,3
221,0.677092387417536,2
222,0.8310131112973742,0
223,0.9999496563982311,0
224,0.9747520702934448,3
225,0.9985469692854458,1
226,0.5640198092809254,2
227,0.6573058560034186,0
228,0.775584459082258,1
229,0.5317329568179368,0
230,0.511352236778532,0
231,0.9948601899645839,3
232,0.8294242765848329,1
233,0.793706536351812,3
234,0.9858471392483137,1
235,0.7769748836033114,2
236,0.5930805848379924,3
237,0.8497536696243041,2
238,0.5039948748295201,2
239,0.6587102151461696,1
240,0.6634182926239814,0
241,0.9839260651476669,3
242,0.9144532791484795,1
243,0.5351160711353423,0
244,0.9564834924253945,1
245,0.9995794315720198,1
246,0.9811142867246891,0
247,0.5026571385613188,2
248,0.9446963448052079,2
249,0.873408948146214,2
250,0.6547411430602049,0
251,0.9701226640145381,3
252,0.7814079669119841,0
253,0.9926799199548535,0
254,0.9766663798523435,3
255,0.6624374428565931,0
256,0.5548019144649777,2
257,0.5436932079576068,2
258,0.9913615674444989,3
259,0.9802181104666982,0
260,0.5408347732450571,2
261,0.7243087769108723,0
262,0.5959714151436523,1
263,0.587257072389953,1
264,0.9934308091237375,3
265,0.7524443017916356,2
266,0.643069820648226,2
267,0.7058482093732148,3
268,0.6159698746977385,3
269,0.962626822125077,3
270,0.9968953532377008,0
271,0.9919387214972194,0
272,0.8648394761773974,0
273,0.7746856327033576,2
274,0.9940581659431798,0
275,0.9588550599505486,3
276,0.9352288695508324,0
277,0.5360007766475868,2
278,0.6118192061815356,2
279,0.9298882807239383,0
280,0.597992074361418,1
281,0.8503897495177598,3
282,0.70583997969897,3
283,0.6959263127999102,1
284,0.9912595607813204,1
285,0.9828419032204331,1
286,0.736935532472749,0
287,0.9921530985988799,3
288,0.46524093038495046,2
289,0.9586573929490102,2
290,0.8923787448433743,1
291,0.4000007555852277,2
292,0.6752700151079244,3
293,0.7538139126109836,2
294,0.7429868923942313,1
295,0.48718889042537594,3
296,0.5980041311860688,0
297,0.9636504802740115,0
298,0.787250161464478,1
299,0.833094081836858,3
300,0.9636365502103403,0
301,0.9932351070070726,3
302,0.8477929028037681,3
303,0.92317658942852,2
304,0.7228632497421447,2
305,0.9754315228500511,3
306,0.9980662616813064,3
307,0.9782608863188825,3
308,0.6114286913227275,2
309,0.7027760909321501,0
310,0.9921202062523056,0
311,0.7318249280548988,3
312,0.7385318766165684,0
313,0.5487824890416009,2
314,0.9489193204432492,3
315,0.9963615874204652,1
316,0.7308384950378621,3
317,0.9962659878630848,1
318,0.9732113382914949,1
319,0.6938330121878654,1
320,0.8100691128066317,2
321,0.5010318484791407,3
322,0.8808099564998709,1
323,0.943716898765875,3
324,0.9177763907086165,1
325,0.931334752997032,3
326,0.7764444035982083,1
327,0.7062542557436494,2
328,0.9356455618177884,2
329,0.9945543221300129,1
330,0.8383751289427394,3
331,0.7354771178777707,0
332,0.7150406131418187,3
333,0.4660139917162244,1
334,0.9328859368577528,3
335,0.7905428023299617,1
336,0.510969178062502,2
337,0.9908509388273015,1
338,0.9904624334936362,3
339,0.5444882363964746,3
340,0.6799157785591675,1
341,0.9996762172445358,0
342,0.6232246047807365,1
343,0.9999381108933139,0
344,0.9958354874261022,0
345,0.9999621376198415,0
346,0.8298705625826425,0
347,0.39740104992888137,2
348,0.8261187754510146,3
349,0.8300695573823741,2
350,0.8287425919163488,1
351,0.6446666313712093,1
352,0.9055522273001261,3
353,0.9365254446764578,3
354,0.7922128884108866,2
355,0.5345547497424276,3
356,0.7729721671338791,2
357,0.8329713797874053,3
358,0.4108051342155969,3
359,0.9733878652984826,1
360,0.805500107197132,1
361,0.8981967864579581,3
362,0.9563778320066565,0
363,0.5848937296405233,1
364,0.9415533444182906,3
365,0.5132683746921846,3
366,0.6704420474508553,1
367,0.9768367508206705,1
368,0.9494984106956892,1
369,0.574565036706352,3
370,0.8827882994796717,3
371,0.9434526051672608,1
372,0.9992422812684267,1
373,0.6629785284656983,2
374,0.6236944638369802,3
375,0.6836961172282442,2
376,0.6129287306949808,2
377,0.9995915935413768,0
378,0.9423120416817996,1
379,0.9961881071797335,1
380,0.8313234228636707,1
381,0.9149232244503307,3
382,0.929083734643765,2
383,0.7535759907960535,1
384,0.6939658655337462,0
385,0.5452083863016507,2
386,0.3738826997802947,0
387,0.5237522685522389,1
388,0.7188724588916076,2
389,0.9587927653161628,1
390,0.7959764754447215,3
391,0.8954799829283281,3
392,0.999341939484954,1
393,0.9980260705962156,1
394,0.7978169971599014,0
395,0.9565740835803632,2
396,0.6706242488835947,2
397,0.8398826996484324,0
398,0.985455333307194,3
399,0.8635882507219801,3
400,0.9941191681709199,3
401,0.9732671145434952,0
402,0.9884460690478843,3
403,0.9472146924365378,3
404,0.9928754719243486,0
405,0.999994765390001,0
406,0.8748583917993669,3
407,0.9901738697577344,3
408,0.8897473746715773,3
409,0.7523575392614894,1
410,0.9974043806215886,1
411,0.9880220851455832,3
412,0.6818857214196709,3
413,0.5248325311930154,3
414,0.9879699416828566,1
415,0.952962648671392,2
416,0.8443944113374473,1
417,0.9779764784828152,3
418,0.9621641304400559,2
419,0.995142836640191,0
420,0.9991298054443088,0
421,0.8474594463617707,3
422,0.5443206972914733,3
423,0.9811448623513406,3
424,0.5255968445663683,2
425,0.9906721467637618,3
426,0.9955188535986361,3
427,0.7924096177829301,1
428,0.8646305535630038,3
429,0.993139672448561,1
430,0.9568035252577523,1
431,0.9935671123646753,1
432,0.9495151561218845,1
433,0.8554692731813694,0
434,0.6631445698406987,3
435,0.7166463527253948,0
436,0.999341939484954,1
437,0.962280266545438,0
438,0.9324715843096792,3
439,0.9354779884629477,3
440,0.931547296110866,3
441,0.6387905110443421,0
442,0.9953318971167054,0
443,0.969572629800091,3
444,0.8853823524870733,3
445,0.9039603505827786,2
446,0.9947351194460404,3
447,0.7755717332216919,0
448,0.433095466191293,2
449,0.8887577139966593,3
450,0.7011411028596547,0
451,0.8715946891823202,1
452,0.7347521490158079,3
453,0.9675025172649145,3
454,0.9911477387182891,0
455,0.8370112439588971,2
456,0.9521950043261139,3
457,0.4461600206126986,2
458,0.48286842156954035,1
459,0.7323301908926532,2
460,0.946778840702533,3
461,0.4928203106410576,2
462,0.5921288967922967,2
463,0.4599326790781914,0
464,0.9943135551699942,3
465,0.9999999072849487,0
466,0.9980435200744782,0
467,0.4707246055998309,1
468,0.561045374869239,1
469,0.9673621661742609,1
470,0.9840560643186833,3
471,0.3979326756259925,2
472,0.9804737185936305,3
473,0.6366671382057583,3
474,0.6239776101072811,3
475,0.9743973897162014,1
476,0.9681318053659408,3
477,0.9438693297122402,3
478,0.5966681649499408,1
479,0.9225031200351252,1
480,0.6054644113294423,2
481,0.39836465369757923,2
482,0.6579986426100125,2
483,0.8622226265924876,2
484,0.5748967190428617,1
485,0.9090694447104771,0
486,0.9874741164092992,3
487,0.7292426281868215,2
488,0.9116532073388547,3
489,0.7385603776758429,0
490,0.5943381593768596,3
491,0.7857680425740655,2
492,0.8752997534091913,1
493,0.9392088579777568,3
494,0.7120575749763353,3
495,0.7588415553154588,2
496,0.9439388872744877,2
497,0.9940003820919221,0
498,0.8504254090420813,1
499,0.9839515691386528,1
500,0.6581931736435984,3
501,0.9890530006051382,2
502,0.7330498256770935,1
503,0.8123268369325364,2
504,0.9989622568537218,0
505,0.9710794111628075,1
506,0.9087191612896485,2
507,0.9845143317271946,3
508,0.9965316864094903,1
509,0.7811869040606527,2
510,0.9031999041760882,1
511,0.9975818759044046,0
512,0.9869665704629181,3
513,0.8196023577188384,2
514,0.5317418962553568,3
515,0.9904094999535448,1
516,0.7926648358593674,2
517,0.9539509329688826,3
518,0.999351811450422,1
519,0.9767475716120232,0
520,0.715764452311544,1
521,0.6006304608292666,2
522,0.5463312406859977,3
523,0.6843580225252694,2
524,0.9931313237400329,3
525,0.5458117397034944,2
526,0.88158778188955,2
527,0.9432349847343293,2
528,0.9295608025012444,3
529,0.9480047909350641,1
530,0.9626106399166772,3
531,0.7304966810593306,1
532,0.9940890470873722,3
533,0.96232827457032,1
534,0.997262063377548,3
535,0.9933703277404626,3
536,0.7841159042308289,3
537,0.5640775139078132,2
538,0.9744299791665394,3
539,0.7197106405392378,1
540,0.8189524145468913,2
541,0.7768497890751609,3
542,0.7412230369143652,0
543,0.5812051806563827,0
544,0.6876816014749624,2
545,0.9930966063411115,3
546,0.9793842087166129,1
547,0.6576865336767224,2
548,0.9922338839341904,3
549,0.6450132562658802,1
550,0.9130430424463543,2
551,0.8528757136699511,0
552,0.9981477573057452,0
553,0.9998778688177332,0
554,0.8754140794767996,3
555,0.7985365556071217,2
556,0.8252250466085742,0
557,0.9992161540909481,0
558,0.9680785175190814,2
559,0.98338730135506,3
560,0.999476794779794,0
561,0.972715820557313,2
562,0.9777904628763315,0
563,0.6531577145544146,3
564,0.997860296224104,0
565,0.5757302428802955,3
566,0.9121717414079912,0
567,0.6142965150849905,3
568,0.6368728603216615,1
569,0.86934036990667,3
570,0.7010460335605264,3
571,0.5381664725946513,2
572,0.9895138499790798,3
573,0.9046063234345098,1
574,0.8939491911484498,2
575,0.828065602621262,2
576,0.9465188465100072,2
577,0.9976545875819594,1
578,0.7050529869538503,1
579,0.8748705854015947,1
580,0.6120682135536738,1
581,0.918768314509913,0
582,0.7277374883688961,3
583,0.8768837777009805,3
584,0.9980894632182058,0
585,0.9010164977580706,3
586,0.7363595958187938,2
587,0.716259224312263,2
588,0.518419220203397,0
589,0.8238436467935192,2
590,0.9739760422025093,3
591,0.6488009648243707,2
592,0.7913182122534688,3
593,0.9788994038493279,3
594,0.9857202394272622,1
595,0.7022069871535377,3
