,group_prob,group
186,0.7419659139356064,5
187,0.8979449881590879,2
188,0.9278683052555219,3
189,0.7750377630392475,2
190,0.9934224908712393,0
191,0.796912294089578,5
192,0.9936825265919532,0
193,0.9940211358973785,0
194,0.7451153445286589,2
195,0.859678359874883,2
196,0.5883374451333846,3
197,0.5173177150224448,1
198,0.9961101356465164,0
199,0.994397031151321,0
200,0.4777466469450878,2
201,0.8391337051215998,2
202,0.7179702427490325,3
203,0.9888716051561433,0
204,0.4246383890469407,3
205,0.5645795431617385,2
206,0.9922681415979845,0
207,0.6355617227813728,2
208,0.6745289990381349,5
209,0.882125608696614,3
210,0.8630719035333819,3
211,0.9060831447923182,2
212,0.9960082307575094,0
213,0.8415958655515301,5
214,0.9917870397230923,4
215,0.6243911845870813,3
216,0.8400145147695572,3
217,0.9626525150255767,4
218,0.808773194223305,2
219,0.8778141417455195,3
220,0.779046245086605,2
221,0.5919340588338022,2
222,0.6566666991479646,4
223,0.999131149092412,4
224,0.7629508147573762,5
225,0.9960595653136332,0
226,0.9909843392179986,0
227,0.48147251981223393,1
228,0.7856516598618978,2
229,0.498623898723923,1
230,0.8693934624391118,2
231,0.6858893450318301,5
232,0.8879150111337313,2
233,0.7463380597586804,3
234,0.9956891774452402,0
235,0.723558934473464,2
236,0.8228919615876255,2
237,0.9975961253621568,0
238,0.7822777190287062,3
239,0.5311943049493298,2
240,0.686118733656565,2
241,0.6974258725319921,3
242,0.8807075506560972,2
243,0.8546020516332739,2
244,0.9977570514366801,0
245,0.9969159593970849,0
246,0.8525583095440641,4
247,0.8695138207846721,2
248,0.703096301213083,3
249,0.8717999356146517,2
250,0.5118305402862778,2
251,0.6185952364561682,2
252,0.46689064769335475,4
253,0.6940033986317958,4
254,0.7209201416154623,2
255,0.6316206085125923,1
256,0.9062628500140126,2
257,0.8060284953510444,2
258,0.4968907824661415,5
259,0.9962865290057412,1
260,0.4013776115160487,2
261,0.4182128908982639,2
262,0.9961024480974078,0
263,0.9905953496567466,0
264,0.7248623528359064,3
265,0.8860310074037672,3
266,0.7394048509209797,5
267,0.9588063377435844,5
268,0.7167570620747986,2
269,0.6830316914764147,5
270,0.9837989882850937,4
271,0.5913926967548074,4
272,0.5538783291958546,2
273,0.8796765227089807,3
274,0.6322641039294836,1
275,0.8020217362812065,3
276,0.7124275041055381,4
277,0.9064704499631925,1
278,0.69215068827866,3
279,0.9754422989309686,1
280,0.6378066138254235,5
281,0.9862375723636577,0
282,0.9603131267333552,2
283,0.9714756734156436,5
284,0.47551200408288125,2
285,0.9582677276049747,5
286,0.7985921952456531,2
287,0.78373932059302,5
288,0.6627747395169172,2
289,0.7869201577990913,3
290,0.7151221477542915,3
291,0.8356926250534237,3
292,0.9213719723302402,2
293,0.7766594257702035,2
294,0.5412732674063332,2
295,0.7352565340566843,3
296,0.5501616875592809,2
297,0.5656085128207362,4
298,0.8955171160206382,2
299,0.49272246444520823,3
300,0.9754147709360372,1
301,0.9956968518524156,0
302,0.9009159800773165,2
303,0.6692766409731415,2
304,0.7125344648366192,2
305,0.9953889911299336,0
306,0.9896564710615339,0
307,0.7859581537089058,5
308,0.8133519935229883,2
309,0.5397252876620605,1
310,0.9972605247263783,1
311,0.5974378049300785,3
312,0.8480323155769711,2
313,0.7172860058902817,2
314,0.7951847575760403,5
315,0.9969084776523387,0
316,0.9493881875308069,5
317,0.891358225975948,3
318,0.8643067462508547,3
319,0.9083705583544476,3
320,0.7308817403372252,2
321,0.994923023150005,0
322,0.9968560835877891,0
323,0.48179454682579886,2
324,0.9972394895149688,0
325,0.500986430533307,3
326,0.9908066430541487,0
327,0.5731775843657532,2
328,0.5423886269473054,3
329,0.8128862340452221,3
330,0.4347706671933791,2
331,0.7669678020958645,2
332,0.9109226851905646,5
333,0.6551616005887226,5
334,0.9913655500646612,0
335,0.6621956777865309,2
336,0.9436213438429936,2
337,0.4867689063119002,3
338,0.9930868613530031,0
339,0.8198275201474683,2
340,0.8120913332998465,2
341,0.7949234229606582,1
342,0.37810666214962624,5
343,0.994000297672347,1
344,0.9345410313490836,1
345,0.9756851473566904,1
346,0.7756133085187625,2
347,0.9305806267665084,1
348,0.6987719764995843,5
349,0.7943427233867014,2
350,0.9981475084982973,0
351,0.9927225691934497,0
352,0.7076786526886443,5
353,0.857536892438313,2
354,0.8399088893520281,2
355,0.9949347123108797,0
356,0.6340604452757038,2
357,0.9288675164758226,2
358,0.8450703416173682,3
359,0.6166137966825701,3
360,0.8006094237197363,3
361,0.5546579784195517,5
362,0.6568689312169723,4
363,0.6406652287170894,3
364,0.9948451612789894,0
365,0.8562709953528455,1
366,0.9416340164786301,2
367,0.9956950792921332,0
368,0.5973058241893641,5
369,0.7593910864918565,2
370,0.46717425398491935,5
371,0.7059525504307864,5
372,0.996994649698931,0
373,0.85399616311234,2
374,0.6441951879278612,3
375,0.810253125250167,3
376,0.9961099657959043,0
377,0.9993618722883025,1
378,0.8697221906269343,5
379,0.9951393826512228,0
380,0.6895785641992678,3
381,0.6630709598055411,5
382,0.9270350492415969,5
383,0.7688656250759318,1
384,0.9106758464008875,1
385,0.8065176004728183,3
386,0.9274223310251993,2
387,0.7512868214425468,5
388,0.9499861129025543,1
389,0.9960014474814141,0
390,0.453328717127683,3
391,0.7629790673853689,3
392,0.9981556041333461,0
393,0.995240831365304,0
394,0.40633834037461225,2
395,0.998353964534475,0
396,0.6156825893346879,2
397,0.5330661069296421,1
398,0.6441859379557664,5
399,0.9949885997832735,0
400,0.9940210154063371,0
401,0.6030188123190634,4
402,0.6545888075558768,3
403,0.9532977794837627,0
404,0.9953142152643074,4
405,0.9792611762231577,4
406,0.8753260521379467,2
407,0.6737640259356811,5
408,0.45123114659709196,3
409,0.6936140661214616,2
410,0.9951579543255886,0
411,0.9947600598774361,0
412,0.7427022862776582,2
413,0.7440626042472852,5
414,0.42204927690912636,3
415,0.7617539221371014,3
416,0.7211357275416325,3
417,0.5513110983009877,3
418,0.9639095347227377,0
419,0.8487198694937336,4
420,0.9843726212239126,4
421,0.5137774506842301,5
422,0.47367607421543567,1
423,0.9953316236118385,0
424,0.5899744231939349,3
425,0.9016251698412117,5
426,0.6769529329734676,5
427,0.6723609954044591,3
428,0.8035340552192841,2
429,0.9957153226659766,0
430,0.6396203804224587,2
431,0.9974929724207896,0
432,0.9942435129122797,0
433,0.3882022399556353,4
434,0.9216812671780236,2
435,0.748660750402003,2
436,0.9981556041333461,0
437,0.9935427646934492,1
438,0.6547009998545537,3
439,0.7116959286283403,2
440,0.9099894230101522,2
441,0.8616910356975506,2
442,0.926576880884122,4
443,0.7018326195185123,3
444,0.6943916843364992,3
445,0.5484239925351002,5
446,0.9937766136663532,0
447,0.6977796013165369,1
448,0.9344097852781118,2
449,0.9180977911282995,5
450,0.6433252666052282,2
451,0.8994111036349908,3
452,0.9930340659716508,0
453,0.9952152284219685,0
454,0.9847231877694067,4
455,0.9384133699652534,2
456,0.7662535936777032,3
457,0.9928752430980551,0
458,0.5643151752771765,2
459,0.908780812229793,2
460,0.7933434664588044,3
461,0.6997126374576955,3
462,0.8863872813381629,2
463,0.8572586562303949,2
464,0.7503093553222554,5
465,0.6656010490240845,1
466,0.9763973548604042,4
467,0.5254013646950988,2
468,0.9324351540191701,2
469,0.9964342681626832,0
470,0.9968567040167334,0
471,0.7127307616386371,2
472,0.9966338458209419,0
473,0.44532395009367454,2
474,0.8436297426217797,2
475,0.6226300114575806,5
476,0.48950200852406944,5
477,0.7757458565603231,3
478,0.9972652538072967,0
479,0.9552178862668128,5
480,0.9055024428979784,2
481,0.5945443716905858,2
482,0.48135053478061607,5
483,0.5225785426598856,5
484,0.7801002153451014,3
485,0.7277491293096444,1
486,0.9953794442509536,0
487,0.9956706914253365,0
488,0.5429514048768447,2
489,0.5548478118614671,1
490,0.8643218857635652,5
491,0.65578257809122,3
492,0.636910461179683,3
493,0.7682782364802991,3
494,0.5519710001318187,5
495,0.6171980713243259,2
496,0.9961868721926002,0
497,0.5004511278632761,4
498,0.9922655316675588,0
499,0.44895040483692533,2
500,0.8269400238511059,3
501,0.9344060592951345,3
502,0.6883290144986602,2
503,0.9861363776195969,0
504,0.919706092527019,1
505,0.8935238485931251,0
506,0.8635918323961733,2
507,0.9916766529281003,0
508,0.9760913383403018,5
509,0.8587109704465387,1
510,0.9936719343472258,0
511,0.8206071037661186,1
512,0.5878684406962149,5
513,0.9508829433066697,2
514,0.7659308180687268,3
515,0.6557536936021572,5
516,0.9133863586712582,3
517,0.5312942058835247,2
518,0.9974270996787757,0
519,0.8498653451971566,1
520,0.7723396215079229,3
521,0.49085925227495125,4
522,0.6174817656272239,2
523,0.5986181518092567,2
524,0.9941992772130501,0
525,0.7697818900587272,3
526,0.7126274638508525,3
527,0.4163370244789444,4
528,0.8294425249274888,2
529,0.6474867798558578,3
530,0.7621198815657892,5
531,0.7650890252531931,3
532,0.7247379730598915,3
533,0.4462302200788226,2
534,0.9915341947628136,0
535,0.5769318032951518,5
536,0.9956636456160806,0
537,0.8106447050176152,2
538,0.7842101275402465,3
539,0.9933284005374463,0
540,0.5816501790886223,5
541,0.9948597012157476,0
542,0.4629081494790901,4
543,0.3512960660992558,4
544,0.6333504670498846,3
545,0.9960271127588987,0
546,0.9948347343568279,0
547,0.9948087426373827,0
548,0.5726948356022009,5
549,0.49086882876787885,4
550,0.6277615126604256,5
551,0.6922174737641622,2
552,0.8018891864277575,4
553,0.9977660213699291,4
554,0.8463352355212953,5
555,0.9583168211905908,4
556,0.747451409626685,4
557,0.9839294224564568,1
558,0.4392494572156247,4
559,0.9855055303535365,0
560,0.8658501179923154,1
561,0.40097055523011554,3
562,0.7906801765407577,4
563,0.6691018220422201,2
564,0.9998887817504833,1
565,0.9954171215302442,0
566,0.7053626709750805,1
567,0.7868243997377519,3
568,0.9937968328776029,0
569,0.8158322082378298,2
570,0.7160554493256808,2
571,0.9954475147208767,0
572,0.4650914624688878,3
573,0.5043417867077454,3
574,0.5184325038256488,3
575,0.5306569180267928,2
576,0.5354084479750766,3
577,0.9976234983487219,0
578,0.9054135727311683,3
579,0.5424743643240002,5
580,0.5521377417538366,5
581,0.9952662484446049,1
582,0.7083663765927669,2
583,0.5875366267118117,3
584,0.9977495137733551,1
585,0.7048698525351963,5
586,0.9128905076747784,2
587,0.699967311976,1
588,0.7456910173354083,1
589,0.5574162704819706,2
590,0.9936764298692653,0
591,0.7600477273717264,1
592,0.47482505922835233,5
593,0.9878534777286515,0
594,0.743601064635175,3
595,0.7779182607752947,2
596,0.4715063017040224,2
597,0.994638429557806,0
598,0.5448431922847222,4
599,0.7845212030729478,5
600,0.9345823917387122,2
601,0.5990843201623911,4
602,0.7282422329375307,1
603,0.8740992598110376,5
604,0.842525912282258,3
605,0.5234294526179556,3
606,0.9929200296896548,0
607,0.9885017625555619,0
608,0.5650769321734996,1
609,0.48414630199896136,2
610,0.9522908182331249,2
611,0.6841950215542234,2
612,0.95303943306243,0
613,0.8832763356817798,5
614,0.9883897077070678,0
615,0.4760412608262949,1
616,0.530196611944793,3
617,0.9018908323605648,2
618,0.8743710425128622,5
619,0.8720460032202941,5
620,0.9804829905982355,0
621,0.5278839211590067,1
622,0.8292945497183676,2
623,0.5712804006724475,2
624,0.6364484673667424,5
625,0.579685219422067,2
626,0.8413504842020542,2
627,0.6227257895597502,4
628,0.684551880571309,3
629,0.8914673299816089,5
630,0.9525082225701778,4
631,0.5168202733939232,3
632,0.4378663735285695,5
633,0.7485922128279765,2
634,0.901159796790228,5
635,0.9976352979070865,0
636,0.42808439790473196,3
637,0.995377020028007,0
638,0.9366237368935523,5
639,0.8640704784170219,5
640,0.9926874912431938,0
641,0.764005208686317,4
642,0.5590328602200192,5
643,0.9847270681640178,1
644,0.9265717149662325,5
645,0.7063441332346825,5
646,0.5431741415866217,2
647,0.5478456199328124,3
648,0.9909628377364583,0
649,0.4776018750285601,3
650,0.7481690951589536,3
651,0.8978906276936626,2
652,0.7038917929527554,2
653,0.5058676239866783,5
654,0.6033031846347898,2
655,0.9559309226368551,0
656,0.6622131499003758,2
657,0.9113325710968045,4
658,0.9456328288881543,1
659,0.750213170778754,2
660,0.6585048614921509,3
661,0.6595867937261289,3
662,0.541352356972157,5
663,0.8307920794569745,4
664,0.8985307841666411,2
665,0.8958346939405525,4
666,0.9967287185005865,0
667,0.7325365232402898,2
668,0.6500996105631351,5
669,0.7198991191031857,2
670,0.6166565070528905,2
671,0.37455565376579736,3
672,0.7114297477372642,4
673,0.7751368966243011,2
674,0.8727603640129339,2
675,0.9966211308971977,0
676,0.99475595881501,0
677,0.6663612871629943,3
678,0.5088931532019604,3
679,0.8725075541016583,2
680,0.5524084337439072,2
681,0.5195817404199278,3
682,0.9221159249321876,5
683,0.5600161894930274,3
684,0.7023927385580397,3
685,0.9996876579935463,4
686,0.9743886574632628,5
687,0.9952461236835277,0
688,0.870699514209552,5
689,0.7701013586703308,5
690,0.9356883238908938,2
691,0.904834695782821,2
692,0.5782130472260385,2
693,0.8694622629483155,4
694,0.7726873636953716,3
695,0.4561619058993108,2
696,0.9904900256029592,0
697,0.7116488562431929,2
698,0.8778258284455535,2
699,0.8694804936817373,2
700,0.7678383915625488,5
701,0.9613956437356836,2
702,0.46853349343022566,1
703,0.8865578951628551,3
704,0.5567270254625502,1
705,0.5751322892369182,3
706,0.9952104628206487,0
707,0.8122746410461658,4
708,0.5705474086768351,3
709,0.62874215158826,3
710,0.6726800013637243,3
711,0.8577891516620083,4
712,0.8382063672046303,1
713,0.9922758719033606,0
714,0.6974440445331775,3
715,0.995836601671601,1
716,0.8144435523323713,3
717,0.7053002004528024,3
718,0.5493584353978451,2
719,0.7269821907558274,2
720,0.5235836233512763,1
721,0.9206783673714762,2
722,0.8309189942312003,2
723,0.7881976480425502,2
724,0.4747285449249486,2
725,0.8271065482142209,5
726,0.4861098704355074,2
727,0.9318915820879544,2
728,0.820561504325704,2
729,0.8023944914348184,2
730,0.8114883480392112,3
731,0.8355228145843022,2
732,0.5175153769457027,5
733,0.8558980035934556,1
734,0.9992064102345156,1
735,0.9414675054959739,1
736,0.9940772951120959,0
737,0.9973948132502849,0
738,0.9348488477003207,2
739,0.9472816913104762,3
740,0.6874384045350426,5
741,0.6069393570710193,3
742,0.9185421967350798,2
743,0.9945693531248542,0
744,0.8731137849447189,5
745,0.8267616953078769,2
746,0.7539699114525951,3
747,0.7888195646815537,3
748,0.5162696807043228,3
749,0.9999744403141865,1
750,0.9966695497419414,0
751,0.9635234303296664,1
752,0.7937198285500363,5
753,0.9999384760361373,1
754,0.33463966167402387,1
755,0.5034591295739078,2
756,0.9982392788276108,0
757,0.943618830253856,5
758,0.7280217642877835,2
759,0.9854565060132773,0
760,0.9020379250277443,2
761,0.8186866951612112,3
762,0.9237413390266977,1
763,0.729423483147607,5
764,0.7418459057387153,3
765,0.9943161841003807,0
766,0.516472348842248,4
767,0.997670130933017,0
768,0.6984726047210441,5
769,0.8565232868020578,3
770,0.8527828194378255,2
771,0.5700858680183,2
772,0.7364032867357422,3
773,0.4617886939616328,2
774,0.9963639109724981,0
775,0.995309226942703,0
776,0.6538949729144503,3
777,0.5083809480173379,5
778,0.7916222167612825,2
779,0.7458368234714482,2
780,0.9932368251308175,0
781,0.8777239033855886,3
782,0.9905709965058573,0
783,0.8562469824019964,3
784,0.9997758642533972,4
785,0.8308766016252283,4
786,0.9329230476761695,2
787,0.9555646420941504,2
788,0.8146339867215274,2
789,0.9871156497859523,0
790,0.7851236062864652,3
791,0.7506670723883733,2
792,0.9989213580672033,1
793,0.696232126804777,3
794,0.9938695323550055,0
795,0.8714687672882674,5
796,0.9157991144730149,5
797,0.8097594163582298,3
798,0.9406958059043437,5
799,0.7079003540605313,2
800,0.9306004406486319,4
801,0.8947806064098456,5
802,0.9229568838102745,2
803,0.9118107700080074,2
804,0.9630343802336994,4
805,0.9902332806273144,0
806,0.9095138607427952,2
807,0.9958671772747618,4
808,0.974641203487419,1
809,0.39289801591298,2
810,0.6151806417615948,2
811,0.8533403100352148,2
812,0.8317461053395976,2
813,0.5056145675594466,5
814,0.6317641394301987,3
815,0.996284986455351,0
816,0.5186223125886532,3
817,0.99557029134507,0
818,0.9901884754666879,0
819,0.9922426678124112,0
820,0.9268428414121972,5
821,0.9862893232431905,0
822,0.9999836899728843,4
823,0.9975924594363151,0
824,0.6939945855542675,3
825,0.9925128360931971,0
826,0.9998644642075195,4
827,0.9638738452841916,1
828,0.810384575121504,5
829,0.9969246700292655,1
830,0.9896672932232884,0
831,0.9972682892731372,0
832,0.956799724782256,2
833,0.8686011853704433,2
834,0.8352108823903033,2
835,0.7678460782727723,5
836,0.672950413032122,2
837,0.9858161582399861,1
838,0.569147408540425,2
839,0.8983266889088304,2
840,0.7576888909402254,5
841,0.8702836187016916,2
842,0.6575816847522039,2
843,0.9240239880543629,5
844,0.9998894796767712,1
845,0.46454842367868526,2
846,0.7481680727843938,4
847,0.7256037162800206,2
848,0.8874965201015679,5
849,0.9399573558918215,5
850,0.7685387428830914,3
851,0.8858083975654425,2
852,0.5974996915237121,2
853,0.5037544284717315,3
854,0.5535017900180887,2
855,0.8274161409034325,5
856,0.9442277132627981,5
857,0.7157205523222698,4
858,0.7688522202122023,2
859,0.9999919496076509,4
860,0.9979953984841664,4
861,0.6675805614272067,3
862,0.9751870187579544,0
863,0.9584444039449814,2
864,0.9971248693683457,1
865,0.9969220120685836,0
866,0.8574623677440364,2
867,0.940101938740017,4
868,0.8933696534602887,2
869,0.7156028747202204,2
870,0.9925064337267369,0
871,0.6851301942465484,5
872,0.48488581361429656,5
873,0.8426101712684051,3
874,0.5705392039295646,5
875,0.6658447194432136,3
876,0.6284321978130348,5
877,0.8050376556216038,3
878,0.5889375408841306,1
879,0.49444924540199425,2
880,0.7626249489234769,5
881,0.6542187827264101,5
882,0.5685442946534002,5
883,0.5507018117737129,3
884,0.5522553681146634,3
885,0.8560628805296091,2
886,0.40536340786938385,2
887,0.8715646122514286,1
888,0.853965351819844,3
889,0.5708355414133212,5
890,0.7219412170534608,3
891,0.8032315195556465,5
892,0.7079676748521923,5
893,0.9457071794162167,5
894,0.5180691412045372,5
895,0.7067100683381549,2
896,0.9937976217696655,0
897,0.6183641219861475,3
898,0.5677646254452648,3
899,0.8789371320783177,2
900,0.5459900829431441,5
901,0.6481358845573155,3
902,0.9948013689996157,0
903,0.9979239134041024,0
904,0.9948772557731261,0
905,0.8308941262444507,2
906,0.6763979481282703,1
907,0.7227688103720536,2
908,0.834004778077616,3
909,0.9913312484155332,0
910,0.9940821412134928,0
911,0.526643164583175,1
912,0.7828404025412496,3
913,0.5155755470369947,5
914,0.8542483114134799,2
915,0.9910338042167861,0
916,0.36187184402601347,1
917,0.9952346931256629,0
918,0.5801289921683753,5
919,0.5228303988754146,3
920,0.8660054186538482,5
921,0.9968553706061906,0
922,0.43036743777036823,2
923,0.627168932620879,5
924,0.6065582254995879,5
925,0.6296808258623005,2
926,0.7907010981974208,3
927,0.47171331468052824,2
928,0.5907648690467734,2
929,0.6714324603768995,3
930,0.8122725563358261,2
931,0.7533268435594942,1
932,0.9521541221744311,2
933,0.44624119847755117,2
934,0.8580897556450767,5
935,0.6317612089751605,3
936,0.901566574737094,5
937,0.9583343995052821,2
938,0.7502998146022118,2
939,0.6193680728092942,3
940,0.6615423187610404,2
941,0.9541072104790778,2
942,0.483781372304355,2
943,0.9223542551385242,2
944,0.5858854173848379,2
945,0.5803407408867358,2
946,0.7384931553561823,3
947,0.9930922253522217,0
948,0.5639325226821191,3
949,0.8814407930828978,1
950,0.6912731800719595,3
951,0.9507149709861864,2
952,0.49361198457285965,2
953,0.8797903966671233,3
954,0.9921710132769987,0
955,0.8859945129239679,4
956,0.8542569230831583,3
957,0.9352784544885671,2
958,0.3979600926572452,1
959,0.9900307402377481,1
960,0.7581436619659669,3
961,0.9955504277278778,0
962,0.6964859615341812,3
963,0.7330841034562302,4
964,0.9991646949887626,1
965,0.9284153025280153,2
966,0.39473964051163385,2
967,0.7136316496457179,5
968,0.484494780756617,2
969,0.995734668293345,0
970,0.7693437323717182,2
971,0.7587844560310993,1
972,0.7509861928741195,3
973,0.6577608576753016,3
974,0.5414131600250338,4
975,0.4410985516157272,2
976,0.997025455374439,0
977,0.8264513146383501,2
978,0.9936065214598465,0
979,0.8097174546868026,2
980,0.5240835880173124,2
981,0.8363149199457905,5
982,0.8053644830191875,3
983,0.8500263439167026,3
984,0.821198042470347,4
985,0.9905541699839915,1
986,0.5538456362505445,3
987,0.6991438100518532,5
988,0.5293611320389974,1
989,0.5035500177308999,2
990,0.7387539411106117,3
991,0.8115908869255464,5
992,0.8599866085356881,2
993,0.5805312204730425,5
994,0.9905450458115902,0
995,0.6673687214905965,1
996,0.8417628487565967,3
997,0.2833685456502872,2
998,0.8979189551274419,2
999,0.490029263393734,1
1000,0.5001185576699387,4
1001,0.7305812340695935,2
1002,0.7742168583288597,2
1003,0.7560067454957685,1
1004,0.8429369343662458,2
1005,0.7773329385407849,5
1006,0.9866681367238923,0
1007,0.7238115331169322,5
1008,0.7471850193825799,2
1009,0.9205509172727048,2
1010,0.8251574018883223,5
1011,0.6762442222123032,3
1012,0.6582541644136382,2
1013,0.4891919050429054,2
1014,0.7418515189513759,2
1015,0.8822491800328169,1
1016,0.9951712310261612,0
1017,0.43125560628854753,5
1018,0.8017552378195221,3
1019,0.9992032578824095,4
1020,0.7273191177548247,2
1021,0.9680254361450333,4
1022,0.8409562007255764,2
1023,0.9920271270201512,4
1024,0.996156313382548,0
1025,0.6312849844597395,5
1026,0.7361348265878503,2
1027,0.5473679845238427,5
1028,0.9687111588802034,1
1029,0.6039325312414011,3
1030,0.7735287729238622,3
1031,0.6159764868823333,5
1032,0.8930986929476916,2
1033,0.41621697045461364,5
1034,0.9643385016946382,5
1035,0.6877087368565449,2
1036,0.6976942461072309,2
1037,0.8782954808760317,2
1038,0.9956361321744174,0
1039,0.9044106074286923,5
1040,0.7436074286239444,3
1041,0.7911536726045669,3
1042,0.7600183344732945,2
1043,0.9107005224653044,2
1044,0.7371055957390652,2
1045,0.5737668142805202,1
1046,0.9973904128768348,0
1047,0.6827257801057913,2
1048,0.5653783965148629,2
1049,0.7934968667126907,1
1050,0.9950872802875323,0
1051,0.6750081501174533,2
1052,0.9965879460864814,0
1053,0.9446944108514053,2
1054,0.5705318818321495,2
1055,0.9494564821036341,2
1056,0.5487308393667648,3
1057,0.9972228728750573,1
1058,0.6386054080383368,3
1059,0.7523815669796298,5
1060,0.9893447128540139,0
1061,0.926597736649478,2
1062,0.45801809867027726,2
1063,0.7645713493569744,2
1064,0.6946850734873224,3
1065,0.9543737910446192,5
1066,0.4512279393541386,3
1067,0.7434993132675612,2
1068,0.6892368432777612,3
1069,0.7019774166296442,2
1070,0.8314473786864542,2
1071,0.9943411673107846,0
1072,0.9146880969742052,5
1073,0.9957655952089008,0
1074,0.8357146941703615,3
1075,0.9968719095202649,0
1076,0.7056296693242766,2
