,group_prob,group
0,0.9964709228114382,1
1,0.9999869830208707,1
2,0.9972072939848738,0
3,0.9999973968265817,0
4,0.999998026633121,0
5,0.9987871622610252,0
6,0.9999996213625775,0
7,0.9896296676690175,0
8,0.9999986579747574,0
9,0.9999992786941999,0
10,0.9999876305728576,0
11,0.965086490723328,1
12,0.999986898512118,0
13,0.9978820129720494,0
14,0.9999988232317035,0
15,0.9775003400383441,0
16,0.999899802627384,0
17,0.9999728772078786,0
18,0.9999846852126454,1
19,0.999998366568287,0
20,0.9999821667444422,0
21,0.9999949802133711,0
22,0.9999991951181302,0
23,0.9999994981303184,0
24,0.9999999632478094,0
25,0.9999989763596225,0
26,0.9999998052021152,0
27,0.9830511910717278,1
28,0.9999975311140877,0
29,0.9999967553865996,0
30,0.9999997337768399,0
31,0.9992501411487574,0
32,0.9999974438272038,0
33,0.977991842050141,0
34,0.9999999890828942,0
35,0.998280136549518,0
36,0.9977145853486461,0
37,0.9999965221695057,0
38,0.9999999942948241,0
39,0.9999999250976223,0
40,0.9999825404074959,0
41,0.9999997932079304,0
42,0.9999987549391941,0
43,0.9999999959840928,0
44,0.9999999172071504,0
45,0.999990217842278,0
46,0.9999997265952488,1
47,0.9999965387424167,0
48,0.9993076363944027,0
49,0.9999795499478407,1
50,0.9999971319368359,0
51,0.9999972728990068,0
52,0.9999929430784739,0
53,0.9999923998887988,0
54,0.9999997258317047,0
55,0.9998408631844488,1
56,0.999999770011869,0
57,0.999619466326246,0
58,0.9975954673929783,0
59,0.9991773818467058,0
60,0.9999944225293514,0
61,0.9999992177030101,0
62,0.9999998911279514,0
63,0.9999612925173643,0
64,0.9999997320801047,0
65,0.9999988551540988,0
66,0.9999935318632,0
67,0.9999999921539473,0
68,0.9999948487390073,0
69,0.9999990951524057,0
70,0.9999998437681479,0
71,0.9999969008646028,0
72,0.9990371767357492,0
73,0.9999965180019696,0
74,0.9804993415853529,1
75,0.9999997759737458,0
76,0.9999903337621763,0
77,0.9999987600998059,0
78,0.9999992458826111,0
79,0.9999917518338919,0
80,0.9989335535419339,0
81,0.9999987576774222,0
82,0.9999896486088631,0
83,0.9999870887194542,0
84,0.999999073304275,0
85,0.9999439608654302,0
86,0.9999999100399481,0
87,0.9999897597766707,0
88,0.9999236940569406,0
89,0.9999862630898148,0
90,0.9999999864497783,0
91,0.99999216067946,0
92,0.9999999893652807,0
93,0.9999956785224076,0
94,0.9999858426019486,0
95,0.9999997467889631,1
96,0.9998194286647052,0
97,0.9811871402680508,0
98,0.9999986285861164,0
99,0.999997800271863,0
100,0.9999999342744265,0
101,0.9999995711002088,0
102,0.9999997184255676,0
103,0.963588292088044,0
104,0.9999998047839911,0
105,0.9999992052080092,0
106,0.9999510219173513,1
107,0.9999982866008931,0
108,0.9999997483691432,0
109,0.9999385266181483,0
110,0.9999988240430042,0
111,0.7052141480186285,0
112,0.9993096848776606,0
113,0.9999985279665802,0
114,0.9994750953681253,1
115,0.9999826425148067,0
116,0.9996282962976137,0
117,0.9999583606413951,1
118,0.9990670693744318,0
119,0.9999983717164989,0
120,0.9999999847374997,0
121,0.9999415027923559,0
122,0.9765330450414436,0
123,0.9999852325363408,0
124,0.9999999406624509,1
125,0.9992212656380675,0
126,0.9999898464731125,0
127,0.9999999597864132,0
128,0.9999914522443781,0
129,0.9999980213682977,0
130,0.9999998685965377,0
131,0.9864448606948304,0
132,0.9999801966743167,0
133,0.999991487994447,0
134,0.9996116376734612,0
135,0.9999988008083358,0
136,0.9999916796296379,0
137,0.9991568539598948,0
138,0.8768550562218724,0
139,0.9999976019134954,0
140,0.9999970782600541,0
141,0.9788477889581643,0
142,0.9983437497520468,0
143,0.9999999366244376,0
144,0.9999997344800524,0
145,0.9999974856080721,0
146,0.9934804269375572,0
147,0.9998773155552968,0
148,0.9999999568222571,0
149,0.9999989215121692,0
150,0.9999958221474556,0
151,0.9999846762562631,0
152,0.9999860117621705,0
153,0.9999542091924741,0
