,group_prob,group
123,0.5311336142102714,3
124,0.9889262997081044,1
125,0.8988108440144172,3
126,0.6789061445380038,3
127,0.9933582162391231,0
128,0.7955455067017981,0
129,0.6242721682740735,0
130,0.9869895142798892,5
131,0.8240585529819477,0
132,0.9083196785344125,4
133,0.43374988956802824,3
134,0.8261589505839936,3
135,0.9305699181931394,3
136,0.43870035733671253,3
137,0.7581740523449852,3
138,0.9948737754098245,6
139,0.8739084726443556,4
140,0.9944940264758093,4
141,0.9871894581206614,6
142,0.6697162383713625,2
143,0.49636596408614525,4
144,0.7544566160300588,5
145,0.7684368519241028,0
146,0.8313316025317598,3
147,0.9542615232478384,4
148,0.9728272603132047,4
149,0.7175983476114071,5
150,0.5859885569786167,4
151,0.8487772491963588,0
152,0.9148951860252392,6
153,0.953111287739444,4
154,0.739160461826387,3
155,0.48385956440281647,3
156,0.9268279054430761,5
157,0.999731045564558,4
158,0.8113053847929128,4
159,0.6291691945275435,5
160,0.7926638983910725,3
161,0.7489052725001868,3
162,0.9112468846311491,0
163,0.9868015535323406,4
164,0.9975627214016748,1
165,0.9833684705611931,0
166,0.9647066000146576,5
167,0.6590900594320765,0
168,0.981019943735621,4
169,0.63739251829654,3
170,0.6802069488532737,0
171,0.9915183195639108,0
172,0.5779956375930351,4
173,0.4495227052173804,1
174,0.9163663746839646,3
175,0.8878062620920503,4
176,0.738799160657595,3
177,0.9986407980024947,4
178,0.7495138804645148,5
179,0.6677095957880754,0
180,0.9072354492814355,0
181,0.5049830691085497,0
182,0.9142000709995677,2
183,0.9714250988994602,4
184,0.9645421264985707,6
185,0.48811830522640404,5
186,0.9725716518039556,0
187,0.774704090638224,3
188,0.9335023750325083,2
189,0.913557221152733,2
190,0.40960291189112313,4
191,0.9586988649165625,5
192,0.313132064371266,4
193,0.887452298192658,4
194,0.44693340309771407,3
195,0.8537720992448738,3
196,0.859302865866411,4
197,0.7469776999268036,1
198,0.8518466758078398,2
199,0.8377678564294729,4
200,0.9334473193192213,5
201,0.49865826270884506,5
202,0.6782177636303142,3
203,0.4873885047154261,4
204,0.7029349118098672,3
205,0.8255094039765795,3
206,0.9853659892808984,4
207,0.592974709292693,4
208,0.5902498545989062,5
209,0.4676287009140953,3
210,0.5005020730464752,3
211,0.907074867355288,3
212,0.7868834960646134,0
213,0.9359209260972319,0
214,0.5257004617624871,2
215,0.3280461931482826,0
216,0.38574617223891566,3
217,0.9943176209356833,6
218,0.7825260509726225,3
219,0.9964301271152867,4
220,0.9451228157279485,5
221,0.7575061569227913,3
222,0.8909952996997541,6
223,0.9669582951821518,6
224,0.9773603541592072,5
225,0.9976728133083538,4
226,0.9285461075975321,0
227,0.523517344418586,0
228,0.6904791625734923,4
229,0.623079488982861,6
230,0.64733863780551,3
231,0.9781633553344425,5
232,0.6960722464380502,4
233,0.8402661266481682,5
234,0.9583734787873791,4
235,0.5408914871668568,2
236,0.8387318185575239,3
237,0.9062416662077318,2
238,0.8582123448031296,2
239,0.6242252843981574,4
240,0.5632086274484355,6
241,0.9078332591059826,5
242,0.8642811534407338,4
243,0.7006422426562924,3
244,0.9298416771794031,4
245,0.9993122935909876,4
246,0.9639960733334451,6
247,0.7940715175256614,3
248,0.94358706219466,2
249,0.3762596507110464,0
250,0.6250201908731243,6
251,0.5041026942698519,5
252,0.5300243323344784,6
253,0.4945402390053365,6
254,0.8696169679457872,5
255,0.5535776776185903,1
256,0.899341397170229,3
257,0.7670024229011875,3
258,0.9870299735008771,5
259,0.987280292533756,1
260,0.7443120048623335,0
261,0.6310398067839856,6
262,0.6141438345799006,4
263,0.6355027072442819,4
264,0.9952624979085389,5
265,0.3706033844635774,2
266,0.4994630764189532,0
267,0.9707321402606223,0
268,0.6533681811016179,3
269,0.7795745095708835,5
270,0.9880715282277883,6
271,0.9095371017736121,6
272,0.8099312904689919,6
273,0.42553167237916023,2
274,0.7134165554608656,6
275,0.9908524127322218,5
276,0.6791459286755797,1
277,0.7279665314381509,6
278,0.7366884623664026,2
279,0.944520360743543,1
280,0.5587810196689795,4
281,0.9291088229338431,0
282,0.6274727291034067,3
283,0.6312726380956621,4
284,0.9941819824591714,4
285,0.9580915444236024,4
286,0.7865192684889736,3
287,0.9973039943710112,5
288,0.7699937214857416,3
289,0.4884800861980679,2
290,0.8439500661622512,4
291,0.6895134454558783,3
292,0.9375747239121554,3
293,0.8882083288654166,3
294,0.6095839929291856,4
295,0.9475703423072578,0
296,0.5885928334255491,3
297,0.9885758980632443,6
298,0.5915470486640263,4
299,0.7748892318104287,0
300,0.9762559557386823,1
301,0.8343708865585745,5
302,0.7379402637382191,5
303,0.823152823389742,2
304,0.40831176497083643,3
305,0.9889066827748415,5
306,0.9990944744646426,5
307,0.9639318174549535,5
308,0.8499634893937154,3
309,0.4518763295857219,3
310,0.9689125005012464,1
311,0.7794502935947643,0
312,0.792902771131223,3
313,0.8757141076610914,3
314,0.9764062455289731,5
315,0.9969241675397609,4
316,0.9913365157775664,0
317,0.9867167592664435,4
318,0.9801838634544644,4
319,0.5917555193334768,4
320,0.6833958135963236,3
321,0.7213706088784194,5
322,0.6955626075725568,4
323,0.9787292802290002,5
324,0.6598383919556233,4
325,0.5594685872963701,0
326,0.824076400888411,4
327,0.544759082177366,0
328,0.9635034835957567,2
329,0.9960103010308148,4
330,0.5126963252619071,0
331,0.7354240853670637,3
332,0.9004188603368453,0
333,0.5289385727975329,4
334,0.9663269654981429,5
335,0.6328781400407895,4
336,0.7898532987442458,3
337,0.9945474888342386,4
338,0.9975106457655926,5
339,0.516412497867093,3
340,0.45296819044322717,4
341,0.9653869625603673,1
342,0.6383465292497662,4
343,0.9789231883522035,1
344,0.917304688525941,1
345,0.8268397687599688,1
346,0.6797500510166058,3
347,0.5642618852153845,2
348,0.8706852244964791,5
349,0.8146645641302607,3
350,0.7721736952231889,2
351,0.720010580548806,4
352,0.5237122305077665,5
353,0.9827787541848415,5
354,0.4027441383511246,2
355,0.33189743955961326,0
356,0.7958463459165227,3
357,0.8319918959128006,3
358,0.5716809360192274,3
359,0.969529017418453,4
360,0.7524655223162383,4
361,0.8183409871307546,5
362,0.7615676346228353,6
363,0.5120062615588836,4
364,0.8917786010870077,0
365,0.428395393870749,1
366,0.5070725946578514,3
367,0.8849445098093999,4
368,0.9404677888569029,4
369,0.49449091869388173,0
370,0.5116522536883137,0
371,0.9622619711339973,4
372,0.998460239148172,4
373,0.5237036268034846,0
374,0.9205091021111436,0
375,0.4873018161044809,0
376,0.8301330270791704,0
377,0.9985811343655474,1
378,0.9305700869733463,4
379,0.9981107521077627,4
380,0.8194536562141519,4
381,0.9546232923046707,5
382,0.5896801473846459,2
383,0.6363081546211572,4
384,0.5828853732639155,6
385,0.519317579798702,0
386,0.6321588363130521,3
387,0.7599423836215223,2
388,0.866686749191412,2
389,0.8756357320275259,4
390,0.4731444192615002,0
391,0.424360183361295,0
392,0.9990227862431589,4
393,0.9987123651489945,4
394,0.4880469549656436,6
395,0.9985733212217803,2
396,0.8408561603742845,0
397,0.8621258030468343,6
398,0.8339333748607117,5
399,0.8213389725597268,0
400,0.7177279466149518,5
401,0.9637326092148535,6
402,0.9184201069257419,5
403,0.9830341604649865,5
404,0.999531804482354,6
405,0.9658694427119527,6
406,0.5801790616395752,0
407,0.937622533492265,5
408,0.8207691086690837,5
409,0.6111804281312285,4
410,0.9984962461075012,4
411,0.5188422165896341,0
412,0.8069612631680172,3
413,0.5139601263140801,0
414,0.9850757640254921,4
415,0.43321547987787296,0
416,0.8872673833007954,4
417,0.9250664651383368,5
418,0.9646387279340899,2
419,0.5647210344671607,6
420,0.9649050782572828,6
421,0.8215410571953278,5
422,0.6507879477733967,3
423,0.9576049814048397,5
424,0.4195557699169888,2
425,0.8918857327919224,5
426,0.7741267134486023,5
427,0.6052594360040296,4
428,0.5733654777466711,0
429,0.9958729121576987,4
430,0.946448164252424,4
431,0.9765951088573132,4
432,0.9453728606094384,4
433,0.6724870945964357,3
434,0.6755267494027349,3
435,0.843194823868302,3
436,0.9990227862431589,4
437,0.9966955657518504,1
438,0.4551432409873925,5
439,0.777276545508325,5
440,0.46420101972124583,3
441,0.7449477145928675,6
442,0.9494606794140887,6
443,0.6486795124857277,5
444,0.8917107270538629,0
445,0.9954089363298304,2
446,0.9992892328765317,5
447,0.5330675466255138,6
448,0.8971016492497972,3
449,0.9319613117265824,0
450,0.6748838276357717,3
451,0.7192115628672519,4
452,0.6027935412272877,0
453,0.9926235155998984,5
454,0.9905495494972542,6
455,0.8555967285458135,3
456,0.9947978705877791,5
457,0.4084144742723031,2
458,0.4217079929170779,2
459,0.9210749879925743,3
460,0.6179436667077116,5
461,0.8886347399285278,3
462,0.8858571661236679,3
463,0.85557361314283,3
464,0.9802517651101884,5
465,0.8673028357512748,1
466,0.7483524777985963,1
467,0.5903410401020974,3
468,0.4829003510825039,3
469,0.9595746788783244,4
470,0.8865471245547737,5
471,0.8448227708805562,3
472,0.9978063071639764,5
473,0.7896471228326369,3
474,0.7088728843727787,3
475,0.9834365181774001,4
476,0.8348860134391671,5
477,0.8957512523574642,0
478,0.8741335012252491,2
479,0.6478222754506611,4
480,0.9461959188009129,3
481,0.8726874603411668,3
482,0.43345033540549865,2
483,0.44040587936904546,3
484,0.6803503190378507,2
485,0.9158777723663404,6
486,0.9551313698082037,5
487,0.7307288065215799,2
488,0.5762768702882741,5
489,0.6883055247180306,6
490,0.4724566294477614,5
491,0.7097159190882801,3
492,0.7703920992189133,4
493,0.9368736552241348,5
494,0.6196507462548094,5
495,0.6755911326994797,3
496,0.9985519598244462,2
497,0.8639301178431419,6
498,0.8762927205737477,4
499,0.9697002499437855,4
500,0.5500730085689794,3
501,0.9976845759885484,2
502,0.525786758288751,4
503,0.8115448148512141,2
504,0.8988043377064547,1
505,0.9904918271381277,4
506,0.45534945324744713,3
507,0.6420516564762557,5
508,0.9973981543193491,4
509,0.8276128747258239,2
510,0.7023196570627271,4
511,0.5377093077292494,6
512,0.5660922787186372,0
513,0.9145409917851726,3
514,0.8942320089455309,0
515,0.9841267799965806,4
516,0.9766700505334871,2
517,0.8795122563719289,5
518,0.9995641762049697,4
519,0.6408447555888348,6
520,0.7609173653029786,2
521,0.6618604799128371,6
522,0.407865337353895,5
523,0.8910803329697211,2
524,0.981405072824651,5
525,0.8299055230686603,3
526,0.9493600902747881,2
527,0.9678197032240585,2
528,0.6987962331716359,5
529,0.9224222934554366,4
530,0.6856821789173725,5
531,0.7724435685634612,4
532,0.8006708831098089,5
533,0.9647402184715251,4
534,0.9991089925028842,5
535,0.9333086491706641,5
536,0.7247833045346307,5
537,0.46256942355467,0
538,0.6212282704772152,5
539,0.7107713551435442,4
540,0.6151006747749664,2
541,0.8411698754877595,5
542,0.9226469482843499,6
543,0.8687514150776494,6
544,0.5514277746482115,3
545,0.999617927393365,5
546,0.9359248909090634,4
547,0.5216377095979482,2
548,0.9952520782823546,5
549,0.7765373690581336,4
550,0.5794353999030353,0
551,0.5671463791078932,3
552,0.9631227603884301,6
553,0.9954289522976731,6
554,0.8078745280789541,5
555,0.7169167701903236,2
556,0.49595928866783046,6
557,0.9487401017935023,1
558,0.9908281681145351,2
559,0.7620984026459332,0
560,0.7260321672435646,1
561,0.9602788740012137,2
562,0.8802311228473964,6
563,0.7385330425030356,3
564,0.9989579744783914,1
565,0.5971855685015544,5
566,0.8811434464996792,6
567,0.3409034267841262,5
568,0.5640901492192746,4
569,0.6626534143931526,0
570,0.37591437660281507,5
571,0.7772435163880773,2
572,0.6604790684910352,5
573,0.873429931890947,4
574,0.5401431089186893,3
575,0.5181261345835184,3
576,0.49908752037248083,0
577,0.9939368648955428,4
578,0.6186752350958122,2
579,0.8558843823090527,4
580,0.6572283872245946,4
581,0.9783289346974723,1
582,0.7044719831370404,3
583,0.66984145918976,5
584,0.9943002263386682,1
585,0.798367141947315,5
586,0.8882654403615852,3
587,0.8131095504231711,0
588,0.2845908921311795,1
589,0.7606975744240859,2
590,0.9922495783781189,5
591,0.4533398145705725,2
592,0.5027918789177105,5
593,0.9368184175957214,5
594,0.974115519692934,4
595,0.4497536889915574,5
596,0.39176986719990914,4
597,0.6395292042293449,5
598,0.8546002786300945,6
599,0.47274210792772164,2
600,0.45423750104939054,5
601,0.5872480921616829,5
602,0.3332241407587306,4
603,0.9901095036730517,5
604,0.9327287399322844,4
605,0.7002404938297576,5
606,0.9204230562250196,5
607,0.9665701644883834,0
608,0.8097743493739358,6
609,0.5257110497422183,6
610,0.942912452159766,3
611,0.7793784191724937,3
612,0.48491376269276887,5
613,0.720981966137621,0
614,0.9864335548372315,4
615,0.7273893361427518,6
616,0.8534646642909987,5
617,0.9400953072413981,3
618,0.9968320625942029,5
619,0.8962418793172422,2
620,0.9800073698227743,0
621,0.5374847383400713,1
622,0.8191120315486617,3
623,0.9802004882310347,5
624,0.9450762101473107,2
625,0.4528386671958061,3
626,0.7725149113329298,3
627,0.7522561304696224,6
628,0.5627245583600313,5
629,0.9548566863089842,5
630,0.9944377399078156,6
631,0.5724328053139551,3
632,0.9296094427403011,0
633,0.4838765996763294,5
634,0.6758824018434791,0
635,0.6807290315252358,5
636,0.7036288974380002,2
637,0.33340754800807043,5
638,0.8093277149356605,0
639,0.9922999019787171,2
640,0.820314015757011,4
641,0.9854619577040427,6
642,0.9455620201937948,5
643,0.9769891172569556,6
644,0.5342930232588448,0
645,0.7339245910640073,0
646,0.6420516033687751,6
647,0.8761839059449344,4
648,0.7176328560197501,5
649,0.9597013845055831,0
650,0.4988181293250215,0
651,0.9184033137282668,3
652,0.6516493127994271,3
653,0.9616281556358595,0
654,0.7490099413198543,3
655,0.8873717612153182,4
656,0.4478941420178582,3
657,0.9916848241556115,6
658,0.6354187142597757,1
659,0.8781279667986941,3
660,0.7280217372980166,5
661,0.8023127499712307,3
662,0.894641246805233,5
663,0.9525179572617851,6
664,0.8027212459940406,3
665,0.992707846832025,6
666,0.9990049356243421,2
667,0.5826313680674902,3
668,0.7495606816248161,0
669,0.7557052479729232,3
670,0.9129187429208021,3
671,0.8147575192639191,0
672,0.9470876472286358,6
673,0.44741237577654414,6
674,0.5688738717417673,5
675,0.9760613575463016,4
676,0.44787765023312004,0
677,0.9099350315585677,3
678,0.847356673132962,5
679,0.7794198021104543,3
680,0.6680648898415317,3
681,0.7445199130276104,3
682,0.9954768877982678,4
683,0.9092418183474612,5
684,0.9375619283889502,4
685,0.9993358442380328,6
686,0.9946388668057238,4
687,0.9329150979099567,0
688,0.8501950509946671,5
689,0.8121015034957557,5
690,0.947581098768472,3
691,0.8348301638146829,3
692,0.5830287547046497,3
693,0.5308589534338181,6
694,0.7528099161593188,4
695,0.45099542038566187,3
696,0.9506776840539498,0
697,0.843941804891607,3
698,0.8817834379904042,3
699,0.9369712855937495,5
700,0.7391739432258224,5
701,0.9650179874718274,3
702,0.4183998712131715,3
703,0.7009433781709776,2
704,0.7385711262972839,6
705,0.775255794833358,0
706,0.9679614751650626,4
707,0.727304219883812,6
708,0.8413311488259007,5
709,0.8500297009343251,4
710,0.6886387731858159,4
711,0.9730862272057292,6
712,0.48029271588112904,1
713,0.9592574840307856,5
714,0.47142130767786383,3
715,0.9552391661115819,1
716,0.9914431484008965,4
717,0.8977555829991788,3
718,0.5250454521132583,6
719,0.8972955807452989,3
720,0.5292201703206264,6
721,0.8003331854623787,3
722,0.7698877541816944,3
723,0.8335265120015231,3
724,0.9051540806492193,2
725,0.9352857125049271,5
726,0.9953752374818208,2
727,0.7382262219263799,3
728,0.7457060850754735,3
729,0.7823717237812128,3
730,0.9512604767404527,4
731,0.9237512205249878,3
732,0.7731227467335385,0
733,0.5126876534293381,1
734,0.9986872738575683,1
735,0.6845310085477293,6
736,0.5323824441598577,4
737,0.7249018395856996,5
738,0.5385789467114771,3
739,0.8903769868700592,2
740,0.9906505072034156,5
741,0.9949256363957347,4
742,0.8127064899040961,5
743,0.7607164773826294,2
744,0.9988146568356541,5
745,0.9211523610257355,3
746,0.9957937484282101,4
747,0.9472658663894912,4
748,0.9004083468899955,2
749,0.9991681092842499,1
750,0.9993122219182973,5
751,0.6409277138821791,1
752,0.9116994147505392,4
753,0.9994976099168456,1
754,0.6213429676452796,4
755,0.670193839666609,5
756,0.9932637790964997,2
757,0.9967847823443214,4
758,0.6546498357337889,2
759,0.7643780049977954,0
760,0.9183685613960737,3
761,0.7388866334249466,4
762,0.5566502122258279,1
763,0.992878951792001,5
764,0.9281925321922472,5
765,0.9933482981647768,5
766,0.8411993805156638,6
767,0.9912578837007285,2
768,0.7501449129421962,5
769,0.9064695163027674,2
770,0.8643082869954853,5
771,0.4749093692451833,3
772,0.875373822272772,5
773,0.7984432880489706,3
774,0.7867987404179035,5
775,0.9358765903457014,4
776,0.788482219346336,0
777,0.4399381562587719,0
778,0.6239962643436241,2
779,0.9814800144867724,4
780,0.7806627816303569,5
781,0.9456732064817562,4
782,0.4515499726934492,3
783,0.5726902401133467,4
784,0.9926781722791139,6
785,0.9950203319291555,6
786,0.6229699182025001,3
787,0.9126232043316646,3
788,0.6571555949089543,3
789,0.8934472999917841,0
790,0.9224596824784944,2
791,0.5987049466999527,5
792,0.9906756162764015,1
793,0.7351235897257269,0
794,0.9531204975425573,5
795,0.8470727876784023,0
796,0.9621391121370944,0
797,0.8629590389772298,0
798,0.900146943266864,4
799,0.7781745350735166,3
800,0.995041933979306,6
801,0.9864181369487168,4
802,0.3316051721730452,5
803,0.6444683361898002,3
804,0.7340712064086257,6
805,0.7000934887399591,5
806,0.903065527498114,3
807,0.9998118155531208,6
808,0.9704949317521797,1
809,0.648810316757525,0
810,0.6503104333610098,3
811,0.4861570586969009,6
812,0.9141958651636845,3
813,0.8366516886993787,0
814,0.9626591353087426,5
815,0.998942059055775,5
816,0.9436961213413101,5
817,0.9881537760691224,4
818,0.717171674087756,5
819,0.48730327455172084,5
820,0.6383562355690975,5
821,0.895052138129983,4
822,0.9998328099892722,6
823,0.9455965031535485,2
824,0.7360744371674093,3
825,0.7153206816407706,5
826,0.999628780709261,6
827,0.8153049865233452,1
828,0.6240578785827402,0
829,0.4760357110191181,1
830,0.8262380624382213,5
831,0.9881404798016198,4
832,0.9230925376785778,3
833,0.8131332233173224,3
834,0.6090404534783138,3
835,0.7323911072989137,5
836,0.5855733479367295,3
837,0.7402831862278599,6
838,0.9453955685181317,0
839,0.5910335121771553,3
840,0.9198143593967207,5
841,0.8802449130995013,3
842,0.9505834419005756,6
843,0.9333896504799029,0
844,0.9995952686821956,1
845,0.45334830844611324,0
846,0.6148121543974997,6
847,0.8707469519905082,3
848,0.5302801627305342,5
849,0.9610162899772511,5
850,0.49962120152490347,3
851,0.9023118353198244,3
852,0.8424417202517392,4
853,0.6017111625120858,3
854,0.7865700472472795,5
855,0.6316566906510883,5
856,0.9220144024089916,5
857,0.899010250059336,6
858,0.7600554693624076,3
859,0.9887059853670215,6
860,0.6096583051737657,6
861,0.596825184093043,4
862,0.825448668041363,5
863,0.7047522189018747,3
864,0.9916175800183017,1
865,0.5583895518428289,2
866,0.7086114251242434,0
867,0.7528152013757012,6
868,0.4801880421483133,0
869,0.8730277626162566,3
870,0.5147107330791023,2
871,0.7509728976448037,5
872,0.9961373404931414,4
873,0.9429583152352816,2
874,0.7888058768426528,4
875,0.9827374205701765,5
876,0.7462092023209796,4
877,0.38568954324538124,3
878,0.7500724842081288,5
879,0.5459053729098154,5
880,0.7873946060347976,4
881,0.4696957328632006,0
882,0.7591872335282328,0
883,0.327081226029019,3
884,0.6542600723881741,0
885,0.764365464854492,3
886,0.9664264566768991,4
887,0.519422593177647,3
888,0.541694485839754,3
889,0.7768890328343891,5
890,0.7602830665054886,5
891,0.8979995576689531,0
892,0.8397940208885846,4
893,0.6819238398692705,5
894,0.9813174311482504,5
895,0.6390807054684823,3
896,0.8691911101654479,4
897,0.9720046463973361,5
898,0.710218657443379,0
899,0.5775867898511263,3
900,0.6846047413448708,0
901,0.4990379173093838,3
902,0.9948356884888832,5
903,0.9948461165184234,2
904,0.9931286484089182,5
905,0.730743464535802,3
906,0.5153068349638656,1
907,0.612134848578274,3
908,0.4567119847401453,0
909,0.724389421963378,0
910,0.9955361976763512,4
911,0.638502645444022,6
912,0.6465260484769373,4
913,0.926403206871879,2
914,0.8855337060795523,3
915,0.9773892515006203,5
916,0.4885311068611164,2
917,0.9274777682827731,5
918,0.7431144876626353,0
919,0.9877898119879532,5
920,0.627486306844855,0
921,0.987456239813427,5
922,0.7568860098673603,2
923,0.6686281933961805,2
924,0.5386965823056942,0
925,0.5565065382844673,6
926,0.5904013770760745,4
927,0.3915142774360812,3
928,0.567449866904854,3
929,0.8935194591184139,3
930,0.6807684091343247,3
931,0.996141279996294,6
932,0.8457961752249707,3
933,0.8335520264957308,5
934,0.6769396232886968,5
935,0.6867649459371058,0
936,0.9787664354470162,2
937,0.7574103657502509,3
938,0.8973261795034432,3
939,0.5072789112403302,3
940,0.9126212413402955,4
941,0.7055022814043029,3
942,0.4849515862389737,5
943,0.672404772592994,5
944,0.8161559603236854,2
945,0.68784512568354,3
946,0.4228027370322363,5
947,0.983905571727917,4
948,0.7617129481000539,4
949,0.7451400053218503,1
950,0.41916739491474514,5
951,0.6378172552662442,3
952,0.5888846668530225,2
953,0.620039563913199,4
954,0.9709584935883816,5
955,0.9988154637788149,6
956,0.7172378634183497,2
957,0.9433286981559634,3
958,0.825236921755765,0
959,0.9851511074213708,1
960,0.9849221326021759,4
961,0.9991641982618549,4
962,0.8844871314940642,2
963,0.9808350066715572,6
964,0.9972555526990926,1
965,0.9591405829353458,3
966,0.7550182718846002,0
967,0.4515314171639934,4
968,0.4895666893321171,3
969,0.9696579242193152,2
970,0.8253244005166362,3
971,0.713944473064215,6
972,0.32871181200363386,2
973,0.8267629659137272,4
974,0.3803159955780163,1
975,0.3990333891418478,2
976,0.9310641591039045,4
977,0.9447058043883492,3
978,0.8472666345523276,2
979,0.6946623844658414,5
980,0.7115671081007577,3
981,0.9971165265135213,5
982,0.998822469922565,2
983,0.946418663153676,4
984,0.9240027119937564,6
985,0.998500164133781,6
986,0.7378236428549564,2
987,0.9199793006694411,5
988,0.7661361590556637,6
989,0.5474524921958964,6
990,0.6672808273407149,2
991,0.653147989039147,0
992,0.9334235889431809,5
993,0.9884443301803417,2
994,0.9705047231262309,5
995,0.7253317606918812,6
996,0.5689051853713378,3
997,0.5728317697197063,6
998,0.9048367640325583,3
999,0.9371929167249516,5
1000,0.48005390837728856,3
1001,0.6290911334952198,5
1002,0.6336146454223917,4
1003,0.8151120716111295,5
1004,0.9199838577760093,3
1005,0.998460795506912,4
1006,0.7266685158894107,5
1007,0.45856021920161594,0
1008,0.9003757677408051,4
1009,0.6606954164229413,3
1010,0.9497653572234932,0
1011,0.6223458357460087,5
1012,0.5610941047615456,3
1013,0.968489925114563,6
1014,0.5647553092141534,3
1015,0.846940287229802,0
1016,0.6408575700713339,5
1017,0.7917811370660924,5
1018,0.8779559678832726,2
1019,0.9973545389506656,6
1020,0.9141315208250245,3
1021,0.9576044829987941,6
1022,0.6806976527850525,5
1023,0.9973106646828889,6
1024,0.9964313580984461,4
1025,0.7844357135679766,2
1026,0.510636481083262,0
1027,0.6087019561686975,0
1028,0.4067411278314881,6
1029,0.7638203583368717,3
1030,0.9263980829186972,0
1031,0.7124982625379928,5
1032,0.7479862702118494,3
1033,0.981389297743218,2
1034,0.9978919616815558,2
1035,0.3933914268317706,3
1036,0.44878609634979594,3
1037,0.6385392457047367,3
1038,0.7041172995156816,5
1039,0.5441507447003768,0
1040,0.6089344299747396,5
1041,0.6232138188917953,2
1042,0.5708390142117137,3
1043,0.7588801350082818,3
1044,0.8454841011292202,3
1045,0.8024115114970982,6
1046,0.9973950742553919,5
1047,0.6819522497712713,3
1048,0.656482540101586,3
1049,0.5467645506220301,1
1050,0.8471507328872279,4
1051,0.785138364669958,5
1052,0.6915380442152372,4
1053,0.9565914141011632,3
1054,0.9003386071671978,6
1055,0.4488984470248809,0
1056,0.41385648390857754,3
1057,0.9846644474407269,1
1058,0.6044848053472129,4
1059,0.8918105592507294,0
1060,0.8178788036574122,0
1061,0.5976762469463356,3
1062,0.6679189527217044,3
1063,0.8025297056530979,6
1064,0.8007023326182542,3
1065,0.7103748400005307,0
1066,0.978113416178236,5
1067,0.6166190801558985,3
1068,0.5448174138520538,4
1069,0.566996573798533,4
1070,0.5764533635375594,3
1071,0.4974497379839933,2
1072,0.8633544564177923,2
1073,0.98658362706528,0
1074,0.8406481818886048,0
1075,0.9966958911885733,4
1076,0.6143678503466308,3
1077,0.8622931811266392,4
