,group_prob,group
0,0.9999102664720096,1
1,0.9999999840588353,1
2,0.9138637574359972,2
3,0.5311682499733844,2
4,0.9509720950780441,0
5,0.8716082279229759,1
6,0.5929192370660897,0
7,0.736007542472872,2
8,0.5141057603864202,2
9,0.691123686306131,0
10,0.4998599761199465,2
11,0.9922860235025978,1
12,0.970474238546641,2
13,0.8808130492914718,2
14,0.7950592092915408,2
15,0.9741471380449956,1
16,0.9582846763042462,2
17,0.9858366995784423,2
18,0.9999999138149707,1
19,0.6491589819389385,2
20,0.5982214994277095,2
21,0.5605833440739959,2
22,0.8225349261750945,2
23,0.810596391499496,0
24,0.8064779362338884,1
25,0.8313360905848419,0
26,0.787703485393364,2
27,0.9979976948756673,1
28,0.9598703662579662,0
29,0.6380948159855601,0
30,0.5197568852784762,2
31,0.7203069863662189,2
32,0.6430697012865274,0
33,0.5590337367682118,2
34,0.9534843362127949,2
35,0.9157959100767381,2
36,0.6068231897748428,1
37,0.9097830047996892,0
38,0.7366315039795095,0
39,0.8759772647367916,2
40,0.5733846735773337,0
41,0.5562371856494731,0
42,0.7864595701952616,2
43,0.9798953583825096,2
44,0.9274141416817382,0
45,0.9904253379483237,2
46,0.9999999999916609,1
47,0.8208027063605497,0
48,0.9060156635453818,2
49,0.9999995455248345,1
50,0.6539946652473677,0
51,0.9696652754529695,0
52,0.5796039106711379,0
53,0.680234175118111,2
54,0.9254182810435553,0
55,0.9999955285332812,1
56,0.8340089161983373,0
57,0.7289527903373197,2
58,0.8704561126377655,2
59,0.9153311750755585,1
60,0.6414279631164652,2
61,0.6683359755619153,0
62,0.9457315678997553,0
63,0.9349128836015453,2
64,0.6302920427027833,0
65,0.9374102745960601,0
66,0.9869954185283545,2
67,0.5952445569013677,2
68,0.9978987527207462,1
69,0.9709801992162767,0
70,0.8995235031796434,0
71,0.9920734289222215,0
72,0.7473941508821594,1
73,0.678845571670997,2
74,0.9999960858698508,1
75,0.938839988109552,2
76,0.5816389182401143,0
77,0.7434515459194633,0
78,0.8276936209945955,2
79,0.9529515425335084,1
80,0.7519295971001934,2
81,0.604917491814065,2
82,0.5603536308394302,2
83,0.5627906370835947,2
84,0.8717473958951887,2
85,0.9467954200058337,0
86,0.6281502441628227,2
87,0.9243360155424186,2
88,0.9452406540459678,2
89,0.8958428881398415,0
90,0.7162481785131054,0
91,0.6855017745835802,0
92,0.9997190860864532,1
93,0.9879762331245561,2
94,0.9999999999999991,1
95,0.5751888360961314,0
96,0.9396463748607904,1
97,0.775212430755986,0
98,0.9232333810327609,2
99,0.9463834153583913,0
100,0.6505151232933084,2
101,0.9834778086902047,2
102,0.6260958022583056,1
103,0.952134237168615,2
104,0.9999987761957582,1
105,0.5473436819457761,2
106,0.9941787670458221,2
107,0.8209862088546913,2
108,0.53486013229852,2
109,0.8699746245782441,1
110,0.8029220106064038,2
111,0.9805421402018729,0
112,0.9999975501002439,1
113,0.9074279637424718,0
114,0.7516846838609451,2
115,0.9999994189293825,1
116,0.8278690536968013,2
117,0.6713851686105025,0
118,0.815872171501909,0
119,0.9504249290097343,1
120,0.6740962681187831,2
121,0.6269507106196992,2
122,0.9999999999997633,1
123,0.7088642309423611,2
124,0.4995518813883315,0
125,0.9910718537346754,2
126,0.9156845707470315,2
127,0.5276350730507597,2
128,0.8550505687946148,2
129,0.526021783296677,2
130,0.5614777040950152,0
131,0.6643720410172856,0
132,0.6388099561275405,2
133,0.8573590837701949,0
134,0.41202033525919984,1
135,0.5300829070197687,2
136,0.9999831389857539,1
137,0.7172615078054253,0
138,0.9161959886209138,0
139,0.889872333688902,1
140,0.6890205402569539,2
141,0.965826990338082,0
142,0.9899524161421824,2
143,0.8677237692719572,2
144,0.6936959512042743,2
145,0.5871326106892197,2
146,0.9260424253349553,0
147,0.7713610545206332,2
148,0.5851876308536801,0
149,0.9753878287076186,2
150,0.9287424045677186,1
151,0.8057139998633754,0
152,0.6632964277372156,0
153,0.7470534587830373,2
154,0.9197035817044444,2
155,0.9916808511778967,0
156,0.9055742742230982,0
157,0.5224437394455836,2
158,0.7917620685691237,0
159,0.7743392091091228,0
160,0.9608419473379047,2
161,0.9669822098121832,0
162,0.9999999999958202,1
163,0.9647699967707715,2
164,0.9417448678354228,2
165,0.5462913016541535,0
166,0.885291882733402,0
167,0.7471902056847618,0
168,0.5604831272962204,0
169,0.9360007592145255,2
170,0.8945371319649152,0
171,0.9687783598226035,1
172,0.5062522022194406,2
173,0.9430240780066131,0
174,0.6923191950059013,0
175,0.9702561573091211,0
176,0.6248867513766032,2
177,0.7641744207922682,2
178,0.901158973120842,2
179,0.49990919834635617,0
180,0.9571415013616245,0
181,0.89624884026724,0
182,0.842315595030433,1
183,0.8619089232232964,2
184,0.9187283240055318,2
185,0.735878667996752,2
186,0.9512587338759569,0
187,0.6928427328048229,0
188,0.6242588818268577,0
189,0.9393620769402432,2
190,0.7686738137164124,0
191,0.8114569734828935,0
192,0.8627625866722389,2
193,0.8113635422098896,2
194,0.6885727489359678,0
195,0.9998650494916127,1
196,0.9365173959416719,0
197,0.9687366036047422,0
198,0.948028753833116,2
199,0.5679116413358691,1
200,0.722738721870651,2
201,0.8847315266900453,0
202,0.661087796406646,2
203,0.5523968396633513,2
204,0.9823215303407461,0
205,0.654473902745362,2
206,0.648326718257456,2
207,0.631396039592374,0
208,0.7877207469835962,2
209,0.6405317942591053,0
210,0.916158691232935,2
211,0.9990204174147994,1
212,0.9076355463592628,0
213,0.9202523257554593,1
214,0.8151816737019862,2
215,0.9618655179175587,0
216,0.938415958703996,2
217,0.5623038126397153,2
218,0.9591771133495562,1
219,0.9992806576231049,1
220,0.9012602748482446,2
221,0.9892818503200019,0
222,0.7559542906409303,2
223,0.511817336850953,1
224,0.8592083008640196,2
225,0.877332240314265,1
226,0.7499081377961443,2
227,0.9300327190003552,2
228,0.5800099670001919,2
229,0.5501368401515748,0
230,0.981162071759609,0
231,0.8078465886731452,2
232,0.8979557352557369,2
233,0.9383219141417434,0
234,0.8152067437977079,0
235,0.7064371928168056,2
236,0.7013776003453035,1
237,0.8532826492694313,2
238,0.3812795637878022,2
239,0.5168385612107617,2
240,0.8552426280822264,0
241,0.991135031147463,0
242,0.7059053979767914,1
243,0.5934341658456028,1
244,0.5131310267245627,0
245,0.708850016466768,2
246,0.7833363998436674,1
247,0.9559571551012451,2
248,0.8907774337630976,1
249,0.928321492040123,1
250,0.4828490792050621,0
251,0.9972552202288654,1
252,0.6900749763403594,2
253,0.5331523051768196,0
254,0.9717099327524018,2
255,0.999999997019372,1
256,0.9038355099660628,2
257,0.4639938255888002,2
258,0.8043127768483861,0
259,0.797475806682658,0
260,0.8992602871350381,2
261,0.758330027951015,0
262,0.5432323231181996,2
263,0.972040583808758,2
264,0.8759243651166336,2
265,0.9668584932597135,2
266,0.9994316346959409,1
267,0.9408769757877757,1
268,0.7862482657377994,1
269,0.4308319249219157,2
270,0.9967301803948179,1
271,0.7586898777980763,2
272,0.9910416879804942,1
273,0.9295562353136533,1
274,0.9269542833465785,0
275,0.9999915341525121,1
276,0.6445976996223256,2
277,0.9089311034277231,2
278,0.8430593548584091,2
279,0.5403231879077317,1
280,0.941865741528762,0
281,0.5752133978640452,1
282,0.518616650080924,2
283,0.9219319255184,2
284,0.81070980576994,0
285,0.4865994744233477,0
286,0.8552643120734396,0
287,0.6866518652840744,0
288,0.6516096961450797,0
289,0.378507153059964,2
290,0.6192917214798324,0
291,0.8712247100785085,2
292,0.5214586587820014,1
293,0.9159012642290011,1
