,group_prob,group
0,0.9966178635547089,2
1,0.9999999859971168,2
2,0.9317543069508869,1
3,0.7383735034162737,1
4,0.9852335735551006,0
5,0.9986381385051444,2
6,0.5458554336091933,1
7,0.8029388929089549,2
8,0.7394683905271167,1
9,0.7831992006300033,0
10,0.7825746879404566,0
11,0.9406468128156836,2
12,0.9702411258801188,1
13,0.9539932904504957,1
14,0.964987734819322,1
15,0.9993687930400282,2
16,0.9388110237652855,1
17,0.9753247298469947,1
18,0.9903771992231888,2
19,0.7133762430688113,1
20,0.8377561765690374,1
21,0.6684155327421146,0
22,0.545894376280371,2
23,0.5946860821229747,2
24,0.9877296378270423,2
25,0.5277892293099756,0
26,0.8512374368501793,1
27,0.8688782639685765,2
28,0.9901367432932705,0
29,0.9281448200656949,0
30,0.9059259412401622,1
31,0.8957440243065748,0
32,0.5876476739451011,0
33,0.9292381759281795,2
34,0.9815164134084643,1
35,0.9214776417631352,1
36,0.6628969670464132,1
37,0.9476881907505956,0
38,0.4367732720921347,2
39,0.9662593797902952,1
40,0.8778119182536743,0
41,0.7446104431118203,1
42,0.953311306749308,1
43,0.9511155569271411,1
44,0.8360470071952255,0
45,0.9854325701396686,1
46,0.9999815108804476,2
47,0.9063143698568241,0
48,0.5398677081865874,1
49,0.999991036693869,2
50,0.700651186561669,1
51,0.9937005641163197,0
52,0.7101976323332871,0
53,0.5513978692088476,0
54,0.9330030507024247,0
55,0.9997886813621741,2
56,0.8504277329775088,0
57,0.7755406357763961,1
58,0.4723391172812833,0
59,0.9998714410527014,2
60,0.5993495839975901,0
61,0.6841838279801585,0
62,0.9050642781707837,0
63,0.9272467385731955,1
64,0.6448216165645526,1
65,0.9521645276851319,0
66,0.9514025877415724,1
67,0.9512136051353728,1
68,0.9999820446024211,2
69,0.9910828218610771,0
70,0.8130182958877584,0
71,0.9941749000105696,0
72,0.8652551625261041,0
73,0.955797352447135,2
74,0.9997101792489854,2
75,0.9911980890874915,1
76,0.815122408746102,0
77,0.6998665328099707,0
78,0.5745343011314628,1
79,0.9976682777617824,2
80,0.9144097094219041,2
81,0.6507146078132863,0
82,0.50096766961372,0
83,0.8087979943592962,1
84,0.7329263013645624,1
85,0.7450473968244582,0
86,0.6417749327847895,1
87,0.8067981228515924,1
88,0.9185608090399369,1
89,0.8839439173243046,0
90,0.5684610313898096,0
91,0.9340740844700861,0
92,0.9999990940773409,2
93,0.9896272421651583,1
94,0.9999999813879017,2
95,0.985063477426814,0
96,0.8621072889061775,2
97,0.7720162612905479,0
98,0.9429956308887244,1
99,0.9655328685523845,0
100,0.8707957448100709,1
101,0.9886268289165943,1
102,0.501500972264383,0
103,0.9331392308656128,1
104,0.9999351591707115,2
105,0.6943713349296324,1
106,0.9712539086399316,1
107,0.43420767006946104,1
108,0.6311820331907537,1
109,0.6200138870825941,2
110,0.45810987239440276,0
111,0.9959036202421212,0
112,0.9999999999998899,2
113,0.988071450168252,0
114,0.8331037671993918,0
115,0.9999993102292962,2
116,0.571021221224744,2
117,0.858856520971212,1
118,0.9481932660979182,0
119,0.9964647118388819,2
120,0.6093631971241795,2
121,0.7973471570844509,0
122,0.9997694977103211,2
123,0.7732372329946215,2
124,0.7454367677134595,0
125,0.7139175301479527,1
126,0.7822139412483242,1
127,0.7939223480873129,2
128,0.9842165395300589,1
129,0.7141543493983825,1
130,0.7729036789316247,0
131,0.9129449668110358,0
132,0.7888112234570513,2
133,0.6419234179987867,0
134,0.7785055613757632,2
135,0.9823614556514944,2
136,0.9999999725828118,2
137,0.7451932830123212,0
138,0.9622643294546263,0
139,0.9999457653287888,2
140,0.8899189933319854,0
141,0.9824181412868942,0
142,0.9752754790021896,1
143,0.8312658958253831,2
144,0.5237487220680802,1
145,0.9375171304671563,0
146,0.9541453428444634,0
147,0.9021046177943269,1
148,0.522746696490577,1
149,0.9219646759177206,1
150,0.9988445400892192,2
151,0.9895871349199125,0
152,0.5391388290695566,0
153,0.5159633818355146,0
154,0.9787821200319362,1
155,0.9959421144543089,0
156,0.9658088211892588,0
157,0.6762377440328293,1
158,0.5448900337401157,1
159,0.7687608451511782,0
160,0.8408742511783446,1
161,0.989604433495959,0
162,0.999998774973421,2
163,0.8331646265516203,1
164,0.9846085993483663,1
165,0.8891914501865135,2
166,0.9221437990305149,0
167,0.4478606656820348,0
168,0.7846122852951647,1
169,0.8220330176065552,1
170,0.8907732378194774,0
171,0.5382308935618633,2
172,0.7873944154575145,2
173,0.9880042008505677,0
174,0.7519145326417734,0
175,0.9877301765224797,0
176,0.762585188565396,1
177,0.4898476736851195,0
178,0.8496286021346158,1
179,0.998153095771384,2
180,0.9838800021844532,0
181,0.9269214701065009,0
182,0.9762404675330802,2
183,0.7196930608974288,1
184,0.9190503497497845,1
185,0.8460631860735457,2
186,0.9835929253283321,0
187,0.7413929013699598,0
188,0.5432469062647431,1
189,0.9156780124102818,1
190,0.4969420162412356,1
191,0.8517874753069182,0
192,0.6880471212200706,2
193,0.9176903460165982,2
194,0.7199899978080772,0
195,0.9966579721623571,2
196,0.9463464064934588,0
197,0.9915567755726667,0
198,0.9828975835814601,1
199,0.767196779347035,1
200,0.8451504098528811,1
201,0.7215798819556901,0
202,0.6989508094319962,1
203,0.8962070973552713,2
204,0.9960431679551792,0
205,0.7370587766931987,0
206,0.7592745237024566,1
207,0.7897141015437288,0
208,0.8404799034134243,2
209,0.5451884661200287,1
210,0.5390778114058801,2
211,0.918061688580985,2
212,0.9084390097908922,0
213,0.9999542267078863,2
214,0.6949245236101438,1
215,0.9734576160816425,0
216,0.9524966439440008,1
217,0.5074850233318859,2
218,0.9987857168069187,2
219,0.9999844231987155,2
220,0.9674538351358336,1
221,0.9965617890822135,0
222,0.7728949874022643,1
223,0.9819853488815538,2
224,0.7686617535544559,0
225,0.6877050981922169,2
226,0.9459794755476979,2
227,0.9905668027303555,1
228,0.9110638163732169,0
229,0.8287763383151941,1
230,0.9965005570252945,0
231,0.8307313807102765,0
232,0.6166295812615128,1
233,0.9238596708194088,0
234,0.9774321633527032,0
235,0.9356117894603972,0
236,0.9924821694266116,2
