,group_prob,group
0,0.9808191398334329,0
1,0.9999965147685536,0
2,0.9653697483827597,1
3,0.989209057151486,1
4,0.9935285681796389,1
5,0.9852211693609455,0
6,0.9885482043591399,1
7,0.7500696473748093,0
8,0.9878555200413559,1
9,0.9674105934404326,1
10,0.9304520648264463,1
11,0.7588668347245142,0
12,0.6409190006680265,1
13,0.8271990329350274,1
14,0.9696970288204101,1
15,0.9975952988222557,0
16,0.9758386461714357,1
17,0.8460326038538404,1
18,0.8990630120186299,0
19,0.9494147396270791,1
20,0.9351132992543766,1
21,0.9369710824239991,1
22,0.556671878236406,1
23,0.5796893080444238,0
24,0.9174477575686985,0
25,0.9823061475677385,1
26,0.9269355018422598,1
27,0.654670091555109,0
28,0.9886065334181072,1
29,0.927610433253833,1
30,0.9463975595826091,1
31,0.8688944350202489,1
32,0.9918820290056178,1
33,0.9448088782685322,0
34,0.8430003951874734,1
35,0.918921869668094,1
36,0.8551260522068506,0
37,0.9933512078255707,1
38,0.7590174616239872,1
39,0.9671212930505915,1
40,0.9652928182087828,1
41,0.987181853596784,1
42,0.926931650865202,1
43,0.531921680306004,0
44,0.7708490680061832,1
45,0.8601132632210949,1
46,0.9988029969429177,0
47,0.991656692502925,1
48,0.919510803789974,1
49,0.9994658044246567,0
50,0.9742191494299735,1
51,0.9867849506150596,1
52,0.8111349424152033,1
53,0.699995113262797,1
54,0.9877915066069272,1
55,0.9941451258153423,0
56,0.9850383712660128,1
57,0.74340569960045,1
58,0.6942175384513832,1
59,0.9979097921403238,0
60,0.7863164429334613,1
61,0.9906397467773325,1
62,0.9696112200618389,1
63,0.8238494877026384,1
64,0.9908066790116378,1
65,0.9924436427198481,1
66,0.511062257826068,1
67,0.6100333294390223,1
68,0.9989536369109838,0
69,0.9764038807247896,1
70,0.9894674233888163,1
71,0.961726559163965,1
72,0.8624945429498175,1
73,0.8209341869811887,0
74,0.9997137602308331,0
75,0.9329210977646779,1
76,0.8576401634807845,1
77,0.92591596509586,1
78,0.5211144117895178,0
79,0.9924380015801728,0
80,0.9658005958829523,0
81,0.9583427313007126,1
82,0.7922705797776132,1
83,0.986683045883735,1
84,0.6593589163396189,1
85,0.6705834822943452,1
86,0.9592689055494507,1
87,0.9148313348426543,1
88,0.7205721077022363,1
89,0.9353481145218157,1
90,0.7370314244346642,1
91,0.9377638148356224,1
92,0.9998974315387289,0
93,0.924181560046853,1
94,0.9999833898822311,0
95,0.9811614352739105,1
96,0.9793431549890195,0
97,0.9937359571934741,1
98,0.7904114563063597,1
99,0.9105119712224163,1
100,0.9794745673563768,1
101,0.8670396529035772,1
102,0.639285602414512,1
103,0.6241367354675752,0
104,0.998593473038713,0
105,0.9915091199137128,1
106,0.659538009930576,1
107,0.6907638066674439,1
108,0.9923035406123518,1
109,0.5395639375826176,0
110,0.7894824625387475,1
111,0.9869800308336466,1
112,0.9999999994214637,0
113,0.9456413976451219,1
114,0.8531862684968756,1
115,0.9999186543812072,0
116,0.6535053880854513,0
117,0.6780858846256349,1
118,0.8542667723148301,1
119,0.9932438839604109,0
120,0.5942880541999893,1
121,0.8773770895257303,1
122,0.995466868494457,0
123,0.5537301999402923,0
124,0.7568801193175152,1
125,0.6952561898963838,0
126,0.575709051217786,0
127,0.5025974738075989,0
128,0.9549099592668318,1
129,0.7743439474098172,0
130,0.9748489695410857,1
131,0.8680913771112544,1
132,0.720073582291248,0
133,0.8663729101464678,1
134,0.6871228123284789,0
135,0.9044082850922639,0
136,0.9999984048957676,0
137,0.9899707729723367,1
138,0.9851079073565572,1
139,0.9997567732205174,0
140,0.693869378608633,1
141,0.9497002437483221,1
142,0.5868148755167354,1
143,0.956793824494499,0
144,0.5157387618266783,0
145,0.9800250549470657,1
146,0.9776024221921075,1
147,0.9798037910372942,1
148,0.9906797719393385,1
149,0.6225613804754415,1
150,0.9908186964988552,0
151,0.9803662917315957,1
152,0.919140145871572,1
153,0.9366533735951403,1
154,0.9196482673666312,1
155,0.9868107022294423,1
156,0.9828819540855487,1
157,0.9909767654563783,1
158,0.8522302444129455,1
159,0.7356641511790352,1
160,0.7609273454815653,0
161,0.95955461279147,1
162,0.9998649273875163,0
