,group_prob,group
0,0.9896920902663833,1
1,0.9998983468797711,1
2,0.7915466894975666,0
3,0.5676353977044555,0
4,0.7552802151792314,2
5,0.8466980262058353,3
6,0.5290362230143719,0
7,0.7922127252146466,4
8,0.5600132922111848,0
9,0.5148324066829402,4
10,0.54886830886022,4
11,0.9529070180399865,1
12,0.9651525986876456,0
13,0.8931113363488768,0
14,0.8425194212417029,0
15,0.9847384496404148,3
16,0.7874181121183564,0
17,0.9350503835614687,0
18,0.9999796738549023,1
19,0.5389606366026455,0
20,0.6582769889806466,0
21,0.3769728738134013,4
22,0.48654973953391434,0
23,0.6588871160464059,4
24,0.6397385509472397,4
25,0.44316326048048715,0
26,0.7274196742476877,0
27,0.9762494924217102,1
28,0.7840719353531618,2
29,0.6253418002196548,2
30,0.7254330925094635,0
31,0.6614635456720347,2
32,0.44402650965140056,0
33,0.8388148575161988,4
34,0.9666841514095398,0
35,0.7898684338525411,0
36,0.5823783293554518,0
37,0.7925144651560906,2
38,0.485175489269714,4
39,0.8323689069476621,0
40,0.39979910087731835,2
41,0.5587287785607881,0
42,0.8042813009543851,0
43,0.9820002819017952,0
44,0.7665243221464686,4
45,0.9679981434125364,0
46,0.9999996802643545,1
47,0.542293463683071,2
48,0.4134478767187274,0
49,0.9998996615129342,1
50,0.5695566683894484,0
51,0.6009245676865139,2
52,0.49779727718532524,4
53,0.6033542238766503,4
54,0.7781744048880099,2
55,0.9991413063343699,1
56,0.4008096829814895,4
57,0.506479420084956,0
58,0.6229024024308846,4
59,0.8719311478361876,3
60,0.6477317199050633,4
61,0.4055839332715807,0
62,0.43147627914687514,2
63,0.7758601733435124,0
64,0.5664750501458585,0
65,0.7789846008689562,2
66,0.9775460445714436,0
67,0.9925154632720484,0
68,0.9222197885846932,3
69,0.498547327020766,2
70,0.44221689941817016,2
71,0.6341751435462377,2
72,0.7188544216973626,2
73,0.7966877875137103,4
74,0.8466130428843711,1
75,0.9589600471653553,0
76,0.7198287363821134,4
77,0.3855227024258256,4
78,0.5825251213041812,0
79,0.7988871844168374,3
80,0.6719600456606482,0
81,0.48508075620701696,4
82,0.5789347403850152,4
83,0.6730458857189888,0
84,0.5994121009734396,0
85,0.7878704399239744,4
86,0.507464589345008,0
87,0.5807689897575016,0
88,0.8448513449543754,0
89,0.5347761270643437,4
90,0.5953770990954756,4
91,0.48585862190066664,2
92,0.9955429765673118,3
93,0.9592346842765603,0
94,0.9999987444020273,1
95,0.7518530812062187,2
96,0.5096560656663011,3
97,0.5616905512909044,2
98,0.8492471469746705,0
99,0.5915163552007078,4
100,0.6686282080056414,0
101,0.9670106127761449,0
102,0.691921872327831,4
103,0.9916163485791651,0
104,0.9998291237080675,1
105,0.5640676176152577,0
106,0.9834415090178861,0
107,0.3708446986748176,0
108,0.5625983595412327,0
109,0.3843932255051652,3
110,0.28102774247439355,4
111,0.7166589713741077,2
112,0.9540620294077479,1
113,0.6471551596323227,2
114,0.4623214412107945,4
115,0.9996359388134812,1
116,0.41871274420290794,0
117,0.7634768501285107,0
118,0.49260514366253905,4
119,0.935555305265079,3
120,0.4048299218247764,4
121,0.5830576910502819,4
122,0.9999997684591039,1
123,0.5202945218121409,3
124,0.6014136080618006,4
125,0.9643328245514757,0
126,0.7891921660908069,0
127,0.6560423697356446,4
128,0.90320215645104,0
129,0.9191413754690244,0
130,0.6823940265994961,2
131,0.583940193899458,4
132,0.6294166544315355,3
133,0.3809418064647042,4
134,0.4454460969719265,0
135,0.7308372098462966,3
136,0.9987803844414954,3
137,0.4840730066895968,2
138,0.8363594038437746,2
139,0.6661757663861877,3
140,0.5599988905993123,2
141,0.49854031657368936,4
142,0.9844977212474054,0
143,0.7864337642000229,0
144,0.44926153769078697,3
145,0.5724569549553749,2
146,0.6513278534524594,2
147,0.7434647541337545,0
148,0.4791518089522566,2
149,0.8953126134386017,0
150,0.9114875241450839,3
151,0.6141710706568525,2
152,0.39406637489065555,4
153,0.37943840834057635,0
154,0.897037683196362,0
155,0.9445883465118032,2
156,0.4820351491712184,2
157,0.5802875758467774,0
158,0.5353318783680296,0
159,0.4998004230177269,4
160,0.9646849611358297,0
161,0.9030270307928537,2
162,0.9999989755750953,1
163,0.8755629044040265,0
164,0.9107170155818454,0
165,0.41027688567351867,0
166,0.7937535215802414,2
167,0.4981736876257906,4
168,0.8921637924423949,0
169,0.8779729068986268,0
170,0.42424093948732755,2
171,0.7955689513184296,1
172,0.7123735413546055,3
173,0.6117971330567858,2
174,0.49832527020920175,4
175,0.8854902960812805,2
176,0.5704991276349816,0
177,0.4951546949280474,4
178,0.6572270073138526,0
179,0.7125910754332638,0
180,0.5282976306705638,4
181,0.5457479136308103,2
182,0.8070198627350871,3
183,0.5357810071373672,0
184,0.8972843994919801,0
185,0.5948829250309879,3
186,0.5608868775267721,4
187,0.5061269566075343,2
188,0.5300755113324713,0
189,0.7504401570861894,0
190,0.49171656845329204,0
191,0.40103653274928974,2
192,0.4735977379698132,0
193,0.4753991132170087,4
194,0.48537612901495925,2
195,0.9912314423106635,1
196,0.5093118397137428,4
197,0.5746673491968862,2
198,0.9660166158658877,0
199,0.6249212874824386,0
200,0.6939162037022188,0
201,0.3784936648902241,0
