,group_prob,group
185,0.8961961937539573,0
186,0.9211878018198202,4
187,0.8002317919156373,4
188,0.995099705915355,1
189,0.95211150146144,2
190,0.9961555174737182,1
191,0.9960650892256473,1
192,0.9324375279941199,0
193,0.8878425759293951,0
194,0.7024688355752211,2
195,0.9718787245110738,5
196,0.9968549779948309,1
197,0.9949079303286904,1
198,0.38871372146604416,2
199,0.8748669658631147,0
200,0.704379156255427,0
201,0.9965953250229356,1
202,0.8806426380533439,0
203,0.7606832733848456,0
204,0.9989921454468979,1
205,0.8116866301879595,0
206,0.8991705569835224,2
207,0.6055667766311141,4
208,0.9129225117721281,0
209,0.9971349298989719,1
210,0.5208307204037181,0
211,0.9449449451962868,5
212,0.9133869681647576,4
213,0.970320956198234,5
214,0.9186445510744687,0
215,0.7267712293066693,4
216,0.4725981939871648,0
217,0.8198210321853688,0
218,0.7290377698845462,5
219,0.9999510873265033,5
220,0.9359925058924983,2
221,0.9966908760507759,1
222,0.9925199102554627,1
223,0.5467918038817143,0
224,0.5814820637786844,0
225,0.3958973548511255,0
226,0.8223620952873725,0
227,0.9097748683858274,2
228,0.888031843696944,0
229,0.6129066542860975,2
230,0.9979455136874811,1
231,0.8211331579874376,0
232,0.8916432328495232,0
233,0.9976017779420868,1
234,0.8805380498887785,4
235,0.431245448605411,4
236,0.5697615529826517,0
237,0.444147517702936,4
238,0.6913926839220498,0
239,0.8558818682746495,0
240,0.997304506889043,1
241,0.9986181190590964,1
242,0.7086776611870542,0
243,0.9540572442812956,0
244,0.46797519556561495,0
245,0.7763528855599757,0
246,0.7803293359067315,5
247,0.7152157430899502,0
248,0.6797988794135251,5
249,0.8048191283033774,5
250,0.5676049712039967,4
251,0.5998313870563597,3
252,0.9598311268683372,0
253,0.7073945016620475,0
254,0.9290430084120272,2
255,0.9901480428197076,3
256,0.8886942448856742,0
257,0.8006298466118189,0
258,0.9960266107197729,1
259,0.9940083009014204,1
260,0.4796075865993511,4
261,0.8335326995424219,4
262,0.6881513986560741,2
263,0.9127329865312167,2
264,0.8978910058176953,0
265,0.6946109005455282,2
266,0.9996057431038926,5
267,0.9392698067037488,5
268,0.48847108285822616,5
269,0.5133207967469525,0
270,0.6721302589261862,3
271,0.5836406150071137,2
272,0.9076171894805912,5
273,0.6427907714968639,5
274,0.542255651544852,4
275,0.973786702807986,3
276,0.8574607959772103,2
277,0.987031401196554,1
278,0.7991447548343025,0
279,0.8507270991749439,2
280,0.9880352422488526,4
281,0.9286133523862008,2
282,0.7536762562951967,0
283,0.9648629820844844,2
284,0.6276108723071375,4
285,0.6130093175796306,4
286,0.9227201246034358,4
287,0.7825544618926116,4
288,0.8361490574606678,0
289,0.8833952559449695,0
290,0.8136860598555968,4
291,0.41485387115870725,4
292,0.8925899891258416,0
293,0.9119286862108748,5
294,0.8713288815360829,0
295,0.5392925769255396,0
296,0.9362531557320098,3
297,0.9944375689222354,1
298,0.9519030103673064,0
299,0.7365432398577862,4
300,0.8227433280882539,0
301,0.9959253223149245,1
302,0.9908949336906842,1
303,0.846476933456908,2
304,0.853107624251277,0
305,0.5805671436849912,0
306,0.9881416053605793,3
307,0.5040752602584073,2
308,0.8357093706895838,0
309,0.6729280846185397,4
310,0.9281470048365649,2
311,0.9982473335968827,1
312,0.9226172321443643,2
313,0.5165918209510416,4
314,0.92886239411808,4
315,0.7973160127348913,4
316,0.919955300378132,0
317,0.996626068613303,1
318,0.998198350596054,1
319,0.8901274801795921,2
320,0.9978277097620903,1
321,0.7205608389932731,4
322,0.9882925740843944,1
323,0.8338042210296802,0
324,0.6742499649142133,4
325,0.7060281072716836,2
326,0.9191490364905912,0
327,0.7022257313937,0
328,0.8028811330332338,2
329,0.7386306159388404,2
330,0.9905269399590758,1
331,0.625915749425964,0
332,0.960357999961867,0
333,0.810215738763692,2
334,0.9934461178904478,1
335,0.8296149831709967,0
336,0.8562120861926417,4
337,0.8896411323447483,5
338,0.6385269774457002,2
339,0.9480685336219115,3
340,0.676194529691181,3
341,0.789950312802343,3
342,0.6802056365872633,0
343,0.9245367099980137,3
344,0.8864334110976111,2
345,0.8085480267872824,0
346,0.9990898716005921,1
347,0.9942686852168229,1
348,0.7584036004988095,2
349,0.7644249295194132,0
350,0.7215604965870412,0
351,0.9961599809545036,1
352,0.6927535298800553,4
353,0.9594551058095309,0
354,0.6737990749853586,4
355,0.823074984251719,4
356,0.2840372646389255,4
357,0.8268184820068298,2
358,0.8082931918307257,5
359,0.5163441875551418,2
360,0.9950552552206271,1
361,0.8855265817578494,3
362,0.7073466984359705,0
363,0.9980379124027023,1
364,0.8791824795017061,2
365,0.7827377006925405,0
366,0.6357378398801644,2
367,0.8755122451665559,2
368,0.9984394663234677,1
369,0.9046982951249964,0
370,0.6213468586237899,0
371,0.8254532479064608,4
372,0.9931805586988633,1
373,0.9989698311845744,3
374,0.9098812247176921,2
375,0.9950591173402703,1
376,0.8664516580023451,4
377,0.9301291690341782,2
378,0.8178100455940958,2
379,0.7696127368604078,3
380,0.5695982283303986,5
381,0.3732994248510155,4
382,0.9331049337398107,0
383,0.5802736950831145,2
384,0.9138640003048158,3
385,0.9976330357293237,1
386,0.6368072843260045,4
387,0.9991296551104877,1
388,0.9978730481241974,1
389,0.535329447378571,0
390,0.998275817529401,1
391,0.723976632064483,0
392,0.5537790615169181,0
393,0.8500429488134789,2
394,0.9962139226132535,1
395,0.9928440803267914,1
396,0.7340671758241128,5
397,0.7149280796074564,4
398,0.9741887953647128,1
399,0.9997582488891831,5
400,0.9230642754346026,0
401,0.8736189512991271,2
402,0.7880935226113996,2
403,0.5284732943754062,4
404,0.9962468189599812,1
405,0.9960396374697661,1
406,0.909617138071649,0
407,0.8058857591326045,2
408,0.6198958244346993,4
409,0.44230777761048334,4
410,0.9779420270552525,4
411,0.4418596808061617,0
412,0.8857423078964711,1
413,0.9591177242877504,5
414,0.9923516468434105,5
415,0.8432804225113859,2
416,0.599175432755794,0
417,0.9869023763303425,1
418,0.7024613682951669,4
419,0.9341377974532286,2
420,0.9384156950928974,2
421,0.49320381534026037,0
422,0.8550451488217231,0
423,0.99723046752661,1
424,0.9737558357219301,4
425,0.9985976853937683,1
426,0.9965017511648984,1
427,0.49787249164795855,0
428,0.9356565030224576,0
429,0.7265657349893934,0
430,0.9991296551104877,1
431,0.9926290637397229,3
432,0.5954972371745748,4
433,0.7216382772337248,0
434,0.9600180765124107,0
435,0.8323561479902138,0
436,0.6933878133960272,3
437,0.9128888365357635,4
438,0.7446505869818802,0
439,0.5275298373715948,4
440,0.9947671043235338,1
441,0.8053639059595336,3
442,0.9361422575727162,0
443,0.867364834068318,2
444,0.9420832529317179,4
445,0.9945127294301986,1
446,0.9968770806528024,1
447,0.9937862303363891,5
448,0.9569486342545951,0
449,0.7974919273794122,2
450,0.9931952681203794,1
451,0.7600502012068573,4
452,0.9265507451134265,0
453,0.6641935964852624,4
454,0.7440068672977312,0
455,0.6199753625523136,0
456,0.8873852696878232,0
457,0.9293699410518489,2
458,0.9651163313894946,3
459,0.9999157496822653,5
460,0.9554289394640291,0
461,0.9980528747884709,1
462,0.9960130779930908,1
463,0.930479434009722,0
464,0.9896296299510745,1
465,0.829620295628138,0
466,0.9492472262330056,0
467,0.8469306941856579,2
468,0.810028745251161,2
469,0.4696850225688315,2
470,0.9980106397321423,1
471,0.8854773542362563,2
472,0.9475348914444051,0
473,0.7223764758626153,0
474,0.5285915221124197,2
475,0.7005180009964819,0
476,0.4565384445917446,4
477,0.6572252335681825,5
478,0.992198484914296,1
479,0.988459693031103,1
480,0.48651418809149644,2
481,0.6243011542813551,5
482,0.8733869917710566,2
483,0.5948269312172683,0
484,0.6873239348259406,4
485,0.5905655896525775,4
486,0.7767813077519375,2
487,0.7923886717995868,0
488,0.9980513230852001,1
489,0.5638808650673386,3
490,0.9940399050898715,1
491,0.4926889664531655,2
492,0.5620357462827612,4
493,0.9702222518766282,4
494,0.7946336708886302,4
495,0.7720412756459886,1
496,0.7833935486348415,3
497,0.9627611524425208,1
498,0.9376166501885731,0
499,0.9909649648331531,1
500,0.9282725660063414,2
501,0.4701410730907506,5
502,0.9952623240054664,1
503,0.7366067846175486,3
504,0.8515933914770819,2
505,0.9626274890801583,0
506,0.8605828322899136,4
507,0.774176302030318,2
508,0.3127606644292721,4
509,0.4744695887385071,2
510,0.9988166457504402,1
511,0.5780141381480497,3
512,0.7140451740686401,4
513,0.6424160455039505,5
514,0.4513404551036337,2
515,0.6658027458680508,0
516,0.9960594654901826,1
517,0.4967959472529846,4
518,0.8912392338482575,4
519,0.7992295396935748,0
520,0.9535969749272131,0
521,0.9602196550549871,4
522,0.896769610981537,2
523,0.6784917788496598,2
524,0.6610527134965468,2
525,0.5998693022247699,4
526,0.9941739361016253,1
527,0.8753791928687269,2
528,0.9963391711462175,1
529,0.9551963976661,0
530,0.598012501341651,4
531,0.995511083165328,1
532,0.5345349668104938,2
533,0.9964369805090952,1
534,0.6344818405249062,0
535,0.8453514933767449,0
536,0.6631554635641288,4
537,0.9931831150986506,1
538,0.995246313223041,1
539,0.9959793249489087,1
540,0.9342766597520615,2
541,0.7517343486825329,4
542,0.5942952157452787,2
543,0.5272940352479322,0
544,0.9672958570403852,5
545,0.9999994336166657,5
546,0.8605844722493574,2
547,0.7338183613880268,5
548,0.5150309762388894,5
549,0.8618396350478699,3
550,0.5409887108725563,0
551,0.9860370411664184,1
552,0.866357699793142,3
553,0.610814886357059,4
554,0.9650180417046089,5
555,0.8547299557821388,4
556,0.9979145985789598,3
557,0.9950959963771101,1
558,0.8886957968953357,5
559,0.9360160249974367,4
560,0.995421044657173,1
561,0.8882422965469592,0
562,0.4186512565050437,2
563,0.9899931719324224,1
564,0.4531127724832404,2
565,0.5629392189390459,4
566,0.5055201653308631,4
567,0.613869449031545,4
568,0.39914580539133093,2
569,0.998160568869492,1
570,0.9742963383307935,4
571,0.6726319608173027,2
572,0.7902405851197132,2
573,0.9728484475124529,3
574,0.9305906505133427,0
575,0.8235021667702762,4
576,0.9637586394844663,3
577,0.816080856406472,2
578,0.9558023450078984,0
579,0.5036999229636527,3
580,0.536726357330071,0
581,0.6216318893802248,0
582,0.9954516716125603,1
583,0.7350079585198377,0
584,0.77685899087261,2
585,0.9892413960756472,1
586,0.9850316070988336,4
587,0.46965331779093217,2
588,0.8103840173495132,0
589,0.9934609234863254,1
590,0.8765007330892509,5
591,0.6573795282881242,2
592,0.8463177949960314,0
593,0.747514513720333,0
594,0.7888758675207475,3
595,0.9755751246742258,2
596,0.6420125808366776,4
597,0.6547589444675229,2
598,0.9939767984826329,1
599,0.9911277335774589,1
600,0.7550148805546386,5
601,0.9160532188953402,0
602,0.959594996294384,0
603,0.8551839149906343,0
604,0.9682653249060721,1
605,0.8075170985523359,2
606,0.998154419943645,1
607,0.8038030494327514,0
608,0.6868347684112499,2
609,0.9642115099324509,0
610,0.9794069787783776,2
611,0.5769248079398592,2
612,0.9922063406810011,1
613,0.4930954493220153,0
614,0.7877469983105053,0
615,0.8224439677772017,2
616,0.5166835699522955,2
617,0.6240714920152871,0
618,0.8152661794490088,0
619,0.8267681468561091,5
620,0.6928525857069541,4
621,0.9668456075400337,2
622,0.9973684160264763,5
623,0.7479176701912733,4
624,0.601822983843346,2
625,0.7816594652209986,0
626,0.7713531842279917,2
627,0.9911376773029245,1
628,0.4767611760422607,4
629,0.9956576044177436,1
630,0.8802244458450504,2
631,0.5051929815582825,2
632,0.9929407882026622,1
633,0.8514133731617461,5
634,0.9042758693685339,2
635,0.6376195609724573,3
636,0.8426960215075482,2
637,0.64127900951965,2
638,0.558658479923504,5
639,0.6270759506015249,2
640,0.9927434972251575,1
641,0.6875122700039029,2
642,0.7531564055328118,0
643,0.9542321481701364,0
644,0.8655662081137336,0
645,0.5015401952099254,2
646,0.7275686249396225,0
647,0.9842692954547426,1
648,0.7814140085177631,0
649,0.8983637688764157,5
650,0.830554792943495,3
651,0.9271618380780029,0
652,0.7018308546473748,0
653,0.7689397720654997,0
654,0.8747718203657184,2
655,0.912308745099809,5
656,0.9338936070099267,0
657,0.9921967192879136,5
658,0.9973204752847911,1
659,0.7561387951952985,0
660,0.7026347188245325,2
661,0.5270269256977113,0
662,0.8955129259696323,0
663,0.7319071358690584,0
664,0.880574013629705,5
665,0.8874553881026721,0
666,0.7822570604696346,0
667,0.9959051703998615,1
668,0.5253636444432517,0
669,0.423126464682834,2
670,0.856189107433064,0
671,0.6624545586159735,0
672,0.8522250629332722,4
673,0.903342582651313,2
674,0.5032950442627248,0
675,0.9476339993608067,4
676,0.9999947178912267,5
677,0.8958035040979995,2
678,0.9967178849024078,1
679,0.9719613440914725,2
680,0.8672319035972444,2
681,0.960959074406247,0
682,0.9499517880531054,0
683,0.901418184517328,0
684,0.556895242742815,4
685,0.4974740851330461,2
686,0.7299415332600879,0
687,0.9929103833904405,1
688,0.49703332426514507,0
689,0.8680499279337969,0
690,0.5002130086629764,2
691,0.7767163540960493,2
692,0.9746052748780475,0
693,0.5264539992763885,0
694,0.69919776337528,4
695,0.47270743485934524,5
696,0.6389113277934744,2
697,0.9973453804750362,1
698,0.9552923152364798,5
699,0.8119288863325493,2
700,0.7341209523221685,2
701,0.6788515621751066,4
702,0.95455419168466,5
703,0.7643368123521525,3
704,0.9922690697470523,1
705,0.46752051216619617,2
706,0.6501691577379571,3
707,0.6594217077045379,2
708,0.5578228816219488,4
709,0.7398660027425498,0
710,0.5759961551632723,0
711,0.7826834161659206,5
712,0.8616759754403246,0
713,0.6511408238019545,4
714,0.9460393040991791,0
715,0.5747420418507643,0
716,0.9419859400531737,2
717,0.7654325795677674,4
718,0.901770824240233,0
719,0.6052933449631179,0
720,0.8683419965293023,0
721,0.6265718213138023,4
722,0.6975047374504103,0
723,0.4609970319225624,2
724,0.9614124244450096,3
725,0.9982725047355078,3
726,0.6069799039077305,5
727,0.9960035588744596,1
728,0.993347699116966,1
729,0.9548613607467379,0
730,0.9363565314078925,4
731,0.9397082712163235,2
732,0.6677734550629991,2
733,0.9482315059539888,0
734,0.9836300599981921,1
735,0.9810568055407576,2
736,0.9029313249742015,0
737,0.7361805446794162,2
738,0.9761716249580991,4
739,0.5333424459336105,4
740,0.9995912577508271,3
741,0.9963004567250423,1
742,0.6105425131221993,3
743,0.8166318902223646,2
744,0.9995095757718789,3
745,0.8209750890214144,0
746,0.5131510829029692,2
747,0.9987632243424378,1
748,0.9112683182410202,2
749,0.7964980184087046,0
750,0.9828053616810197,1
751,0.6822151314172291,0
752,0.6561481200896395,2
753,0.6672596192747116,3
754,0.9409625052044455,2
755,0.6311578704225949,2
756,0.9954516716125603,1
757,0.7501513141175521,0
758,0.9990755552445404,1
759,0.8610855299729074,2
760,0.9731886619557204,4
761,0.5722669714382668,0
762,0.7748245877360933,0
763,0.6523644355904351,2
764,0.7064205637706991,0
765,0.9967383296311733,1
766,0.9982009167313007,1
767,0.5272883970636738,2
768,0.6471423083802966,2
769,0.8692742330438906,0
770,0.5234873194177715,0
771,0.9900230609436471,1
772,0.9838503736916183,4
773,0.9889426668063458,1
774,0.7812606544838093,4
775,0.9995050406301816,5
776,0.8526354442715808,5
777,0.9509309645954528,0
778,0.9724549515539641,0
779,0.7261438397293459,0
780,0.98383123562608,1
781,0.9734759224514485,4
782,0.5607500093285094,2
783,0.9855526050693463,3
784,0.7320202395235602,0
785,0.9952662618674064,1
786,0.7427824943957619,2
787,0.8069405634987842,2
788,0.6737486534203675,0
789,0.8819568438317207,2
790,0.8406388966894893,0
791,0.9653424656143613,5
792,0.8982171983952104,2
793,0.9290214660940526,0
794,0.8999519917248785,0
795,0.8333738448525632,5
796,0.9922769272330515,1
797,0.7368063998955888,0
798,0.9958035474647757,5
799,0.949993261885558,3
800,0.649281375781793,4
801,0.7094993586879694,0
802,0.8192471091178897,0
803,0.8896634746659072,0
804,0.680078773249657,0
805,0.6893783968057459,4
806,0.9963547858765277,1
807,0.5483544809740142,0
808,0.997022620502331,1
809,0.9862905312118577,1
810,0.9915326788660983,1
811,0.9710512053718532,2
812,0.9545425602256906,1
813,0.9999891594244092,5
814,0.9957204477939733,1
815,0.8037830771810599,0
816,0.9902507546496933,1
817,0.9999998077147162,5
818,0.8945653245107086,3
819,0.8915060500188073,2
820,0.8856703739048192,3
821,0.992153602311089,1
822,0.9986477697835254,1
823,0.9633696044182946,0
824,0.9131066467616042,0
825,0.7213053631557057,0
826,0.8215983464322032,2
827,0.5569756624564532,0
828,0.5448285836048711,5
829,0.4505282301453992,0
830,0.954582770189298,0
831,0.904299379924928,2
832,0.6624311675392274,0
833,0.6658109938499218,5
834,0.9202642260398538,2
835,0.9994615154060694,3
836,0.47145206939640877,0
837,0.6978158506041691,5
838,0.9145086588565029,0
839,0.8624609173768364,2
840,0.9620758794540456,2
841,0.463094821993003,4
842,0.8935598065999041,0
843,0.6474784786093143,4
844,0.612593854214528,4
845,0.5250677835571187,4
846,0.8967197977392078,2
847,0.9721429667141864,2
848,0.5359796505390984,3
849,0.5611571107403905,4
850,0.9999999220051577,5
851,0.8215690699834812,5
852,0.8256909189739896,4
853,0.9811143920691764,1
854,0.9662855079717828,0
855,0.9872069239470276,3
856,0.995105566690165,1
857,0.9459293620016374,0
858,0.983486504282908,5
859,0.9386697093417983,0
860,0.8412718840098637,0
861,0.993992879788681,1
862,0.7598786063851813,2
863,0.8395442626173152,2
864,0.919044613386899,4
865,0.7762334732643802,2
866,0.7622913388659501,2
867,0.7725138450796641,2
868,0.8192827591821624,4
869,0.7032785886121299,3
870,0.6420810731800439,0
871,0.7355168803981097,2
872,0.663826190833506,2
873,0.7924175857503465,2
874,0.6807859994620169,0
875,0.7576052198882302,0
876,0.830960212665118,0
877,0.5082413454246826,2
878,0.834597025483126,3
879,0.8442411063294677,4
880,0.8483982003231618,2
881,0.492759932891682,4
882,0.8912570988600721,2
883,0.9240086374431707,2
884,0.9004347498970006,2
885,0.9108376805740295,2
886,0.7154481225856755,0
887,0.9984856254907741,1
888,0.606534624382959,2
889,0.6552093507420539,2
890,0.9517583759425312,0
891,0.6911292266722258,2
892,0.8008051471047616,4
893,0.995383344741543,1
894,0.9977956269020146,1
895,0.9921546279549704,1
896,0.8576028920166838,0
897,0.5196288254254202,3
898,0.6248359062544834,0
899,0.5062900930571416,4
900,0.9957880070696188,1
901,0.4128083434449238,0
902,0.8034994041665118,4
903,0.44900848089264633,2
904,0.8964374027003664,0
905,0.9897587229566305,1
906,0.8154568559092101,0
907,0.9964378732811756,1
908,0.6971503741235239,2
909,0.9017818956513223,2
910,0.7933337561320981,2
911,0.9977161782927374,1
912,0.4549961977456061,0
913,0.6394627240623734,2
914,0.9016286422939249,2
915,0.6162515654503479,0
916,0.8976442809886398,4
917,0.7806457362075926,0
918,0.8243735583834634,0
919,0.5130953742753378,4
920,0.8320992368887812,0
921,0.9456383936815645,5
922,0.9638386610052869,0
923,0.53565593011541,3
924,0.9146364434032608,2
925,0.5072074978936767,2
926,0.41148271399879766,2
927,0.9720310043746212,0
928,0.940616675222276,0
929,0.5458036389343521,4
930,0.9261034823224044,4
931,0.8681138695713733,0
932,0.6241166708177496,0
933,0.6814302235000649,0
934,0.5583490336724911,4
935,0.7011988320336859,0
936,0.9341728680320419,4
937,0.9955039633797678,1
938,0.6563087471760599,4
939,0.5709729976642215,3
940,0.5123214113942861,2
941,0.9442700222081205,0
942,0.630608883365237,0
943,0.8627242676707628,4
944,0.9896409760396336,1
945,0.9862439994442868,5
946,0.6493190760215313,4
947,0.9564237152196334,0
948,0.8478575567386605,0
949,0.7130297661368694,3
950,0.6753153957174768,4
951,0.9966283026544477,1
952,0.7558333043142808,4
953,0.9366636610001153,5
954,0.9907101966361624,3
955,0.9560656603146398,0
956,0.736932673186596,0
957,0.7726311906514439,2
958,0.6191918079964864,0
959,0.9956406920983829,1
960,0.8297713149568322,0
961,0.5838938801157584,5
962,0.5738442570132543,4
963,0.907782929601909,4
964,0.7310227273971419,5
965,0.6508201770133507,4
966,0.9983880336502071,1
967,0.9282928538207275,0
968,0.995665370456924,1
969,0.6827430156654868,0
970,0.5938885230987011,4
971,0.9656974587765693,2
972,0.7953562213402324,4
973,0.9338756567473745,4
974,0.9829979937317498,5
975,0.9757785373099638,5
976,0.9385189015154749,4
977,0.9357776560885385,2
978,0.668775266286572,5
979,0.5037368535232282,5
980,0.9196182012304233,4
981,0.7948443685514669,2
982,0.6753241362199218,0
983,0.5053739702184834,4
984,0.9906016123922505,1
985,0.8890518558972795,5
986,0.5302200586194253,0
987,0.8002155338170316,0
988,0.9586174498897131,0
989,0.6892099901734439,3
990,0.721004709464477,0
991,0.7825932090072064,0
992,0.4560467765111997,2
993,0.534698119204531,3
994,0.8776419383906346,0
995,0.8498228089434353,2
996,0.9959282245779058,1
997,0.7641720585088896,2
998,0.9487706150599259,4
999,0.9597939234956219,0
1000,0.8241276202947824,2
1001,0.6803484130142946,2
1002,0.6168630924993962,0
1003,0.5788531650499704,0
1004,0.6114774835157428,0
1005,0.38836320974434396,5
1006,0.9919075561459276,1
1007,0.7856413293314575,2
1008,0.881538897653808,4
1009,0.9963655455749988,5
1010,0.8605528901267041,0
1011,0.946717210663999,5
1012,0.41691099527413705,0
1013,0.9987698303795497,5
1014,0.9980435080884111,1
1015,0.3706471470788673,4
1016,0.8802842734073922,0
1017,0.6793766609960912,2
1018,0.4927637652744375,3
1019,0.7303135473958342,4
1020,0.7627096901995325,4
1021,0.787393213614212,2
1022,0.930950877445004,0
1023,0.6339136843773588,0
1024,0.6225857498709403,2
1025,0.83046608910129,0
1026,0.6567431270503169,0
1027,0.9188215512386985,0
1028,0.9974351286588087,1
1029,0.9357495669573673,2
1030,0.41868223610750516,0
1031,0.6742406144942037,4
1032,0.8465210222921262,0
1033,0.9295126954087021,0
1034,0.9115315406874246,0
1035,0.577205005148739,3
1036,0.9990689002169858,1
1037,0.6379600152184421,0
1038,0.5627376623327519,5
1039,0.7831312366798403,3
1040,0.9968509049574757,1
1041,0.6484232640551656,4
1042,0.9980382278633187,1
1043,0.9576345915874492,0
1044,0.8569492635828679,5
1045,0.9511411815042244,0
1046,0.8593577758585297,0
1047,0.9977405568187911,3
1048,0.9610262680468714,4
1049,0.6061972999444972,2
1050,0.9909993446978306,1
1051,0.9351712875286032,0
1052,0.7673819502564612,0
1053,0.8670886327926803,0
1054,0.8295838622895204,0
1055,0.9680942373268738,2
1056,0.8070094904675773,2
1057,0.7449384368128409,0
1058,0.9031770115459407,4
1059,0.8817165998553762,4
1060,0.9008843750061097,0
1061,0.9952365228352806,1
1062,0.6723275539492231,2
1063,0.9977300000571793,1
1064,0.6853595436331048,4
1065,0.9984526560946705,1
1066,0.516612471564887,5
1067,0.8257444461431912,4
1068,0.7695580472288513,0
1069,0.998980171096213,1
1070,0.764065482821878,4
1071,0.7353127723993848,0
1072,0.9361066754995022,0
1073,0.42436038315523694,5
1074,0.7637395029735224,5
1075,0.998342133263205,1
1076,0.4999910204047776,4
1077,0.9964051136057447,1
1078,0.9613699233341033,2
