,group_prob,group
0,0.995844271838125,2
1,0.9999762740192484,2
2,0.8032963112119452,3
3,0.6219362910945466,3
4,0.8729995132075575,1
5,0.540561321219897,0
6,0.6021729441668998,3
7,0.8877831211209278,1
8,0.5987055163423017,3
9,0.5325116001350993,1
10,0.6798016378991965,1
11,0.9729089661374596,2
12,0.971107359513218,3
13,0.9361731343857377,3
14,0.8556729093199918,3
15,0.9627052463420136,0
16,0.7990496029667138,3
17,0.9623703673090087,3
18,0.9999907149596157,2
19,0.6703825017972861,3
20,0.5416764727463279,3
21,0.7064212938264569,1
22,0.7205309852039571,3
23,0.5486101207814473,0
24,0.5504269473862972,1
25,0.5107147868844792,1
26,0.8592823500151291,3
27,0.9866663365469956,2
28,0.926629708065049,1
29,0.9096609062076106,1
30,0.749178096123749,3
31,0.8643945281849613,1
32,0.49980684515508045,3
33,0.9781588418384441,1
34,0.9592218198816497,3
35,0.8604369850584304,3
36,0.6533024551189354,3
37,0.800963490693077,1
38,0.523916911932914,3
39,0.8513501047536678,3
40,0.7577255887480696,1
41,0.6055193979816206,3
42,0.8308739461729001,3
43,0.9887195472754836,3
44,0.9144402316288502,1
45,0.9783411565322845,3
46,0.9999997985888419,2
47,0.7423848228447881,1
48,0.5480858024990675,1
49,0.9999781339916439,2
50,0.5484616814952393,3
51,0.9260716385119462,1
52,0.6562081406821888,1
53,0.8142261200206895,1
54,0.821197638372137,1
55,0.9997472038244595,2
56,0.657163896833683,1
57,0.5009017680774247,0
58,0.6893803358454843,1
59,0.9617237264834899,0
60,0.7215889575223756,1
61,0.5097350521550837,1
62,0.7214390083389575,1
63,0.7925364126440777,3
64,0.6097072082068443,3
65,0.7981160675871304,1
66,0.9887125803474784,3
67,0.9428676537693995,3
68,0.9652243326070119,0
69,0.9326939341008859,1
70,0.6340177067285034,1
71,0.983152544998344,1
72,0.9441381712582376,1
73,0.633911031145617,1
74,0.8195686145213745,2
75,0.9633231644952691,3
76,0.7959759337930444,1
77,0.6632795614514354,1
78,0.6678990762689513,3
79,0.5786302596868769,3
80,0.8138383515181383,3
81,0.5644246139123523,1
82,0.5338836691664394,1
83,0.7098299255356509,3
84,0.617508183925597,3
85,0.9037248082052008,1
86,0.5385053040653907,3
87,0.6519979415639455,3
88,0.910463752037422,3
89,0.6934387217492157,1
90,0.4688410370827308,0
91,0.48418077850322255,1
92,0.9999442696364833,0
93,0.9665104548018627,3
94,0.9999997143526665,2
95,0.9281443973341925,1
96,0.9142419631989096,3
97,0.6065540662718902,1
98,0.8792685769807949,3
99,0.9404861306089987,1
100,0.6868171241486376,3
101,0.9767825525139147,3
102,0.7059317168601593,1
103,0.9900942858422804,3
104,0.9998933754812153,2
105,0.640986847169512,3
106,0.9913136140079315,3
107,0.3647218274070249,3
108,0.6261257242807685,3
109,0.4563494748325382,3
110,0.5080720964008587,1
111,0.954883559093445,1
112,0.8109624421553109,2
113,0.9745872989509741,1
114,0.7072422467804927,1
115,0.9999128877450439,2
116,0.6654896151528058,3
117,0.690760565872184,0
118,0.9160495128479962,1
119,0.9650193216046402,0
120,0.5441187595807182,1
121,0.8045745042400572,1
122,0.9999999497151973,2
123,0.5274545127622778,0
124,0.8030068475501544,1
125,0.9905763277223099,3
126,0.8697257397111301,3
127,0.636043778154598,3
128,0.9028120923429636,3
129,0.9815826089500046,3
130,0.7597684337421521,1
131,0.902839761392972,1
132,0.648197659746911,0
133,0.43221705085054785,1
134,0.5663238377588723,0
135,0.6482483229358342,0
136,0.9992740101670147,0
137,0.649183840820562,1
138,0.887699633105415,1
139,0.9425236788940591,3
140,0.9778296634975815,1
141,0.9190756146803214,1
142,0.9899945694379121,3
143,0.9075230732489723,3
144,0.6075517418476756,3
145,0.8410615338903561,1
146,0.692695763085148,1
147,0.7938160099424234,3
148,0.503470351706846,3
149,0.9512991162277797,3
150,0.9647566049873115,0
151,0.9312644650864644,1
152,0.5165322134658358,1
153,0.5173043217462764,1
154,0.8967543004854326,3
155,0.9783138068578615,1
156,0.8434359519591672,1
157,0.6277327658835355,3
158,0.5729563805257126,0
159,0.5879929965234045,1
160,0.9834772571099775,3
161,0.9613186903840357,1
162,0.9999994154623798,2
163,0.9506653760348351,3
164,0.9160296171450547,3
165,0.8527777905992182,0
166,0.8278171264433297,1
167,0.42888788166977104,3
168,0.5453694717348279,0
169,0.9595243474456607,3
170,0.7551178309937038,1
171,0.7985531493901169,2
172,0.7502140653197138,0
173,0.9380223156142293,1
174,0.7953433850925198,1
175,0.9193861944421615,1
176,0.6119020291553425,3
177,0.561667605319921,3
178,0.7768760057081043,3
179,0.8316026791120493,3
180,0.9751536038868935,1
181,0.72822591186301,1
182,0.5606525789234663,0
183,0.5656249121195288,3
184,0.9561605930193655,3
185,0.47458137284749896,0
186,0.9255937079210378,1
187,0.7327415775945691,1
188,0.6009960566328642,3
189,0.7458051831000835,3
190,0.5751637358354866,3
191,0.6294970317186612,1
192,0.6599595194189998,3
193,0.5361990977960291,1
194,0.6484798269690417,1
195,0.9896500644021019,2
196,0.7528422530198932,1
197,0.9332344747937692,1
198,0.9591871320594002,3
199,0.8653188542862977,0
200,0.7163403170272706,3
201,0.5242961756700634,1
202,0.8187112431836218,3
203,0.46790456742910597,1
204,0.9465389578794023,1
205,0.7319898761934364,1
206,0.714597173868111,3
207,0.80287930843765,1
208,0.3609393979339093,1
209,0.6912123516039513,3
210,0.9872965539238874,3
211,0.9968448169027984,0
212,0.7740916366039268,1
213,0.9904683087881899,0
214,0.583938102161239,3
215,0.8689644142201266,1
216,0.9676460287319734,3
217,0.7253701742384668,1
218,0.9772825713363417,0
219,0.9829637057566699,0
220,0.8721041049772542,3
221,0.9823220370983001,1
222,0.7565108010310903,3
223,0.7346482229601617,3
224,0.7723016118888422,1
225,0.9864270946618802,3
226,0.4774414872255682,3
227,0.9416090088512659,3
228,0.949278010980839,1
229,0.7102874083132079,3
230,0.9508416469404771,1
231,0.9117868282008968,1
232,0.503276280044166,3
233,0.7611887823541713,1
234,0.9698070835258127,1
235,0.8394362207924397,1
236,0.9459176452981507,0
237,0.8893647419753634,3
238,0.9021441252224524,1
239,0.6568568483686303,0
240,0.7186245796743406,1
241,0.9790184625153456,1
242,0.7469356060264131,0
243,0.6094629242704905,0
244,0.9117664292593577,1
245,0.43123371422661133,3
246,0.9200977734614347,0
247,0.9443510388296024,3
248,0.655257686506651,0
249,0.6020323290115682,0
250,0.7154497842139385,3
251,0.779519497679363,2
252,0.4406473833052202,1
253,0.7924006702141978,1
254,0.9835506852612675,3
255,0.9999946643273107,2
256,0.7135920906070246,3
257,0.7485951047179275,3
258,0.6530610066381943,1
259,0.5387291115456979,1
260,0.9481304643861467,3
261,0.5637489385262312,1
262,0.5495430123244821,3
263,0.9342529988840711,3
264,0.8028131447925323,3
265,0.9693299343460685,3
266,0.9980934060702574,0
267,0.5529913644374996,0
268,0.6364960482764067,3
269,0.8166427275408429,1
270,0.5452448171704671,1
271,0.8484678977462617,3
272,0.8359920968624609,2
273,0.7307785527176915,1
274,0.8458147291854793,1
275,0.9996240564271652,2
276,0.5306181246515574,1
277,0.8918094342331896,3
278,0.48214208873409153,3
279,0.9819633197306812,1
280,0.7424996056625099,1
281,0.9781779782701672,1
282,0.7077142295146059,0
283,0.91724052627978,3
284,0.41880836713934155,1
285,0.589334409015816,1
286,0.8240853764290351,1
287,0.5756497429091895,1
288,0.5074566560304019,0
289,0.5578306427023307,1
290,0.7462923299580299,1
