,group_prob,group
0,0.9689032594779099,3
1,0.9999996564019198,3
2,0.9606712727922487,0
3,0.5974429279267673,0
4,0.9940620535748959,1
5,0.9767140337123714,3
6,0.5831505931837024,0
7,0.8811996361919963,2
8,0.6542382586488802,0
9,0.7258424966559509,2
10,0.8251891553526884,2
11,0.8338702692889164,3
12,0.9807745020298172,0
13,0.9623401965113345,0
14,0.977919906337746,0
15,0.9957172074791245,3
16,0.9612512290719302,0
17,0.9803448477884669,0
18,0.9901183920941341,3
19,0.5449593672875617,0
20,0.8730928454755971,0
21,0.4178869690537482,2
22,0.7758857677812463,2
23,0.9052575439733161,2
24,0.5040416108974034,3
25,0.5484703573136016,1
26,0.7118170826623165,0
27,0.9053121905901296,3
28,0.9926570733192809,1
29,0.7432874355304628,1
30,0.8849361022525507,0
31,0.7764715952367256,1
32,0.7120396204682482,1
33,0.6303896045129103,2
34,0.9886246901350707,0
35,0.9208780054330377,0
36,0.6895722919309453,0
37,0.9909104150723531,1
38,0.9139663518823976,2
39,0.9801303397439424,0
40,0.5986482082400383,1
41,0.6343516585560649,0
42,0.9423642674854096,0
43,0.9701677183491154,0
44,0.972783579225981,2
45,0.9915307913039137,0
46,0.9980211612086859,3
47,0.9370199895827315,1
48,0.5684838142298825,0
49,0.9972459273204594,3
50,0.7115798876001793,0
51,0.9486774785414703,1
52,0.8544916451367527,2
53,0.8812893996403893,2
54,0.9824595969251673,1
55,0.9991623081010165,3
56,0.5816434502114123,1
57,0.7602958766395842,0
58,0.9122948202072014,2
59,0.898368974325562,3
60,0.9311607721208063,2
61,0.6203229531068897,1
62,0.5930525628284442,1
63,0.9300805205094778,0
64,0.576846513834375,0
65,0.9905402156528144,1
66,0.9700126570918726,0
67,0.9632440021785421,0
68,0.9991888067635049,3
69,0.7710831480399035,1
70,0.8190609592437617,1
71,0.891505574109067,1
72,0.7681502348679713,1
73,0.8831833572573026,2
74,0.9997904628303874,3
75,0.9951803341172814,0
76,0.9525512645306308,2
77,0.5876183644122217,2
78,0.43775747296751627,2
79,0.9929456968088419,3
80,0.815310048613596,3
81,0.6507914778621178,2
82,0.9271000600031563,2
83,0.841340454136055,0
84,0.7162274752904217,0
85,0.9763278123100606,2
86,0.6144697224951747,0
87,0.7467192347463149,0
88,0.8750197755072692,0
89,0.8640748309424083,2
90,0.9450715141697396,2
91,0.5217478349023285,2
92,0.9990374153797371,3
93,0.9945623252292248,0
94,0.9999999801255621,3
95,0.9874174064994017,1
96,0.8984448734087366,3
97,0.9150039881933248,1
98,0.9391737307944602,0
99,0.8404428777823836,2
100,0.8949542929213526,0
101,0.9932976221646916,0
102,0.9168737379065974,2
103,0.9433318610396504,0
104,0.9906883593448531,3
105,0.5316324320490722,0
106,0.983526353585111,0
107,0.497704319316421,2
108,0.5491214413450214,0
109,0.5098589253156595,3
110,0.4914705492482965,2
111,0.9814684463054213,1
112,0.999999995101021,3
113,0.8662095304219118,1
114,0.7316036099060136,2
115,0.9999644734400412,3
116,0.37225100735323646,2
117,0.8834484275886255,0
118,0.8003551732264431,2
119,0.9737041299372845,3
120,0.7680042128446133,2
121,0.8571754018579222,2
122,0.999795310989826,3
123,0.6389869342890567,2
124,0.9156373850594725,2
125,0.7796218005361019,0
126,0.7806649956724377,0
127,0.9253282768454001,2
128,0.9916141464480154,0
129,0.7632959491363926,0
130,0.89803766727124,1
131,0.8495633231442863,2
132,0.4946929581455055,2
133,0.7149524533646782,2
134,0.7169320439471885,2
135,0.6557673625093984,3
136,0.9999987237209442,3
137,0.8280077675555436,1
138,0.9911636357276108,1
139,0.9982527610325209,3
140,0.5568376496194846,2
141,0.5637827544523608,2
142,0.9857740642780518,0
143,0.7454648723959976,3
144,0.4752856781525189,0
145,0.9236357864528246,1
146,0.9322108104634774,1
147,0.9340304261501079,0
148,0.7035332961873778,1
149,0.9174842308537431,0
150,0.9400143559524068,3
151,0.9456373297197238,1
152,0.6452381254359698,2
153,0.3974888994005154,0
154,0.9878522410816942,0
155,0.9993227811780389,1
156,0.8026263096169728,1
157,0.5555637349883278,0
158,0.5605705401275561,0
159,0.8427903350737435,2
160,0.886063516556995,0
161,0.9923361211846341,1
162,0.9999976834636817,3
163,0.8046374231517578,0
164,0.9932149203598648,0
165,0.6697252726826561,2
166,0.9802640650251544,1
167,0.9110097024389525,2
168,0.8220386917004103,0
169,0.7596627552462609,0
170,0.5948552062614567,1
171,0.7072882107799884,2
172,0.6581540375763871,3
173,0.8805300542246036,1
174,0.8581299887326186,2
175,0.9980573994781379,1
176,0.6488079920988437,0
177,0.7270888311065287,2
178,0.7614661720288541,0
179,0.9016890322741808,3
180,0.498433167454434,2
181,0.9477583093431499,1
182,0.983416253173315,3
