,group_prob,group
0,0.996407115309807,0
1,0.9999865169591207,0
2,0.9971122397103306,1
3,0.9999973071258812,1
4,0.9999980632595397,1
5,0.9987748666293221,1
6,0.9999996449213135,1
7,0.9902699848262035,1
8,0.9999986953648322,1
9,0.9999992860824486,1
10,0.9999878968255088,1
11,0.9650360736496609,0
12,0.9999871848451587,1
13,0.997777597577573,1
14,0.9999988039765124,1
15,0.9773639914430304,1
16,0.999902494703896,1
17,0.999971168204953,1
18,0.9999849313187756,0
19,0.999998438747306,1
20,0.9999820642044034,1
21,0.9999952239810127,1
22,0.999999194491618,1
23,0.9999994937801884,1
24,0.9999999627287114,1
25,0.9999989304556762,1
26,0.999999810319598,1
27,0.9827661614706933,0
28,0.9999975655987619,1
29,0.9999968918982702,1
30,0.9999997355829281,1
31,0.9992613119700189,1
32,0.9999974764836028,1
33,0.9788109429244386,1
34,0.9999999886174623,1
35,0.998282797778205,1
36,0.9977800809641358,1
37,0.9999963677423026,1
38,0.9999999943926425,1
39,0.9999999219682126,1
40,0.9999825236542971,1
41,0.9999997852075226,1
42,0.9999987702314858,1
43,0.9999999957299044,1
44,0.9999999192590514,1
45,0.9999904749841853,1
46,0.9999997257970031,0
47,0.9999966243135492,1
48,0.9993152898894241,1
49,0.999978900932285,0
50,0.9999971072784574,1
51,0.9999973326169022,1
52,0.9999929603218061,1
53,0.9999921198014534,1
54,0.9999997354200184,1
55,0.9998420250814636,0
56,0.9999997697303468,1
57,0.999614411539329,1
58,0.9976568718392496,1
59,0.9991885616762954,1
60,0.9999941994335207,1
61,0.9999992106574724,1
62,0.999999889963905,1
63,0.999961949872854,1
64,0.9999997223332587,1
65,0.9999988026369425,1
66,0.9999933896696391,1
67,0.9999999915785054,1
68,0.9999949804678616,1
69,0.999999108368709,1
70,0.999999849344374,1
71,0.9999968058768625,1
72,0.9990680974949058,1
73,0.9999967033383751,1
74,0.9814595693523325,0
75,0.9999997690299685,1
76,0.9999899410998065,1
77,0.9999992477929984,1
78,0.9999922567620864,1
79,0.9989586043122635,1
80,0.9999987610615052,1
81,0.9999895973986748,1
82,0.9999869233937613,1
83,0.9999990833413328,1
84,0.9999430505881169,1
85,0.999999910265083,1
86,0.9999896778778329,1
87,0.9999252093693376,1
88,0.9999864515318376,1
89,0.9999999860388346,1
90,0.9999920402421888,1
91,0.9999999896155013,1
92,0.9999957900599594,1
93,0.9999858505219581,1
94,0.9999997544421895,0
95,0.9998192872244914,1
96,0.980617094729292,1
97,0.9999986662251605,1
98,0.9999977788191136,1
99,0.9999999331829061,1
100,0.9999995864175373,1
101,0.9999997316294962,1
102,0.9629744388915764,1
103,0.9999998081373558,1
104,0.9999478097307503,0
105,0.9999983100275551,1
106,0.9999997489796573,1
107,0.9999392566140319,1
108,0.9999987658934887,1
109,0.706081505794855,1
110,0.999319226031184,1
111,0.9999984500227392,1
112,0.9994489281154372,0
113,0.9999829633534009,1
114,0.9996266249836235,1
115,0.9999578927806314,0
116,0.9990842467875287,1
117,0.999998361401768,1
118,0.9999999845357146,1
119,0.9999427666161947,1
120,0.9758967207274037,1
121,0.9999849650130131,1
122,0.999999938083617,0
123,0.9992460850276061,1
124,0.9999899019067733,1
125,0.9999999615457714,1
126,0.999991879831609,1
127,0.9999980556663337,1
128,0.9999998620742436,1
129,0.9862576635842903,1
130,0.9999798739351002,1
131,0.9999912458268179,1
132,0.999617964559149,1
133,0.9999987839649296,1
134,0.9999915948678968,1
135,0.9991534887786724,1
136,0.876286954759448,1
137,0.9999976056877069,1
138,0.9999971466589763,1
139,0.9782028184659383,1
140,0.9983620124739001,1
141,0.999999934107408,1
142,0.9999997346339378,1
143,0.9999975049839499,1
144,0.9935742606198665,1
145,0.9998767158612212,1
146,0.9999999557370061,1
147,0.9999989271900852,1
148,0.9999958845700531,1
149,0.9999846427471847,1
150,0.9999865130099664,1
151,0.9999535682573933,1
152,0.9999967962495103,1
153,0.9889779665066345,1
154,0.9999998857934945,1
155,0.9999855325404402,1
156,0.9999994679749461,1
157,0.9999971994514161,1
158,0.9999999704617577,1
159,0.9999940467696367,1
160,0.999999853002978,1
161,0.9999998221847461,1
162,0.9999995681392404,0
163,0.9999973432013479,1
164,0.9999962729545148,1
165,0.9999991840933506,1
166,0.999999214695103,1
167,0.9999999956128236,1
168,0.9999999427946279,1
169,0.9999998163471613,1
