,group_prob,group
0,0.6850414055116621,4
1,0.9449566650580365,3
2,0.9197193306570347,0
3,0.604328366522069,0
4,0.9936905189830378,5
5,0.9351999584679676,4
6,0.35709307388519884,5
7,0.8705624465874584,2
8,0.5728264393736137,0
9,0.7744161877035434,2
10,0.5138834060267015,1
11,0.5857424422586123,3
12,0.9173210850524137,0
13,0.6785970322549792,0
14,0.8385768232168952,0
15,0.9746243137682261,4
16,0.9180200808641387,0
17,0.809542398816188,0
18,0.9424647482574194,3
19,0.8003580653755292,1
20,0.6220644938325548,1
21,0.5857852715837416,1
22,0.7839114136928471,1
23,0.8186516122757909,2
24,0.8304384014689047,4
25,0.6723901258046165,5
26,0.6337904495687354,1
27,0.8032926011355105,3
28,0.9898752721967011,5
29,0.6977771928324091,5
30,0.7673100939503829,1
31,0.7747949402196048,5
32,0.7957704060391361,5
33,0.8829068762814871,2
34,0.988636655934279,0
35,0.5218863689193693,0
36,0.48831352712047427,4
37,0.9967181415630224,5
38,0.529404128561249,1
39,0.8627590710725206,0
40,0.481697468901505,5
41,0.5757168608612169,0
42,0.6705922006073255,1
43,0.7685780759039265,0
44,0.9852718625602808,2
45,0.9706047055838378,0
46,0.7664758880660125,3
47,0.9532798834074352,5
48,0.6440789590077648,1
49,0.5306989254110324,3
50,0.3616552505646432,1
51,0.737286500542861,5
52,0.5354180402131035,1
53,0.45595587042805386,2
54,0.9950913420734394,5
55,0.8566416719998892,3
56,0.4581332328755621,5
57,0.8638224592932422,1
58,0.48526603517767014,1
59,0.9811349915215771,4
60,0.4844135815347548,2
61,0.6752060266484028,5
62,0.48233774675979874,5
63,0.760896798087338,1
64,0.4725911600333109,0
65,0.9969576065886993,5
66,0.8471942230701364,0
67,0.9908205700476961,0
68,0.9826621724829823,4
69,0.7024722169925521,2
70,0.8627147061407038,5
71,0.7556663304832132,2
72,0.7680558753059057,5
73,0.4908778029799796,2
74,0.9680587434012025,4
75,0.974528599062367,0
76,0.8881947592260404,2
77,0.6951048355765684,1
78,0.9013504009308791,1
79,0.9612027096242279,4
80,0.7631604590119934,4
81,0.5733937629494632,1
82,0.6330983757595209,1
83,0.7021880152379797,0
84,0.8692388036222202,1
85,0.9788739095903561,2
86,0.7961491837394132,1
87,0.8617232002762841,1
88,0.8569838887573116,1
89,0.6924442996473971,2
90,0.5713215182697507,2
91,0.5786389982673094,2
92,0.9995808839314778,4
93,0.9853935639390216,0
94,0.9914376855276743,3
95,0.9850245445703923,5
96,0.9012953301785538,4
97,0.9495935294388756,5
98,0.762922755508575,1
99,0.9665084538561274,2
100,0.7316542802184054,0
101,0.9606856871823526,0
102,0.8430455204164279,2
103,0.9801242929691656,0
104,0.5599038092843149,3
105,0.6079076751597012,0
106,0.9556959027123302,0
107,0.8799522956168409,1
108,0.5436751373408515,0
109,0.6784811447953054,1
110,0.7343890119714346,1
111,0.9079242850199565,5
112,0.9365381556365457,4
113,0.5303713233224153,5
114,0.48966590056031467,2
115,0.8445229807165533,3
116,0.8447135771573164,1
117,0.6174352489180822,1
118,0.9556712618308987,2
119,0.9684143771140551,4
120,0.7304833066363698,1
121,0.5676300475335162,2
122,0.9487198857446045,3
123,0.6940851929297506,1
124,0.6829649124698425,2
125,0.57181211526442,4
126,0.8643847085558669,1
127,0.5475627418993231,2
128,0.9313282542456639,0
129,0.39147715970450286,4
130,0.9690865360884588,5
131,0.8450190435926384,2
132,0.7531846960398676,1
133,0.7189496926677676,1
134,0.7128867757489865,1
135,0.7301981838306028,4
136,0.9944095794136755,4
137,0.8983754261122883,5
138,0.9973530343158471,5
139,0.9986607506420208,4
140,0.8749665479139955,2
141,0.8849888285555484,2
142,0.939315266318424,0
143,0.7254221870159,4
144,0.8336687196238369,1
145,0.9220904178145123,5
146,0.940801217301081,5
147,0.755042792782651,0
148,0.7526433981946203,5
149,0.7756048759624457,1
150,0.9726347743366734,4
151,0.8505847484931761,5
152,0.8218930103822248,1
153,0.674032625376938,1
154,0.8977330595594099,0
155,0.9991204942715558,5
156,0.6087223280432044,5
157,0.5425519149912661,0
158,0.7663045704171857,1
159,0.7263897713471421,2
160,0.5181180078347732,1
161,0.9836774343644258,5
162,0.9920300472008617,3
163,0.8351641741236621,1
164,0.9838487576948238,0
165,0.5237993037142665,1
166,0.9946437271080336,5
167,0.607494950854587,1
168,0.6108673273652417,1
169,0.6707845960577221,1
170,0.4793385010194023,5
171,0.440726501677535,2
172,0.5749312836819347,1
173,0.6583438309265907,5
174,0.6004157921576523,2
175,0.9991361445831701,5
176,0.6187970799061173,0
177,0.5553259829870625,1
178,0.7453474888478205,1
179,0.993254062910475,4
180,0.9537811106668829,2
181,0.95793608922817,5
182,0.9728669890280602,4
183,0.45104805910247575,1
184,0.7504069292172738,1
185,0.6903267571008207,1
186,0.9130438088460835,2
187,0.9490698726799607,2
188,0.35135001394118803,5
189,0.9202919879730517,0
190,0.5841353564624377,1
191,0.8231734007349111,5
192,0.8054991198632185,1
193,0.5007775269896934,1
194,0.9002315330175259,5
195,0.502871763282056,3
196,0.7241004542452567,2
197,0.5902700144069197,5
198,0.9472590351730779,0
199,0.6444422595304309,1
200,0.9115409947724489,1
201,0.39821603701685876,1
202,0.8274801803919274,1
203,0.5399262112589398,1
204,0.9639767612681464,5
205,0.693607035171471,5
206,0.6267237651091281,0
207,0.7218908393640623,2
208,0.7094664989386595,1
209,0.5444959445516782,1
210,0.699737584877829,4
211,0.691180596798114,4
212,0.683058774485234,2
213,0.9983822224825146,4
214,0.9041055907320993,1
215,0.9979145229665649,5
216,0.8703641535704045,0
217,0.5763748209815373,1
218,0.9531482656465773,4
219,0.9678963915411435,4
220,0.9715997883377053,0
221,0.9880112530313673,5
222,0.8055257514767856,1
223,0.7965050373970644,4
224,0.7183399358590934,5
225,0.9134915399214314,4
226,0.4930531693335729,4
227,0.9884671057864128,0
228,0.678203990971954,2
229,0.7583191906033045,0
230,0.9094987690640228,5
231,0.8132454093045524,2
232,0.9058231509866465,1
233,0.9583629426261941,2
234,0.9096388329396162,2
235,0.6116883665038254,5
236,0.8292314060232505,4
237,0.6827978230072548,0
238,0.6488072746007842,5
239,0.6149000320595203,1
240,0.9862652089105687,5
241,0.997602802456323,5
242,0.883850275996682,4
243,0.4221396120747041,2
244,0.8435381815040727,2
245,0.7129948007100122,1
246,0.9071499387461888,4
247,0.6301231030635398,1
248,0.7247432774311443,4
249,0.7133373361966493,4
250,0.5796073831789271,0
251,0.4145353262373299,1
252,0.6017325757123744,1
253,0.5726082934498563,2
254,0.9809845243050035,0
255,0.941714982554233,3
256,0.8990351301471483,1
257,0.5934479631367292,4
258,0.6169467410802166,2
259,0.5641170018699443,5
260,0.9842077456543173,0
261,0.617773365989994,1
262,0.6057505988343669,1
263,0.7611138234722057,1
264,0.8960671303567689,1
265,0.9074515469496689,0
266,0.993841474408996,4
267,0.9625993879622613,4
268,0.8299303623129273,4
269,0.5681398108663849,2
270,0.8313750029522098,4
271,0.9589883089926728,0
272,0.6154889015207406,3
273,0.8963262026675877,4
274,0.9132334530413257,2
275,0.7950721454724525,3
276,0.7091739490711885,5
277,0.7626449255229399,1
278,0.7800504377069846,1
279,0.5916630241953984,2
280,0.9737261855573185,5
281,0.9909980149746405,5
282,0.598831858579887,4
283,0.9963528560514373,0
284,0.8134086628154359,1
285,0.48243854344152526,2
286,0.6976660298578389,5
287,0.7500849142927808,1
288,0.9176275895737672,1
289,0.45153649817894964,1
290,0.4976058603300057,5
291,0.8406517322260166,1
292,0.7158819557701914,1
293,0.9949498093563983,4
294,0.5788091056819971,5
295,0.8348351780828361,1
296,0.9218298163357467,3
297,0.8508715229108216,0
298,0.3501838056866437,1
299,0.9379442909323663,2
300,0.5240131823411264,4
301,0.9706972242615899,0
302,0.9990523721197677,0
303,0.8507832389636805,0
304,0.46268685784032537,4
305,0.5558892785963889,1
306,0.8719608820045173,3
307,0.8377936355022051,1
308,0.49947774854378674,4
309,0.7812121005708169,1
310,0.9719126386683026,0
311,0.9977931910166542,5
312,0.5092057154927462,1
313,0.957940600079216,5
314,0.9742193380353753,5
315,0.4649200900519984,2
316,0.7578783355062674,1
317,0.6129873663680636,0
318,0.7425342183177133,5
319,0.952073193188368,0
320,0.7683721168838258,2
321,0.8355626037333607,1
322,0.7209584304511814,5
323,0.9045897793483189,1
324,0.9783775656183863,2
325,0.9862656427166131,5
326,0.6693904769765988,1
327,0.6784750372474009,4
328,0.5426285221604179,1
329,0.46982369555884534,5
330,0.94796440311792,0
331,0.5668584149324627,5
332,0.8793091407892675,1
333,0.9911372787301971,5
334,0.9962176890108797,0
335,0.5584083274608982,1
336,0.6112079164454074,2
337,0.9236281288615752,3
338,0.6366625705605584,5
339,0.9435409256978483,3
340,0.7757100879917698,3
341,0.6527746020164603,3
342,0.6939538170197965,4
343,0.6933191355248297,2
344,0.8010050776617615,0
345,0.6129609194359998,2
346,0.9436999930840058,2
347,0.6335507398553532,5
348,0.7750462394355074,1
349,0.8971669759744495,0
350,0.4966711339981355,4
351,0.3507822849321252,1
352,0.7967620792842318,1
353,0.8670297092056676,1
354,0.745444542709778,1
355,0.9526083989553101,5
356,0.6343390888707029,2
357,0.5953088530844973,0
358,0.9620895758896789,4
359,0.5171406643050922,5
360,0.4748871133102715,1
361,0.4067292697502928,4
362,0.390545568149789,1
363,0.8125866733446829,5
364,0.9829164711192158,5
365,0.8085550198924301,4
366,0.7678650191271138,1
