,group_prob,group
0,0.9954151466722325,3
1,0.9999586713999209,3
2,0.7340580148561703,2
3,0.5671044005043789,2
4,0.8241465509684324,1
5,0.9431964583595303,0
6,0.5706788130965953,2
7,0.6153617423014051,4
8,0.5495145951426499,2
9,0.5993668594718627,4
10,0.42364566323057135,1
11,0.9548005174384424,3
12,0.9381811356502572,2
13,0.8638125839894456,2
14,0.8013750109831012,2
15,0.7678737163590298,0
16,0.7381891481263958,2
17,0.9030224332063062,2
18,0.999987302286126,3
19,0.4914159605900205,2
20,0.7545976193616158,0
21,0.6114501044604154,1
22,0.6019195600096373,4
23,0.9684707003890699,0
24,0.35559949480668257,4
25,0.3493957007723715,1
26,0.5930190067103991,2
27,0.9789148456927709,3
28,0.883122597839249,1
29,0.8408201319558171,1
30,0.6136986827140095,2
31,0.5653837419164268,0
32,0.4847069293091037,2
33,0.8173257927174135,4
34,0.9237364882247908,2
35,0.7302480023911274,2
36,0.8516732997155786,0
37,0.7973082650133855,1
38,0.7931256095542528,0
39,0.7998120978326074,2
40,0.5525952435999747,1
41,0.5564540279547396,2
42,0.7279403258786762,2
43,0.9704642339990782,2
44,0.8138865924949795,4
45,0.9528504040998141,2
46,0.9999979393204739,3
47,0.6740988429575465,1
48,0.430898679590631,1
49,0.9999619667611511,3
50,0.3759018426661363,0
51,0.6494778677461888,1
52,0.8006022740474621,0
53,0.5513545102752646,1
54,0.7868178303117314,1
55,0.9994745097224259,3
56,0.49406054851375525,1
57,0.9285956177696063,0
58,0.3324870548689038,1
59,0.702796770734255,0
60,0.4333200269487113,4
61,0.45952524133340306,2
62,0.5457511391829727,0
63,0.5428450306273255,2
64,0.5859108286728273,2
65,0.7652008082093609,1
66,0.9615953767084265,2
67,0.6209715376956381,2
68,0.6492944838782012,0
69,0.5504183907887458,1
70,0.5136518982297759,1
71,0.5872984216769095,1
72,0.9129937601469809,1
73,0.7882596980075506,4
74,0.8623935654090119,3
75,0.9353482166064956,2
76,0.7686585186303465,4
77,0.4579749491910368,0
78,0.719918271103538,0
79,0.772438121029422,0
80,0.69886025592377,0
81,0.3477234689718561,1
82,0.5807602337263488,0
83,0.6725346671691321,2
84,0.6772838305206018,0
85,0.5833277766782021,4
86,0.4025155654409371,2
87,0.5248489289921113,2
88,0.7292179292879765,2
89,0.6146715416116079,0
90,0.9433870767044945,0
91,0.954995556635066,0
92,0.9999617725098141,5
93,0.941633969979354,2
94,0.99999949191533,3
95,0.8871865015297057,1
96,0.607656767741636,2
97,0.5971155529598386,1
98,0.7940662426305586,2
99,0.5565738924396166,1
100,0.6360187666433967,2
101,0.948722407020767,2
102,0.3908337024208304,4
103,0.9788453348549446,2
104,0.9998069352780558,3
105,0.5914118941661218,2
106,0.9679385859979395,2
107,0.8362500495689841,0
108,0.5906093404037316,2
109,0.29397505085916853,2
110,0.8394569827248068,0
111,0.828861666718743,1
112,0.9978340034675808,5
113,0.8640230825624163,1
114,0.7796284196865344,0
115,0.9998310568081646,3
116,0.6885042938699764,0
117,0.9569857887486134,0
118,0.6212353837241293,0
119,0.5720726075084164,0
120,0.4266198921453958,0
121,0.49332214016173437,1
122,0.999999938128549,3
123,0.94439760589973,0
124,0.5947942281573758,0
125,0.8354492124625618,2
126,0.5576742887332516,2
127,0.7954170573767472,4
128,0.8580124821381107,2
129,0.9008295298222779,2
130,0.7804043722905895,1
131,0.6074391920082439,1
132,0.9617652730808155,0
133,0.9245631673993775,0
134,0.9477080855563509,0
135,0.9661504235392617,0
136,0.9983578329763315,5
137,0.6155377382673861,1
138,0.8828807961530639,1
139,0.7285303870757426,4
140,0.797172936246032,1
141,0.5530618869480189,1
142,0.9747877736649118,2
143,0.49265694355748957,2
144,0.6519352150199416,0
145,0.7781140559608256,1
146,0.8035035389307327,0
147,0.7230651394132469,2
148,0.5341056251463064,1
149,0.8542004223310928,2
150,0.722227755697876,0
151,0.8131360319154594,1
152,0.6438426407164842,0
153,0.37184477434840524,1
154,0.8511090638683231,2
155,0.9670181254536709,1
156,0.5794844453726276,1
157,0.5919004058974884,2
158,0.959621830757129,0
159,0.9354379916384318,0
160,0.926128611390451,2
161,0.6443208135938753,1
162,0.9999993037913896,3
163,0.7900628965970647,2
164,0.8809949130271421,2
165,0.9322044657402363,0
166,0.8308010417873974,1
167,0.8050402973865163,0
168,0.9324225246331161,0
169,0.7079134913692261,2
170,0.49750367563873943,1
171,0.7296616004368768,3
172,0.9721824668338191,0
173,0.7544729445268351,1
174,0.6863224751828114,0
175,0.9084845447065371,1
176,0.5484822335419077,2
177,0.537398880550033,4
178,0.5470407952612726,2
179,0.571743514257814,0
180,0.5645694735982929,4
181,0.6468829814397091,1
182,0.9399704453795845,0
183,0.50277306418247,2
184,0.8287605759817761,2
185,0.923747507157798,0
186,0.5894085912200261,1
187,0.9420272044599447,0
188,0.5742300092888478,2
189,0.6558842903687725,2
190,0.5224839314767684,2
191,0.5237544553728697,1
192,0.3924139676247482,0
193,0.7065703123565956,0
194,0.6225521901472644,1
195,0.978833042432865,3
196,0.48911276874269716,1
197,0.7560806474578695,1
198,0.8392373678268786,2
199,0.9218989134943489,0
200,0.553188342482451,2
201,0.3982518206434332,2
202,0.4792949085029473,2
203,0.7518631839937691,0
204,0.8509840727823487,1
205,0.5790471020979143,0
206,0.6631463296144138,2
207,0.4134801546725516,1
208,0.8425769667616779,0
209,0.5074397284362266,2
210,0.875088646007012,2
211,0.9903344682528853,5
212,0.484355054745147,1
213,0.8997882484337775,5
214,0.5694779784602947,0
215,0.7884464840729337,1
216,0.9162273590817513,2
217,0.42668914499771027,1
218,0.5687688208958506,0
219,0.8689454116332097,5
220,0.8317577816470395,2
221,0.9547986812167664,1
222,0.47567289185198713,4
223,0.49299953973133837,0
224,0.7044286909091999,1
225,0.9675791090150462,2
226,0.8383255817962062,0
227,0.904753656909408,2
228,0.5865578981141496,1
229,0.6529882205993103,2
230,0.8431682149014418,1
231,0.6327658494202572,1
232,0.4146827906335376,1
233,0.5739633748502927,4
234,0.7248650841651187,1
235,0.6874496559607514,1
236,0.8240097788679515,0
237,0.7986657902317456,2
238,0.6309341455717407,0
239,0.9596970043129811,0
240,0.7270133224715016,1
241,0.9605575835394076,1
242,0.9523043828393747,0
243,0.9658692902423675,0
244,0.5051620347202592,4
245,0.7416078967287948,0
246,0.9219985231363635,0
247,0.8596272556274909,2
248,0.9293474175202436,0
249,0.9352397697558851,0
250,0.8211490929681333,0
251,0.641199311792504,3
252,0.9154945597172208,0
253,0.6028470899807566,0
254,0.9683537864855355,2
255,0.999992418149402,3
256,0.5245250246010951,2
257,0.750326034240316,0
258,0.41261205551011987,4
259,0.4430334899979173,1
260,0.8350446384071833,2
261,0.36141890312701364,1
262,0.5103853728568156,4
263,0.5888633953007146,2
264,0.6014627283623519,2
265,0.9253714449998577,2
266,0.9893866087060327,5
267,0.945422187461645,0
268,0.8501481918688604,0
269,0.44672329450822224,4
270,0.45594347425771586,1
271,0.7574745356733582,2
272,0.6833831176580117,3
273,0.5457806431614807,4
274,0.460363550443633,4
275,0.9994410003998832,3
276,0.5615640112132652,1
277,0.7401481849279709,2
278,0.6466046121357479,0
279,0.7651603172721564,1
280,0.8791336545731768,0
281,0.9715849915815981,1
282,0.9711970157815921,0
283,0.8776768765828534,2
284,0.8587015438954725,0
285,0.4027720745786169,4
286,0.5890560016544936,1
287,0.42671068474493695,1
288,0.9426361472279682,0
289,0.8662776845746385,0
290,0.4921175942600321,1
291,0.636119424825838,2
292,0.9708863330964554,0
293,0.893101462583345,0
294,0.5398846153863849,1
295,0.7422845912991558,0
296,0.999872090135682,3
297,0.9152981508232193,2
298,0.6618894111020253,0
299,0.9624183981670268,0
300,0.9650360680876879,0
301,0.8049307631304262,2
302,0.9650496579706543,2
303,0.8402805266274953,2
304,0.6073408181158996,0
305,0.6678698543682573,0
306,0.9999947143074843,3
307,0.6473285826726768,2
308,0.9717122849638904,0
309,0.8644459526458723,0
310,0.7356455520053261,2
311,0.8802430835469359,1
312,0.6479176461714515,2
313,0.9260189260897326,1
314,0.7529986703051943,1
315,0.7542064365558547,1
316,0.3039188005388084,4
317,0.5770816782797797,2
318,0.6038311530568196,1
319,0.6824287124086934,2
320,0.6996415810301898,1
321,0.7614757145449934,0
322,0.7311637200184445,1
323,0.3770418936769569,0
324,0.4333177052319,4
325,0.9605016893542446,1
326,0.781824861650449,2
327,0.8669356490798934,0
328,0.64250189748126,2
329,0.4665225113825401,1
330,0.7528968201054151,2
331,0.7961835913071315,1
332,0.8672778463812795,0
333,0.8448806702891124,1
334,0.8834919822687448,2
335,0.48928707238683405,1
336,0.9542224635674551,0
337,0.999900504741378,3
338,0.6744142485045698,1
339,0.9999998116487054,3
340,0.9997702752546318,3
341,0.9997336011640895,3
342,0.9701002270800272,0
343,0.8915637460651861,3
344,0.657580502586464,2
345,0.9027293173571321,0
346,0.5899591256266142,4
347,0.4531845271377552,2
348,0.6589140403565532,2
349,0.8021589074369503,2
350,0.9705656983144494,0
351,0.4765270046090812,2
352,0.8362705584760172,0
353,0.48230044974161146,0
354,0.4836090706826554,1
355,0.755728211455056,1
356,0.8847825300042473,1
357,0.5967146201604338,2
358,0.9424857868261378,0
359,0.5759259825032467,1
360,0.7683640735818815,2
361,0.7963956062269518,3
362,0.5033613403793906,1
363,0.9035178224576034,1
364,0.7514251798104025,1
365,0.940535305110317,2
366,0.6695114748883629,2
367,0.6516998734988388,1
368,0.9490135114512073,1
369,0.39343451685897957,2
370,0.5987217042392027,2
371,0.38755016662667446,2
372,0.6566517752894482,4
373,0.9999999017609887,3
374,0.7425318501981769,1
375,0.9150943305836268,1
376,0.4955860476896636,1
377,0.7742699687788575,2
378,0.7624635653320577,4
379,0.601829436755718,3
380,0.4283799163476846,1
381,0.48923743678891574,2
382,0.9069658707769186,0
383,0.6285953066059433,1
384,0.7913043839004081,3
385,0.7835169944497256,1
386,0.7296150403260779,2
387,0.9670181254536709,1
388,0.9061745878494201,1
389,0.5406095624214895,2
390,0.8797965871923719,4
391,0.8016785792985897,0
392,0.5019062754666008,2
393,0.9349371680948466,2
394,0.668755047968054,2
395,0.9509656055468937,2
396,0.9403607681011051,0
397,0.6793167790884262,2
398,0.8303272496467071,2
399,0.5466949039467388,0
400,0.5970032751074753,2
401,0.8860640033875326,2
402,0.6127608778461613,2
403,0.7283169778156164,1
404,0.9156060708673964,1
405,0.9350682413157904,2
406,0.4910170886753965,0
407,0.4620492378604862,2
408,0.8685515022702458,1
409,0.7500987656751211,4
410,0.542736118273795,0
411,0.673810068881158,2
412,0.9280810005830112,0
413,0.9395302808440645,0
414,0.8917329503372441,0
415,0.6376349493173727,2
416,0.38799550038252684,2
417,0.9775698470788124,2
418,0.4857602692440102,1
419,0.9009534352938955,2
420,0.9533000177945947,2
421,0.7786102766949682,1
422,0.7500894012798697,2
423,0.8469021611245672,1
424,0.8436843031617501,0
425,0.8273769571409507,1
426,0.6805745053223046,1
427,0.8372194643924125,0
428,0.6292029023269985,0
429,0.9466310798361963,0
430,0.9670181254536709,1
431,0.9999882532202754,3
432,0.5282426048226997,2
433,0.7531762268926124,2
434,0.573696285876141,2
435,0.916461604577384,0
436,0.8785310589823823,2
437,0.4884208847444154,2
438,0.8296673258169823,2
439,0.7091482663950001,4
440,0.9277771513270984,2
441,0.5439687507270902,2
442,0.960469782441845,0
443,0.7871693640369201,2
444,0.7038057833923266,1
445,0.5614617320597073,2
446,0.845205128423537,2
447,0.99669570372598,5
448,0.8866536219378292,0
449,0.9438148132433192,2
450,0.45636290397329154,1
451,0.6370877058540073,0
452,0.9460936224626705,0
453,0.7325155567835188,2
454,0.5015738431444406,1
455,0.8876075974670838,0
456,0.9546615347822204,0
457,0.9109633532422835,2
458,0.9999931898562792,3
459,0.80864467754256,3
460,0.6859551391346435,0
461,0.712960803437662,1
462,0.970096714109766,2
463,0.933749714939952,0
464,0.8662294336404601,2
465,0.4638096747207071,1
466,0.8428481786596075,0
467,0.7439183683732856,1
468,0.7485069825887585,2
469,0.8628624185999533,2
470,0.6430208441141502,1
471,0.8620208504010971,1
472,0.4805206016761645,0
473,0.4433015726916832,1
474,0.48017196435439485,1
475,0.66810119924795,4
476,0.5918234636071589,1
477,0.3781486117223645,4
478,0.8728201018160682,2
479,0.4484202249200141,1
480,0.6538221828447875,2
481,0.6587337570407157,0
482,0.5268585357006111,2
483,0.4779558846864908,1
484,0.7676442090287441,1
485,0.6963506659967075,2
486,0.5129688740286111,2
487,0.4697306552133737,1
488,0.5803451352855251,4
489,0.38380560469468417,1
490,0.6259549639050377,1
491,0.9301792142000752,1
492,0.47933772324486995,2
493,0.7453334152307848,4
494,0.8369011039409948,0
495,0.8629448323403931,0
496,0.9993104814591459,3
497,0.9607158769242818,0
498,0.8259274863210869,0
499,0.8777089150772474,2
500,0.907739787635712,1
501,0.6476247207729806,4
502,0.7383715315894516,1
503,0.5769880832746292,3
504,0.9296630299946096,2
505,0.9221160165570815,0
506,0.6745337942464651,0
507,0.9158150887999322,1
508,0.5453205155662028,4
509,0.650695900600167,2
510,0.9308011758714638,1
511,0.7960519208523942,3
512,0.7240284272497101,1
513,0.7618282108799508,0
514,0.5481412587875194,1
515,0.5946720825097525,1
516,0.9866517364738725,2
517,0.38188191384544645,1
518,0.9579194366947609,4
519,0.6076587183067792,0
520,0.8589286158879532,0
521,0.5007856756590217,0
522,0.7993103510986307,2
523,0.6691022544110992,1
524,0.9216420498201305,2
525,0.7787719362620779,1
526,0.9858987169464796,2
527,0.8819423065920069,2
528,0.6420348540554257,2
529,0.924361068847538,0
530,0.7972055737930216,2
531,0.49342804815530056,1
532,0.41799786057697674,1
533,0.6849136826399981,2
534,0.6810913701547084,2
535,0.6814596605629002,2
536,0.5042101848618827,1
537,0.9766455285562626,2
538,0.8678737896728536,1
539,0.5721301290223332,4
540,0.8586464390015496,2
541,0.7034667939667628,0
542,0.6673589309665432,4
543,0.8137160555953463,0
544,0.9534899015736715,0
545,0.916365841678317,5
546,0.6330580756789508,2
547,0.9090752826188675,0
548,0.8650365535634295,0
549,0.9999822091733671,3
550,0.632699995213331,0
551,0.9658098403016786,2
552,0.6661499474863829,3
553,0.675330950998469,4
554,0.8169995150157174,0
555,0.8956489832844942,0
556,0.9999999399004085,3
557,0.5514448932417668,2
558,0.8694471674361096,0
559,0.3855163823805484,2
560,0.5505428733477287,1
561,0.7254643059886079,2
562,0.45095808013668737,2
563,0.8025932642577253,1
564,0.8659860983713409,2
565,0.7760207000220196,1
566,0.687999369385898,0
567,0.8653652729949088,0
568,0.8326874634787973,4
569,0.9153523587455021,1
570,0.672411412919455,1
571,0.7310894112960915,1
572,0.5031212012002801,1
573,0.9999667720253886,3
574,0.7990973696808598,0
575,0.4152140015368438,2
576,0.9999984116262961,3
577,0.5932722270669917,2
578,0.9613819462930607,0
579,0.4272589139553235,4
580,0.8596508969279362,1
581,0.6856421535934683,0
582,0.8339013120128603,2
583,0.5353949822575861,1
584,0.6475527899230848,2
585,0.8189230904191331,2
586,0.6343125733472061,1
587,0.4568869549945911,2
588,0.7120795642690669,1
589,0.6045690518488854,2
590,0.6172937640602972,0
591,0.5063897575034113,1
592,0.7046898715331672,0
593,0.5564389624744019,0
594,0.635052363021531,3
595,0.9647671502593121,2
596,0.9052878187449265,1
597,0.4969051187594475,1
598,0.7704972181628532,2
599,0.9210818004572456,2
600,0.8302979821193871,0
601,0.6052327476500359,0
602,0.948143005095219,0
603,0.45207844579487405,1
604,0.8557957836506949,0
605,0.8174383858244507,4
606,0.7484387351437901,1
607,0.8689537724192093,0
608,0.8314494574143038,2
609,0.901982443321735,0
610,0.9481159521409736,2
611,0.6273763290514589,4
612,0.943191275234232,2
613,0.7498620993619125,0
614,0.9497388685422059,0
615,0.935990263709007,2
616,0.6708073103635276,4
617,0.6927849403109867,2
618,0.41837946334089576,1
619,0.5708244006479398,3
620,0.4669252348593069,2
621,0.9615740906674143,2
622,0.9069894169241581,5
623,0.3754047592248794,2
624,0.5760611780294785,2
625,0.9589872865478317,2
626,0.5680555091074044,4
627,0.8075554786459146,2
628,0.6494406964686955,4
629,0.4631394049946589,2
630,0.5732597912782328,2
631,0.708388997372158,4
632,0.6626655978226301,1
633,0.7864118483696588,0
634,0.6190297971332356,2
635,0.7700156191759963,1
636,0.4884549376604547,2
637,0.507016862335735,2
638,0.6585730216352599,0
639,0.6420437327040958,1
640,0.5621411660360387,2
641,0.8264252627834244,2
642,0.5534784858307474,2
643,0.64806951014989,0
644,0.6997774752965001,1
645,0.7476628376093155,2
646,0.489849063893663,1
647,0.834439559563719,0
648,0.48896557919965694,2
649,0.7815013671277762,0
650,0.9995984262765711,3
651,0.5594472105328709,1
652,0.9460873498805845,2
653,0.5193163922096186,2
654,0.6526067295855157,2
655,0.9679472629997039,0
656,0.9619216358491449,0
657,0.9594888598895291,0
658,0.9040825230285618,4
659,0.8916966730679168,0
660,0.6942773147790363,2
661,0.8306699768752284,0
662,0.967410235654143,0
663,0.6272612347890733,2
664,0.9681731332526495,0
665,0.791172630507013,0
666,0.7124249262819345,2
667,0.5765807658695579,2
668,0.40202826039168954,1
669,0.748360821681071,2
670,0.8718707263470938,0
671,0.8885680445718545,0
672,0.8301811943719479,0
673,0.8464216852844886,1
674,0.6768596950646619,2
675,0.5943266869202539,1
676,0.9920004872156178,5
677,0.9528638687973191,1
678,0.6737273026079985,2
679,0.975412570357378,2
680,0.7992029557563508,2
681,0.619576596726182,0
682,0.8451864985806352,0
683,0.4311842765217162,4
684,0.9434335034131704,0
685,0.48822627800516755,1
686,0.6232750930312352,1
687,0.786401608934213,2
688,0.8198612467888422,0
689,0.9164194731117108,0
690,0.8274799688776138,2
691,0.5872905781786005,2
692,0.8810582120107264,0
693,0.4037887545881281,1
694,0.6384271297889149,1
695,0.4373021471429651,0
696,0.8745457244116622,2
697,0.6991482970902482,1
698,0.7221855783886291,0
699,0.668594549539504,2
700,0.6255071768183649,1
701,0.5282784369990742,1
702,0.9270072247103521,3
703,0.5194124105180458,3
704,0.8270338147433728,2
705,0.6682640371572065,2
706,0.999309330654762,3
707,0.9463253116513176,1
708,0.35246987571320465,2
709,0.7842811710623798,0
710,0.9076676231763362,0
711,0.7831475074463159,0
712,0.3465633447486714,0
713,0.9497427329206396,0
714,0.564476018193534,0
715,0.8794757925443294,0
716,0.8011342990768588,2
717,0.884350171803473,0
718,0.9084286933404516,0
719,0.40063430798508576,0
720,0.9676766201343866,0
721,0.6683578910913623,1
722,0.6933213401468159,0
723,0.41217124910757036,4
724,0.9179583404773564,3
725,0.9999999544139487,3
726,0.8879352200738447,0
727,0.4346754624307589,2
728,0.8252291218662423,2
729,0.827776039698749,0
730,0.6342595738967355,1
731,0.7894701142978751,2
732,0.904831828454321,1
733,0.5214361860778303,2
734,0.6058751842829041,1
735,0.9735721217454163,2
736,0.3313112609259903,0
737,0.943474756545285,1
738,0.5341114771969024,1
739,0.7761272577913434,4
740,0.9999999973556877,3
741,0.9868749871434235,2
742,0.493503021790992,3
743,0.7622344908194942,1
744,0.9999999977801473,3
745,0.7823330111893665,1
746,0.7488090470961772,2
747,0.9734754735395426,4
748,0.9742692342905901,1
749,0.4317880236674067,4
750,0.7509482245290491,2
751,0.9555596171290331,0
752,0.666565035770996,1
753,0.9821726788330212,3
754,0.8502943421897292,2
755,0.732454738898163,2
756,0.8339013120128603,2
757,0.8868111292172206,0
758,0.9875980955884259,4
759,0.6454764276934468,2
760,0.5035769294527578,1
761,0.7101770865554792,2
762,0.847913768604884,0
763,0.7655790452026403,2
764,0.4237782860632364,1
765,0.5936710326791539,2
766,0.7724406309907634,1
767,0.8470652381466379,2
768,0.4491397320258702,2
769,0.9579702360049145,0
770,0.8167506321208492,1
771,0.9174154594375915,2
772,0.8042215625554301,1
773,0.3459034314713762,2
774,0.591893911037302,1
775,0.7021524106802616,0
776,0.7993093603803837,0
777,0.49616582973429835,2
778,0.941589760366149,0
779,0.9721353824700737,0
780,0.655079953745062,2
781,0.6727432932117965,0
782,0.44805391003613654,2
783,0.9999999659014822,3
784,0.8826598870409533,2
785,0.8860201621799111,2
786,0.7016900045009032,4
787,0.7983927497060178,2
788,0.4083329620523266,2
789,0.7805105382533847,1
790,0.7344185156543871,0
791,0.9863722538808049,5
792,0.9192296101705498,1
793,0.5265424650876841,2
794,0.9387127023633783,0
795,0.898210837986734,5
796,0.9365386762400907,2
797,0.9384439794785029,0
798,0.660400582655545,0
799,0.999968335370693,3
800,0.9614249903875134,0
801,0.3975229026527033,1
802,0.8130691626262933,0
803,0.5369641663525594,1
804,0.5262238570743131,2
805,0.7910095787215344,2
806,0.9292410286140271,2
807,0.8336234699556452,2
