,group_prob,group
78,0.9290397299242159,5
79,0.6179150268040463,0
80,0.7387858245355885,5
81,0.6742058803363209,4
82,0.7894423667849684,5
83,0.4522375955390746,4
84,0.9233311524561738,5
85,0.9181769937693678,2
86,0.7152302090860443,5
87,0.6917774833047498,4
88,0.7965613330184086,5
89,0.988723892122222,1
90,0.772907595492257,5
91,0.9421005440584966,1
92,0.9999220958124598,0
93,0.8684176097973213,4
94,0.9949770230564615,3
95,0.7300546055796443,4
96,0.6262489562224741,0
97,0.9953379908827655,1
98,0.5474478943832666,5
99,0.996754804949257,1
100,0.6474220708834494,4
101,0.8596339980382937,4
102,0.5902913348051956,3
103,0.7669521098533565,4
104,0.9526497436345646,3
105,0.9965092963365653,1
106,0.9374094996166739,4
107,0.9366501273731069,5
108,0.9962076538708805,1
109,0.6572241680091915,3
110,0.9107547021254051,5
111,0.9952286895776333,1
112,0.9996370537186539,0
113,0.8072690137958627,2
114,0.9384917192226438,5
115,0.9418689313901444,3
116,0.8596687729156143,5
117,0.8340586600806353,5
118,0.993655312141964,1
119,0.7408217522966538,0
120,0.6270194934040366,5
121,0.6532458639061198,4
122,0.9998506666064508,3
123,0.8812047408554414,5
124,0.7319575412356585,5
125,0.9941606973485211,1
126,0.9257909212082657,5
127,0.4866849411845474,4
128,0.5104909471407628,4
129,0.3941131540874378,4
130,0.6756456548926854,4
131,0.6862300599269887,2
132,0.8578398044346378,5
133,0.6141417343487006,5
134,0.7697428474162439,5
135,0.7259076738063305,5
136,0.9999870404899166,0
137,0.4865253352373813,2
138,0.5107881658077802,2
139,0.5983375112199342,3
140,0.7320321285569414,5
141,0.9937101557992066,1
142,0.8832140350215939,4
143,0.7763474810291426,5
144,0.7788722072551193,5
145,0.7931365798184575,4
146,0.9818032985546472,1
147,0.7029360031652105,4
148,0.6817531516172782,4
149,0.6879101937968822,4
150,0.6623610883894177,0
151,0.5007140167273486,4
152,0.633888537821562,5
153,0.6413951438314277,5
154,0.754323058752141,4
155,0.9980143450897139,1
156,0.9948658075049069,1
157,0.5936555129260203,4
158,0.47252256712171375,5
159,0.7730677926219495,5
160,0.44177360047214864,5
161,0.9960931155433529,1
162,0.9987758956191319,3
163,0.8554181317882633,4
164,0.798944237435766,4
165,0.517050677471931,5
166,0.9956126835306697,1
167,0.9821040342845827,1
168,0.6440087865324119,5
169,0.9231828731769678,4
170,0.8018752647387647,2
171,0.9011783746645456,3
172,0.7175315183804225,5
173,0.9939701949122934,1
174,0.5450558052316837,2
175,0.9968268322061014,1
176,0.760758039524492,4
177,0.8253262817154668,4
178,0.8438716841319178,4
179,0.47449090298083396,0
180,0.6874084624073533,2
181,0.9947702296574829,1
182,0.7391315362234332,0
183,0.7385729971168936,4
184,0.8453730252076195,4
185,0.8588729680658452,5
186,0.9441136281271161,2
187,0.4827212403642617,2
188,0.9945774848667832,1
189,0.7929040171265676,4
190,0.9943720755253618,1
191,0.9947629314934443,1
192,0.8346931236499667,5
193,0.8276633936382072,5
194,0.505427992611209,2
195,0.6318322280705899,3
196,0.9942463807315207,1
197,0.9949249985812615,1
198,0.907186495815096,5
199,0.7379602076193263,5
200,0.5827259028362778,5
201,0.9923958724041091,1
202,0.651695253125128,5
203,0.599136863190045,5
204,0.994256112456054,1
205,0.6343604973719768,5
206,0.6185623008463134,4
207,0.7061643244144066,2
208,0.8619801854991354,5
209,0.9964314867543813,1
210,0.7332591381180023,4
211,0.9993990471649747,0
212,0.8275739977876936,2
213,0.986966872198568,0
214,0.8433996714878462,5
215,0.9190264774432098,2
216,0.7400440549383317,5
217,0.3232857690968018,4
218,0.7003747959085821,0
219,0.9975529121040958,0
220,0.7612058886357488,4
221,0.9962199852616657,1
222,0.9932907146252895,1
223,0.4407679187086666,3
224,0.6312867161411363,5
225,0.6268457372768458,0
226,0.7899628117314085,5
227,0.6727892808308834,4
228,0.8132146155492163,5
229,0.4700496909280593,2
230,0.9954443713946862,1
231,0.4626471849972342,5
232,0.7781304311892389,5
233,0.9957908387505449,1
234,0.7495704672229343,2
235,0.6224537569405089,5
236,0.5877868771755187,5
237,0.6376341388411788,5
238,0.8833539562019478,5
239,0.7659026182290706,5
240,0.996664011375162,1
241,0.997308030071818,1
242,0.6078436399973622,0
243,0.859317936014789,5
244,0.6302273654099846,2
245,0.8610352960512231,5
246,0.5002440543133093,0
247,0.7677177317425693,5
248,0.5662626677281647,0
249,0.5668128167650613,0
250,0.8805632294805376,5
251,0.8968841834962868,3
252,0.9309058401067529,5
253,0.7869695165840949,5
254,0.8269848050267827,4
255,0.9983922729693586,3
256,0.5226530452951931,5
257,0.5592503387429983,5
258,0.9954428690219208,1
259,0.9933571954861092,1
260,0.7637152401675703,5
261,0.8005068854316104,2
262,0.6324149609999715,4
263,0.9609062994931978,4
264,0.6605698454118999,5
265,0.649258713659303,5
266,0.9885776389261245,0
267,0.67642310860646,0
268,0.49722337683847423,0
269,0.40974180633730173,2
270,0.7964476856735643,3
271,0.41039798093468327,5
272,0.6080678538056319,0
273,0.9036141903666413,3
274,0.8197175913708078,2
275,0.9934991277460462,3
276,0.7345207236910228,4
277,0.9876923223772681,1
278,0.957138379463469,5
279,0.9653818971224044,4
280,0.8641656798359827,2
281,0.9733556098811185,4
282,0.7558384307011843,5
283,0.8333211918889549,4
284,0.6643469334507582,5
285,0.6276332160689712,2
286,0.7663434787679051,2
287,0.7246755210647117,2
288,0.8873079483989063,5
289,0.7281599659760676,5
290,0.5557402080262033,5
291,0.4052235479604202,5
292,0.7622605770031872,5
293,0.7667406878384796,0
294,0.8376734271775054,5
295,0.699485122055771,5
296,0.9879662659161323,3
297,0.9945338440101213,1
298,0.8777707003928001,5
299,0.46456530192524575,2
300,0.6116774150967732,5
301,0.9950773149302389,1
302,0.9903307088923712,1
303,0.611553586885977,4
304,0.7462882003716157,5
305,0.43240245675354844,3
306,0.9991952223614808,3
307,0.3692124533438291,4
308,0.7946462684433536,5
309,0.6487331112265748,5
310,0.7757729890938692,4
311,0.9960558217643551,1
312,0.9624461585921861,4
313,0.9481801651823425,2
314,0.8812788144956729,2
315,0.865799294944254,2
316,0.7684707880172308,5
317,0.9961736069408902,1
318,0.9962566013807748,1
319,0.49336903347443845,4
320,0.9960291648167366,1
321,0.70854588404684,5
322,0.9877776635102614,1
323,0.8085771294652196,5
324,0.43988116923576454,2
325,0.5052109802249689,4
326,0.7818910857181225,5
327,0.6274310411936641,5
328,0.7168564759115045,4
329,0.5257098828426642,4
330,0.9920428486851953,1
331,0.43142282434942514,4
332,0.9161593074049714,5
333,0.6395563809732597,2
334,0.9936543607319767,1
335,0.7861812989148856,5
336,0.616186766282763,2
337,0.9223168429206544,3
338,0.6350531040030549,4
339,0.9973025637279306,3
340,0.9802349842615654,3
341,0.9782690828589766,3
342,0.6936701389518133,5
343,0.8897840199017367,3
344,0.6993693848840016,4
345,0.5269868611387677,5
346,0.9975202657542984,1
347,0.9942450452146084,1
348,0.6159616945480908,4
349,0.8412715484581217,5
350,0.8098482014561069,5
351,0.995933083009905,1
352,0.5556414585476356,5
353,0.9096038648155186,5
354,0.6479123760382313,2
355,0.6649408285073529,2
356,0.36859487497561255,2
357,0.6025403520648531,4
358,0.7583014293018531,0
359,0.7128252623196157,2
360,0.994734767319469,1
361,0.8812590442060925,3
362,0.9087125096060288,5
363,0.9962126433126783,1
364,0.6224343500156465,4
365,0.5798028926613896,5
366,0.592356868566561,4
367,0.5230524424188211,2
368,0.9968947181047159,1
369,0.8652147203025373,5
370,0.6993660374127452,5
371,0.6485416817965268,2
372,0.9933890561596371,1
373,0.9998520430141793,3
374,0.9132473314353865,4
375,0.9955884857753781,1
376,0.7018567997039525,2
377,0.6338195413134892,4
378,0.9307775743330483,4
379,0.8200082780267677,3
380,0.9001086773892377,3
381,0.4904466848240762,4
382,0.8928761615617071,5
383,0.737947253194322,4
384,0.9029409733137482,3
385,0.9956242411355477,1
386,0.5015982625035684,5
387,0.9980143450897139,1
388,0.9962803489105986,1
389,0.4311631449754029,3
390,0.9979924603068072,1
391,0.7661520528943248,5
392,0.35203375513748564,0
393,0.7123762767685732,4
394,0.9959969911839098,1
395,0.9935195979503656,1
396,0.6221133040984687,0
397,0.7505590262910352,5
398,0.9292222634816131,1
399,0.9806815739226254,0
400,0.8589066054027048,5
401,0.599253259915516,4
402,0.6455900882363739,4
403,0.5974560328405608,5
404,0.9958538397586166,1
405,0.994995302860554,1
406,0.8929466273955581,5
407,0.5722938059776106,4
408,0.4443573978178117,2
409,0.5385934115804006,4
410,0.7401688515249559,2
411,0.7466831217652657,5
412,0.9721000175320683,1
413,0.7234022792384407,0
414,0.9846584042460357,0
415,0.6410481750047109,4
416,0.3961004159997753,5
417,0.9791666205631124,1
418,0.6016763293970812,2
419,0.733163365710322,4
420,0.7539354799118971,4
421,0.6745201353399914,2
422,0.647925005363231,5
423,0.996544368513957,1
424,0.7273471701872886,2
425,0.9966106581028881,1
426,0.9950686154987419,1
427,0.40552785695496363,3
428,0.942031029568872,5
429,0.6679340657272161,5
430,0.9980143450897139,1
431,0.9974589875390619,3
432,0.6154655817834686,5
433,0.6117894430019882,5
434,0.9435634224576529,5
435,0.7486140151645613,5
436,0.8479729584571657,0
437,0.634625243072219,5
438,0.7182245113611438,5
439,0.6698264570721119,2
440,0.9932395520423889,1
441,0.6720559063892795,3
442,0.9001745914984324,5
443,0.9045835841627687,4
444,0.9305841455037518,2
445,0.9951799743968485,1
446,0.9955862053965092,1
447,0.9938461311948239,0
448,0.9089211887642478,5
449,0.4947859792780987,5
450,0.9942688001207638,1
451,0.761495736763812,2
452,0.8770090689571655,5
453,0.4735210396966236,5
454,0.5468585202490333,2
455,0.8804670381106328,5
456,0.8067521596184827,5
457,0.7729272631792141,4
458,0.8591565534470501,3
459,0.9175796712498319,0
460,0.9201938794094351,5
461,0.9970601776783025,1
462,0.9944998712533955,1
463,0.80014173450813,5
464,0.9907220837706409,1
465,0.5334888253134786,5
466,0.8438818353964241,5
467,0.5918100522169997,2
468,0.650136190534294,5
469,0.3813953379204649,5
470,0.9957289871170836,1
471,0.9660077762646792,4
472,0.873882695699278,5
473,0.8000264961679533,5
474,0.5093438807388195,4
475,0.8198547056686066,4
476,0.553839904640008,2
477,0.5017822619685784,3
478,0.9928918249273541,1
479,0.9949139715209961,1
480,0.6911574912374071,5
481,0.43251880296268114,3
482,0.8337556097623602,4
483,0.5424125983676891,2
484,0.6693719604081485,2
485,0.5115876045694235,5
486,0.5964367887068792,4
487,0.42062114458146593,5
488,0.9974944826251405,1
489,0.7224867733180977,3
490,0.9942503331959385,1
491,0.7051328741313106,4
492,0.5211696051822121,2
493,0.9394441669314951,2
494,0.717314851230259,2
495,0.9805211651798449,1
496,0.9621508910578711,3
497,0.9360742695167129,1
498,0.8883726063143044,5
499,0.9919866942429343,1
500,0.9611286421107746,4
501,0.8661940534402325,3
502,0.99495216544515,1
503,0.8228537846464066,3
504,0.8159534364861598,4
505,0.9333931760405604,5
506,0.5148073191185197,2
507,0.7522755931543197,2
508,0.5470609463717218,2
509,0.7092358323301683,5
510,0.9975855875391819,1
511,0.7854740485470018,3
512,0.8030132326066187,2
513,0.6039866148671871,0
514,0.5700260783036767,5
515,0.5693235965807433,4
516,0.9939153919997429,1
517,0.5901541665434462,2
518,0.8790312887244072,2
519,0.4128871113037236,5
520,0.9284957437729605,5
521,0.8467634459396247,2
522,0.74166870066907,4
523,0.48777023246562057,4
524,0.574585141226857,5
525,0.36507690607215215,2
526,0.9913704912017258,1
527,0.4916814251201534,4
528,0.9959272643165683,1
529,0.9199392906441651,5
530,0.5752325642905982,5
531,0.9951403222388774,1
532,0.4990924338800718,2
533,0.9958073033237036,1
534,0.6196093888161036,0
535,0.645645178782897,5
536,0.626144483298496,2
537,0.9926280199608708,1
538,0.9965294585779824,1
539,0.9956739696626243,1
540,0.8149521795823985,4
541,0.73993172242136,2
542,0.6738539286997991,4
543,0.5558875899850889,5
544,0.8960412248358011,0
545,0.9971159730468838,0
546,0.7284902389742954,4
547,0.9158584566997865,0
548,0.7197583658038696,0
549,0.9879476702068328,3
550,0.48010399434159173,0
551,0.9839795526514044,1
552,0.948734534373106,3
553,0.39591570057723025,4
554,0.8168797250738995,0
555,0.4963109125614045,2
556,0.9998622331893333,3
557,0.9952641842976402,1
558,0.4042039259988819,0
559,0.6398536063067127,2
560,0.9956248710722784,1
561,0.8170955496529931,5
562,0.7818402401494972,5
563,0.9930908015860646,1
564,0.8301160292495181,5
565,0.4006768688485915,2
566,0.5024203168273275,2
567,0.5881853822702728,5
568,0.7336996748559711,4
569,0.996576912581618,1
570,0.943956355356943,2
571,0.7463967466652474,4
572,0.5416956288098173,4
573,0.9960287071651502,3
574,0.6983664096342939,5
575,0.5463575307467349,5
576,0.998248235457285,3
577,0.6531205372517979,4
578,0.8948469435826062,5
579,0.6997237412637077,3
580,0.6786696726959947,3
581,0.6318517744014592,2
582,0.9950176345848957,1
583,0.4464957769303095,3
584,0.495030087551293,4
585,0.9905614948802338,1
586,0.9354899949801002,2
587,0.7742405892208845,5
588,0.6075257436810987,5
589,0.9940219729817448,1
590,0.6825996957404591,0
591,0.8881924238779226,4
592,0.9534771514791516,5
593,0.569839105745159,0
594,0.8361102871775158,3
595,0.8398384169533668,4
596,0.9011516854234706,2
597,0.5936008916838059,4
598,0.9939038982513572,1
599,0.9921883264044243,1
600,0.5551666345053783,0
601,0.7866452089970979,5
602,0.927604718734837,5
603,0.7736610110387334,5
604,0.9547027969573197,1
605,0.7841626540442462,4
606,0.9926389844169365,1
607,0.4589726865148819,5
608,0.5361997925913848,5
609,0.9184886668132898,5
610,0.75374277207959,4
611,0.8536034792906467,4
612,0.9915691015551823,1
613,0.4873652725333758,3
614,0.6399497886939152,5
615,0.6596395619220449,5
616,0.5570232147728317,2
617,0.5909734498622594,5
618,0.6755432055148919,5
619,0.5759103101429436,0
620,0.46802923944715374,2
621,0.8372470971462173,4
622,0.9701460333907412,0
623,0.6150652048505307,5
624,0.48571504925528863,5
625,0.6417627043702077,5
626,0.82824118906043,4
627,0.9920467990765438,1
628,0.3359638811241,4
629,0.995709637681153,1
630,0.8838669543572719,4
631,0.9263661734319888,4
632,0.9937725995986144,1
633,0.6184503268574628,0
634,0.7856051081570847,4
635,0.9976328883891341,3
636,0.8948664380458068,4
637,0.7691880277858055,4
638,0.6937315633295196,0
639,0.6185651867912142,2
640,0.9936386289961427,1
641,0.7393005346740762,4
642,0.4968717634613774,4
643,0.8957917770832415,5
644,0.6172584362420738,5
645,0.8426817545593908,4
646,0.5124913120559231,5
647,0.9766812816188326,1
648,0.6464996179517416,5
649,0.8215156369577756,0
650,0.93367292070898,3
651,0.7980468299189752,5
652,0.4518903250136307,5
653,0.5911030856159057,5
654,0.6441220185213117,4
655,0.6301308915104167,0
656,0.8412640915449964,5
657,0.9148192504116741,0
658,0.9978603108064784,1
659,0.5776908094623363,5
660,0.7218025180505964,4
661,0.4543695346811198,5
662,0.6025068849210741,5
663,0.5715885431350832,4
664,0.7828770847871985,0
665,0.8024790528062548,5
666,0.7507672800710031,5
667,0.9958632655659575,1
668,0.639835131783241,2
669,0.4873676848893234,4
670,0.8567909480072254,5
671,0.593394497066047,5
672,0.6529976679064046,2
673,0.9100510514652007,4
674,0.7938096672830756,5
675,0.8830987067782595,2
676,0.9998495340553896,0
677,0.9685254191103315,4
678,0.9962170772081536,1
679,0.7764341447095351,4
680,0.7923883958308151,4
681,0.9121167687965568,5
682,0.8706609993984971,5
683,0.5364444634242228,5
684,0.9309534952384142,0
685,0.7715544276140728,2
686,0.415117466328856,5
687,0.9936279370515948,1
688,0.6758561739788352,5
689,0.8473001881953256,5
690,0.8933488049024861,5
691,0.6284144919327324,4
692,0.9447081798997604,5
693,0.5093066726889998,3
694,0.7398424596051304,2
695,0.48378864311921527,0
696,0.7250337405662429,4
697,0.9962033539462644,1
698,0.7354290214874217,0
699,0.3848114605085253,4
700,0.476370783382207,2
701,0.592790442401429,2
702,0.908650146069678,0
703,0.883946480999966,3
704,0.9927674102808023,1
705,0.6009449438026309,4
706,0.9944158924462777,3
707,0.6598438682085064,2
708,0.5515368149707762,2
709,0.5214373743981142,0
710,0.6374597037760987,5
711,0.772514696870464,3
712,0.9204880709104344,5
713,0.7399659377002481,5
714,0.8956703936659444,5
715,0.602654410337334,0
716,0.769028156707586,4
717,0.48203127562848785,0
718,0.9255189714320293,5
719,0.9085121629830148,5
720,0.7997655086690987,5
721,0.8145486759470215,2
722,0.8767263411935775,5
723,0.7443440839303628,4
724,0.9281032293110107,3
725,0.9998791420537264,3
726,0.7107600636333955,3
727,0.9951563376706246,1
728,0.9948066418675184,1
729,0.9034700370459328,5
730,0.961228134593033,2
731,0.7274713898665901,4
732,0.6845987648715721,2
733,0.9486600279633494,5
734,0.9945937014620256,1
735,0.8409597847982757,4
736,0.7724145770196457,5
737,0.6984238304941934,2
738,0.8597521774413788,2
739,0.6818305911150996,2
740,0.9999888740447153,3
741,0.9939565110240224,1
742,0.8622885765473075,3
743,0.794226717645111,2
744,0.9999862573437066,3
745,0.6343792664271833,5
746,0.5019808304015683,5
747,0.9979882964766579,1
748,0.9690382529278512,4
749,0.5407127437575314,5
750,0.9737930799607581,1
751,0.5729930834947441,5
752,0.5203603307551251,4
753,0.9744252097651246,3
754,0.6658644298396799,4
755,0.4572658828352693,5
756,0.9950176345848957,1
757,0.5754014968522417,0
758,0.9981682049396695,1
759,0.6033460670437866,4
760,0.9039294699574523,2
761,0.7619653048260328,5
762,0.549102783014117,5
763,0.600339484223363,4
764,0.4411063858668773,5
765,0.9957316216744468,1
766,0.9947464355265698,1
767,0.5996003275144081,4
768,0.6338067874818104,4
769,0.8238211857988104,5
770,0.7098276027647252,5
771,0.9912283762271175,1
772,0.9515049635981722,2
773,0.9920594596151243,1
774,0.8255996905944,2
775,0.9986690370910642,0
776,0.8223280695144438,0
777,0.9012872197698952,5
778,0.9373141118137605,5
779,0.7419639829582709,5
780,0.9848806036188161,1
781,0.8602535216151119,2
782,0.674532249801349,5
783,0.9994456703815401,3
784,0.4799047809832305,4
785,0.994200878169059,1
786,0.8504603586012482,4
787,0.9383693058581609,4
788,0.43938370390905146,2
789,0.8558582853417988,4
790,0.709634043472266,5
791,0.9795227831797413,0
792,0.9296357017581919,4
793,0.8680128842246138,5
794,0.9141633571473639,5
795,0.9859568297497845,0
796,0.9921556484018286,1
797,0.8509724930388469,5
798,0.9951901605180572,0
799,0.9878654930162057,3
800,0.45591959630699985,5
801,0.545553575960217,4
802,0.7413039207171547,5
803,0.7509282859419475,5
804,0.5513214269466791,4
805,0.7932237696475488,5
806,0.9948230499279195,1
807,0.842002075602285,5
808,0.9956024445901778,1
809,0.9847354160009293,1
810,0.9933070202606649,1
811,0.9349681514589402,4
812,0.9925347005031901,1
813,0.9999897200402478,0
814,0.9965077785000523,1
815,0.49289008545638235,5
816,0.9911489651582637,1
817,0.9999507019852052,0
818,0.9916412115827709,3
819,0.8149833411993952,4
820,0.9815242385251769,3
821,0.992747563907841,1
822,0.9969180589684734,1
823,0.9350343898551972,5
824,0.7244764078226726,5
825,0.6684444848587866,5
826,0.5982005689989862,4
827,0.4610603674335917,2
828,0.960854127069816,3
829,0.8009452936685882,5
830,0.9200162519218431,5
831,0.7203327015069654,4
832,0.7232445261624818,5
833,0.5766435223900576,0
834,0.919817806805462,4
835,0.9999721055599479,3
836,0.5538447424991714,4
837,0.6605351783964168,0
838,0.7713839324553736,5
839,0.8478170934273306,4
840,0.7604830894209416,4
841,0.37914935040047876,5
842,0.8366245408908816,5
843,0.6037314317334807,5
844,0.6021434897381017,5
845,0.7953270428228153,5
846,0.7747294236516946,4
847,0.8026241327250324,4
848,0.6662397356115553,0
849,0.5202691309741123,5
850,0.9999384601747636,0
851,0.9983437995872474,0
852,0.7152690173248994,2
853,0.9605755578666039,1
854,0.9511126362202639,5
855,0.998664721327247,3
856,0.9970855383492182,1
857,0.9052369248869798,5
858,0.7944097324873962,0
859,0.89007615938366,5
860,0.6402930923641217,5
861,0.9942696208947673,1
862,0.5858590282704196,4
863,0.7455881893939497,2
864,0.8770904141765259,2
865,0.7456376819148667,4
866,0.6589485687114,5
867,0.747209097198139,4
868,0.7470266632744794,2
869,0.651179588493994,3
870,0.8110458636096735,5
871,0.6396558697664819,2
872,0.5333762883067286,4
873,0.4999570910565914,4
874,0.4564572641840838,2
875,0.4201964141936298,5
876,0.8564582132392081,5
877,0.38975398760694374,4
878,0.910240257432206,3
879,0.5373230141790236,2
880,0.5634525553233777,4
881,0.8138830010299449,5
882,0.7692890967270812,4
883,0.6004182556079235,4
884,0.8746530195085284,4
885,0.7345769810372935,4
886,0.8646236262482289,5
887,0.99363426697064,1
888,0.6698675792404525,5
889,0.4559147111885943,4
890,0.9333724091037624,5
891,0.710008430411519,4
892,0.5993866720803532,5
893,0.9938718661329257,1
894,0.997977215517887,1
895,0.9919329666002562,1
896,0.7878196484667213,5
897,0.7281846435622694,3
898,0.6000807459505071,5
899,0.36065334542499466,5
900,0.9953674507219358,1
901,0.4231573930497428,0
902,0.7336600760882337,2
903,0.6802847223684694,4
904,0.8164876589548584,5
905,0.9904569791496682,1
906,0.38173795606944605,4
907,0.995570432740267,1
908,0.5902196939781893,4
909,0.7811460123792032,4
910,0.81095199550732,4
911,0.9944714474493248,1
912,0.42849231810841587,3
913,0.730796802488355,2
914,0.5463716541220415,4
915,0.6060972129814788,5
916,0.8757318464345891,2
917,0.39586558123669613,3
918,0.6535617288351828,5
919,0.4960627660730899,5
920,0.837696400831496,5
921,0.6186154931287197,3
922,0.9322073672085784,5
923,0.48523573744689386,3
924,0.6794287430967053,4
925,0.6368068498683978,2
926,0.9161968236157334,4
927,0.9454566775204827,5
928,0.8192654402857436,5
929,0.5384067446913142,2
930,0.8246311773979941,2
931,0.9318184455949724,5
932,0.7190444900814303,5
933,0.9296820623895726,5
934,0.6809419128001263,5
935,0.44576947689728885,3
936,0.6153789035487722,2
937,0.9950351791196287,1
938,0.425261349031083,2
939,0.8455470663011625,3
940,0.4490903315038717,4
941,0.9190533919909639,5
942,0.48311921818493386,5
943,0.8824444389403282,2
944,0.9911472849064502,1
945,0.9323895351294849,0
946,0.738037131371743,2
947,0.9006087676768603,5
948,0.3816442279666799,4
949,0.9981175963718908,3
950,0.7465647436134532,2
951,0.9958902447334937,1
952,0.7562623491963949,2
953,0.8877904660888345,0
954,0.9994376758817525,3
955,0.9044136129711049,5
956,0.5099510284872829,4
957,0.5295772505982955,2
958,0.5498199925853016,3
959,0.9962725609987341,1
960,0.6724719956248945,5
961,0.6284311370276909,4
962,0.6674776492517771,2
963,0.7595299184190687,2
964,0.5358823415933694,3
965,0.44340879746023115,2
966,0.9963536343333382,1
967,0.8163326655729551,5
968,0.9949536859707361,1
969,0.9118128458290525,5
970,0.534136814321981,5
971,0.8276414148660024,4
972,0.7236381094120226,2
973,0.8980532364122399,2
974,0.7872489598184153,0
975,0.6822270212064053,0
976,0.6698976937862684,2
977,0.7334023743736544,4
978,0.5836730288871356,3
979,0.5703032214912245,0
980,0.7162017776517278,2
981,0.5942967556222233,4
982,0.855697497561675,5
983,0.6094402196011097,4
984,0.9920330784344171,1
985,0.6687797890892057,3
986,0.41640491248492767,2
987,0.44152853863336855,5
988,0.8900178064407531,5
989,0.6518145315331477,3
990,0.5863333945607981,0
991,0.7829178770358453,5
992,0.6872436991638498,5
993,0.7721016834343664,3
994,0.8033337843221342,5
995,0.8668261465178272,4
996,0.9888803694357833,1
997,0.6218900777028822,4
998,0.6788580313909646,2
999,0.9178235921952307,5
1000,0.9092162383470153,4
1001,0.43613114198606695,4
1002,0.4425573798929504,0
1003,0.5744796530102185,5
1004,0.8695675090932649,5
1005,0.8350608590025634,3
1006,0.9925826792492936,1
1007,0.4920751344621958,4
1008,0.8573312395256738,2
1009,0.999463294430554,0
1010,0.8806959315427628,5
1011,0.9966147090652087,0
1012,0.9251636591719676,5
1013,0.9980632342713857,0
1014,0.996345360881277,1
1015,0.6426910614254246,4
1016,0.8442059080267638,5
1017,0.603585162122001,4
1018,0.8539967823207453,3
1019,0.7004668399710796,2
1020,0.5454251571611424,2
1021,0.636532451940404,4
1022,0.8834055252902547,5
1023,0.8625550195782961,4
1024,0.6855730050377763,4
1025,0.8972360676513751,5
1026,0.7040361728029308,5
1027,0.8395678136242808,5
1028,0.9965092963365653,1
1029,0.8687581441706117,4
1030,0.6556096781140566,5
1031,0.6757038687547727,2
1032,0.5535231269344973,5
1033,0.8591842907310236,5
1034,0.8666097777970792,5
1035,0.5477908278355587,0
1036,0.9967744159792407,1
1037,0.4008272061165895,5
1038,0.48050139743087705,5
1039,0.8005823982261476,3
1040,0.9964359127090201,1
1041,0.858540180193428,5
1042,0.9964431097219593,1
1043,0.9089959281526832,5
1044,0.5256601009876938,0
1045,0.9424937144783851,5
1046,0.5018176587103742,5
1047,0.9993853139793448,3
1048,0.6778859511156047,2
1049,0.819862993616464,4
1050,0.9908379659332491,1
1051,0.8751631794964887,5
1052,0.5164969880402244,5
1053,0.7682442511881336,5
1054,0.5856937403041482,5
1055,0.9195381599215012,4
1056,0.5177223318358065,4
1057,0.6301741947642641,5
1058,0.7065868002944172,2
1059,0.7362315927152215,5
1060,0.7409307325363726,5
1061,0.9951786489086568,1
1062,0.933235178717536,4
1063,0.9958270824122796,1
1064,0.6681167981888981,2
1065,0.9972957083928767,1
1066,0.547693977543909,5
1067,0.5162373943641434,2
1068,0.6306774132348538,5
1069,0.9977819375897847,1
1070,0.4831877203919759,5
1071,0.8555230052785625,5
1072,0.8568145680162661,5
1073,0.8573553262267839,3
1074,0.9287394320618285,0
1075,0.9977328506168435,1
1076,0.5589322857722226,4
1077,0.9951510320756005,1
