,group
24955,1
24956,0
24957,1
24958,2
24959,1
24960,0
24961,2
24962,0
24963,2
24964,1
24965,1
24966,0
24967,0
24968,1
24969,0
24970,1
24971,1
24972,0
24973,2
24974,0
24975,1
24976,0
24977,0
24978,0
24979,2
24980,0
24981,1
24982,1
24983,1
24984,0
24985,2
24986,2
24987,0
24988,0
24989,1
24990,1
24991,0
24992,1
24993,0
24994,1
24995,0
24996,2
24997,0
24998,0
24999,2
25000,0
25001,2
25002,1
25003,1
25004,1
25005,1
25006,2
25007,0
25008,0
25009,1
25010,1
25011,0
25012,2
25013,0
25014,0
25015,1
25016,1
25017,0
25018,2
25019,0
25020,0
25021,2
25022,0
25023,1
25024,1
25025,2
25026,2
25027,1
25028,1
25029,2
25030,0
25031,0
25032,2
25033,2
25034,0
25035,0
25036,2
25037,2
25038,2
25039,0
25040,1
25041,0
25042,1
25043,1
25044,2
25045,0
25046,0
25047,0
25048,0
25049,0
25050,1
25051,2
25052,1
25053,1
25054,0
25055,2
25056,1
25057,0
25058,1
25059,1
25060,2
25061,1
25062,0
25063,0
25064,0
25065,1
25066,2
25067,1
25068,0
25069,0
25070,1
25071,1
25072,1
25073,1
25074,1
25075,0
25076,2
25077,2
25078,2
25079,1
25080,1
25081,1
25082,2
25083,1
25084,1
25085,0
25086,1
25087,1
25088,0
25089,2
25090,0
25091,2
25092,1
25093,1
25094,1
25095,1
25096,2
25097,1
25098,1
25099,2
25100,2
25101,0
25102,1
25103,0
25104,1
25105,0
25106,1
25107,1
25108,2
25109,1
25110,0
25111,1
25112,0
25113,1
25114,2
25115,2
25116,2
25117,1
25118,1
25119,0
25120,2
25121,1
25122,1
25123,1
25124,2
25125,2
25126,0
25127,0
25128,2
25129,1
25130,2
25131,1
25132,1
25133,2
25134,2
25135,0
25136,0
25137,1
25138,2
25139,2
25140,0
25141,1
25142,1
25143,0
25144,0
25145,2
25146,0
25147,1
25148,0
25149,0
25150,1
25151,0
25152,0
25153,0
25154,1
25155,0
25156,1
25157,0
25158,2
25159,2
25160,0
25161,1
25162,2
25163,2
25164,2
25165,0
25166,2
25167,2
25168,2
25169,0
25170,0
25171,0
25172,0
25173,0
25174,0
25175,1
25176,1
25177,0
25178,2
25179,1
25180,2
25181,0
25182,1
25183,2
25184,0
25185,2
25186,1
25187,1
25188,2
25189,2
25190,0
25191,1
25192,2
25193,1
25194,0
25195,2
25196,0
25197,1
25198,1
25199,1
25200,0
25201,1
25202,2
25203,1
25204,1
25205,1
25206,1
25207,1
25208,1
25209,0
25210,0
25211,0
25212,0
25213,0
25214,1
25215,0
25216,1
25217,0
25218,1
25219,2
25220,0
25221,1
25222,1
25223,2
25224,0
25225,2
25226,1
25227,0
25228,2
25229,2
25230,1
25231,2
25232,1
25233,2
25234,1
25235,1
25236,1
25237,0
25238,1
25239,1
25240,1
25241,0
25242,0
25243,0
25244,1
25245,2
25246,2
25247,1
25248,1
25249,2
25250,2
25251,2
25252,1
25253,0
25254,2
25255,1
25256,1
25257,0
25258,1
25259,2
25260,1
25261,1
25262,1
25263,1
25264,1
25265,2
25266,1
25267,1
25268,1
25269,1
25270,1
25271,0
25272,2
25273,2
25274,2
25275,1
25276,0
25277,2
25278,1
25279,1
25280,0
25281,1
25282,2
25283,2
25284,2
25285,1
25286,2
25287,2
25288,2
25289,0
25290,1
25291,2
25292,2
25293,0
25294,0
25295,2
25296,0
25297,0
25298,1
25299,1
25300,2
25301,0
25302,1
25303,0
25304,0
25305,2
25306,2
25307,2
25308,0
25309,2
25310,2
25311,2
25312,1
25313,1
25314,0
25315,2
25316,0
25317,1
25318,1
25319,1
25320,0
25321,2
25322,0
25323,0
25324,0
25325,2
25326,2
25327,1
25328,2
25329,0
25330,2
25331,1
25332,2
25333,1
25334,0
25335,0
25336,0
25337,0
25338,2
25339,2
25340,1
25341,2
25342,0
25343,0
25344,1
25345,1
25346,1
25347,0
25348,2
25349,2
25350,1
25351,0
25352,1
25353,0
25354,1
25355,0
25356,1
25357,1
25358,0
25359,1
25360,1
25361,0
25362,2
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,1
25370,0
25371,1
25372,1
25373,2
25374,1
25375,2
25376,1
25377,1
25378,1
25379,0
25380,0
25381,0
25382,0
25383,1
25384,0
25385,1
25386,1
25387,1
25388,1
25389,1
25390,1
25391,0
25392,1
25393,1
25394,1
25395,0
25396,2
25397,0
25398,0
25399,1
25400,1
25401,2
25402,1
25403,1
25404,2
25405,0
25406,1
25407,1
25408,0
25409,0
25410,1
25411,2
25412,1
25413,2
25414,0
25415,0
25416,2
25417,0
25418,0
25419,1
25420,0
25421,0
25422,1
25423,2
25424,1
25425,0
25426,1
25427,1
25428,2
25429,1
25430,2
25431,1
25432,1
25433,2
25434,0
25435,0
25436,2
25437,2
25438,0
25439,1
25440,2
25441,0
25442,0
25443,2
25444,1
25445,1
25446,0
25447,1
25448,1
25449,1
25450,1
25451,0
25452,1
25453,1
25454,2
25455,0
25456,0
25457,1
25458,1
25459,0
25460,1
25461,1
25462,1
25463,1
25464,1
25465,0
25466,0
25467,0
25468,0
25469,0
25470,1
25471,0
25472,1
25473,2
25474,1
25475,0
25476,0
25477,2
25478,1
25479,2
25480,2
25481,0
25482,0
25483,0
25484,1
25485,2
25486,0
25487,0
25488,1
25489,1
25490,1
25491,2
25492,1
25493,0
25494,1
25495,1
25496,2
25497,2
25498,2
25499,0
25500,0
25501,1
25502,1
25503,1
25504,1
25505,0
25506,2
25507,0
25508,2
25509,1
25510,0
25511,1
25512,0
25513,1
25514,2
25515,1
25516,1
25517,1
25518,0
25519,2
25520,1
25521,2
25522,0
25523,1
25524,1
25525,1
25526,1
25527,0
25528,0
25529,2
25530,2
25531,0
25532,1
25533,2
25534,1
25535,0
25536,2
25537,2
25538,2
25539,2
25540,0
25541,2
25542,1
25543,1
25544,0
25545,0
25546,1
25547,1
25548,2
25549,1
25550,2
25551,2
25552,1
25553,2
25554,0
25555,1
25556,1
25557,0
25558,0
25559,0
25560,1
25561,0
25562,0
25563,1
25564,1
25565,1
25566,1
25567,2
25568,1
25569,0
25570,2
25571,0
25572,1
25573,0
25574,0
25575,0
25576,2
25577,1
25578,1
25579,0
25580,1
25581,1
25582,2
25583,1
25584,0
25585,1
25586,1
25587,1
25588,2
25589,0
25590,0
25591,0
25592,2
25593,1
25594,1
25595,1
25596,0
25597,1
25598,2
25599,0
25600,0
25601,1
25602,1
25603,1
25604,0
25605,0
25606,0
25607,1
25608,1
25609,1
25610,0
25611,1
25612,2
25613,1
25614,2
25615,0
25616,1
25617,0
25618,0
25619,0
25620,0
25621,1
25622,2
25623,2
25624,1
25625,2
25626,2
25627,0
25628,1
25629,1
25630,1
25631,1
25632,2
25633,1
25634,0
25635,1
25636,1
25637,0
25638,0
25639,0
25640,0
25641,0
25642,1
25643,0
25644,0
25645,1
25646,2
25647,1
25648,2
25649,0
25650,0
25651,2
25652,0
25653,1
25654,1
25655,1
25656,2
25657,0
25658,1
25659,2
25660,2
25661,1
25662,0
25663,0
25664,1
25665,1
25666,0
25667,2
25668,1
25669,0
25670,1
25671,1
25672,1
25673,1
25674,1
25675,2
25676,1
25677,1
25678,0
25679,1
25680,2
25681,0
25682,1
25683,1
25684,1
25685,1
25686,1
25687,1
25688,1
25689,0
25690,1
25691,1
25692,2
25693,1
25694,0
25695,1
25696,1
25697,1
25698,1
25699,2
25700,2
25701,2
25702,1
25703,0
25704,0
25705,0
25706,1
25707,2
25708,2
25709,0
25710,2
25711,1
25712,0
25713,0
25714,2
25715,0
25716,1
25717,0
25718,0
25719,0
25720,1
25721,1
25722,1
25723,2
25724,0
25725,0
25726,0
25727,2
25728,0
25729,0
25730,2
25731,0
25732,0
25733,2
25734,2
25735,1
25736,0
25737,0
25738,1
25739,0
25740,0
25741,1
25742,2
25743,0
25744,1
25745,0
25746,0
25747,2
25748,0
25749,1
25750,2
25751,2
25752,0
25753,0
25754,0
25755,1
25756,0
25757,1
25758,1
25759,1
25760,1
25761,2
25762,1
25763,1
25764,1
25765,1
25766,1
25767,1
25768,1
25769,1
25770,1
25771,1
25772,0
25773,1
25774,0
25775,1
25776,0
25777,0
25778,1
25779,1
25780,1
25781,2
25782,0
25783,1
25784,1
25785,1
25786,2
25787,2
25788,1
25789,1
25790,2
25791,1
25792,1
25793,0
25794,0
25795,2
25796,0
25797,2
25798,1
25799,1
25800,0
25801,1
25802,0
25803,0
25804,1
25805,0
25806,1
25807,1
25808,2
25809,2
25810,1
25811,0
25812,1
25813,2
25814,0
25815,0
25816,1
25817,1
25818,2
25819,1
25820,1
25821,1
25822,0
25823,1
25824,1
25825,1
25826,2
25827,2
25828,2
25829,1
25830,0
25831,0
25832,2
25833,1
25834,2
25835,0
25836,1
25837,1
25838,1
25839,1
25840,2
25841,1
25842,0
25843,0
25844,0
25845,1
25846,0
25847,1
25848,1
25849,2
25850,0
25851,1
25852,1
25853,1
25854,0
25855,1
25856,0
25857,2
25858,2
25859,1
25860,0
25861,2
25862,0
25863,0
25864,0
25865,1
25866,1
25867,0
25868,2
25869,1
25870,1
25871,1
25872,2
25873,2
25874,0
25875,2
25876,1
25877,2
25878,0
25879,0
25880,0
25881,2
25882,1
25883,2
25884,1
25885,0
25886,1
25887,1
25888,1
25889,0
25890,0
25891,0
25892,1
25893,0
25894,1
25895,0
25896,0
25897,1
25898,1
25899,1
25900,1
25901,0
25902,2
25903,1
25904,1
25905,0
25906,2
25907,2
25908,1
25909,2
25910,0
25911,1
25912,1
25913,1
25914,1
25915,1
25916,1
25917,0
25918,2
25919,1
25920,2
25921,1
25922,2
25923,2
25924,0
25925,2
25926,2
25927,2
25928,2
25929,2
25930,1
25931,0
25932,0
25933,2
25934,0
25935,2
25936,1
25937,0
25938,2
25939,1
25940,0
25941,1
25942,2
25943,1
25944,1
25945,2
25946,1
25947,1
25948,1
25949,2
25950,1
25951,0
25952,1
25953,0
25954,2
25955,0
25956,0
25957,1
25958,2
25959,0
25960,1
25961,1
25962,1
25963,1
25964,1
25965,2
25966,1
25967,0
25968,0
25969,2
25970,1
25971,1
25972,2
25973,1
25974,2
25975,1
25976,2
25977,0
25978,0
25979,2
25980,1
25981,1
25982,2
25983,0
25984,2
25985,0
25986,0
25987,1
25988,1
25989,2
25990,2
25991,2
25992,1
25993,2
25994,0
25995,2
25996,1
25997,1
25998,0
25999,1
26000,1
26001,0
26002,1
26003,1
26004,2
26005,1
26006,1
26007,2
26008,1
26009,0
26010,1
26011,1
26012,1
26013,2
26014,2
26015,0
26016,1
26017,0
26018,2
26019,2
26020,0
26021,2
26022,0
26023,0
26024,2
26025,1
26026,2
26027,1
26028,1
26029,0
26030,0
26031,2
26032,2
26033,0
26034,1
26035,2
26036,1
26037,2
26038,1
26039,0
26040,2
26041,2
26042,0
26043,0
26044,2
26045,0
26046,1
26047,0
26048,0
26049,2
26050,1
26051,0
26052,2
26053,1
26054,1
26055,0
26056,1
26057,1
26058,1
26059,2
26060,1
26061,1
26062,1
26063,2
26064,0
26065,2
26066,2
26067,0
26068,0
26069,2
26070,2
26071,0
26072,2
26073,0
26074,2
26075,1
26076,0
26077,2
26078,1
26079,0
26080,1
26081,2
26082,2
26083,0
26084,0
26085,0
26086,2
26087,2
26088,2
26089,2
26090,2
26091,0
26092,1
26093,1
26094,1
26095,2
26096,2
26097,1
26098,0
26099,1
26100,1
26101,0
26102,0
26103,1
26104,0
26105,0
26106,0
26107,1
26108,0
26109,1
26110,1
26111,0
26112,1
26113,0
26114,2
26115,1
26116,1
26117,0
26118,2
26119,1
26120,2
26121,1
26122,1
26123,2
26124,2
26125,2
26126,1
26127,1
26128,0
26129,0
26130,0
26131,2
26132,0
26133,0
26134,1
26135,0
26136,1
26137,1
26138,2
26139,1
26140,0
26141,2
26142,2
26143,1
26144,2
26145,1
26146,1
26147,0
26148,1
26149,0
26150,0
26151,0
26152,0
26153,0
26154,1
26155,2
26156,1
26157,1
26158,1
26159,0
26160,0
26161,0
26162,1
26163,1
26164,1
26165,1
26166,2
26167,0
26168,2
26169,2
26170,0
26171,1
26172,0
26173,1
26174,1
26175,1
26176,1
26177,1
26178,1
26179,2
26180,1
26181,0
26182,2
26183,0
26184,2
26185,0
26186,2
26187,1
26188,1
26189,0
26190,1
26191,1
26192,1
26193,1
26194,0
26195,2
26196,0
26197,1
26198,0
26199,1
26200,2
26201,2
26202,0
26203,1
26204,0
26205,1
26206,2
26207,1
26208,1
26209,1
26210,0
26211,2
26212,1
26213,2
26214,0
26215,1
26216,2
26217,0
26218,2
26219,1
26220,0
26221,1
26222,1
26223,0
26224,1
26225,2
26226,2
26227,1
26228,2
26229,2
26230,1
26231,1
26232,1
26233,2
26234,0
26235,1
26236,0
26237,2
26238,2
26239,2
26240,0
26241,1
26242,2
26243,1
26244,2
26245,0
26246,0
26247,0
26248,1
26249,1
26250,2
26251,0
26252,1
26253,1
26254,2
26255,2
26256,0
26257,2
26258,1
26259,1
26260,0
26261,0
26262,1
26263,2
26264,0
26265,1
26266,1
26267,2
26268,2
26269,0
26270,2
26271,0
26272,0
26273,0
26274,0
26275,0
26276,0
26277,1
26278,1
26279,1
26280,1
26281,2
26282,2
26283,2
26284,0
26285,1
26286,1
26287,2
26288,2
26289,2
26290,2
26291,1
26292,2
26293,0
26294,2
26295,1
26296,2
26297,1
26298,2
26299,1
26300,0
26301,0
26302,1
26303,0
26304,1
26305,1
26306,2
26307,0
26308,0
26309,0
26310,1
26311,0
26312,1
26313,2
26314,2
26315,1
26316,1
26317,2
26318,0
26319,0
26320,2
26321,0
26322,2
26323,1
26324,0
26325,0
26326,1
26327,0
26328,0
26329,0
26330,2
26331,1
26332,2
26333,1
26334,2
26335,2
26336,1
26337,1
26338,2
26339,2
26340,1
26341,0
26342,0
26343,0
26344,1
26345,2
26346,2
26347,0
26348,0
26349,2
26350,0
26351,1
26352,1
26353,2
26354,1
26355,1
26356,2
26357,0
26358,0
26359,1
26360,1
26361,2
26362,0
26363,2
26364,1
26365,0
26366,0
26367,0
26368,1
26369,2
26370,1
26371,0
26372,2
26373,1
26374,0
26375,1
26376,2
26377,1
26378,2
26379,0
26380,1
26381,0
26382,2
26383,0
26384,0
26385,0
26386,0
26387,0
26388,1
26389,1
26390,2
26391,2
26392,1
26393,1
26394,1
26395,1
26396,1
26397,1
26398,2
26399,0
26400,2
26401,0
26402,1
26403,0
26404,1
26405,2
26406,0
26407,1
26408,2
26409,1
26410,2
26411,2
26412,1
26413,1
26414,0
26415,0
26416,1
26417,0
26418,1
26419,0
26420,1
26421,2
26422,2
26423,2
26424,1
26425,1
26426,1
26427,0
26428,2
26429,1
26430,2
26431,2
26432,1
26433,0
26434,0
26435,0
26436,0
26437,2
26438,0
26439,0
26440,1
26441,0
26442,2
26443,2
26444,0
26445,0
26446,1
26447,0
26448,1
26449,1
26450,2
26451,0
26452,2
26453,2
26454,0
26455,1
26456,1
26457,0
26458,1
26459,2
26460,2
26461,1
26462,0
26463,0
26464,1
26465,1
26466,1
26467,2
26468,1
26469,0
26470,1
26471,1
26472,1
26473,0
26474,2
26475,1
26476,2
26477,2
26478,1
26479,1
26480,1
26481,2
26482,0
26483,0
26484,0
26485,0
26486,2
26487,0
26488,2
26489,1
26490,1
26491,0
26492,2
26493,1
26494,2
26495,1
26496,1
26497,2
26498,2
26499,0
26500,2
26501,1
26502,2
26503,2
26504,0
26505,2
26506,1
26507,1
26508,2
26509,1
26510,2
26511,2
26512,0
26513,1
26514,1
26515,1
26516,1
26517,1
26518,1
26519,1
26520,0
26521,0
26522,0
26523,2
26524,1
26525,0
26526,0
26527,0
26528,2
26529,1
26530,1
26531,2
26532,0
26533,0
26534,1
26535,2
26536,0
26537,0
26538,0
26539,1
26540,0
26541,0
26542,0
26543,0
26544,0
26545,0
26546,0
26547,0
26548,0
26549,1
26550,1
26551,1
26552,1
26553,1
26554,1
26555,2
26556,0
26557,1
26558,2
26559,0
26560,0
26561,0
26562,0
26563,0
26564,1
26565,2
26566,2
26567,1
26568,2
26569,1
26570,2
26571,2
26572,1
26573,1
26574,1
26575,0
26576,2
26577,1
26578,1
26579,0
26580,0
26581,0
26582,1
26583,2
26584,1
26585,1
26586,1
26587,0
26588,2
26589,1
26590,1
26591,1
26592,0
26593,2
26594,1
26595,1
26596,1
26597,2
26598,2
26599,1
26600,2
26601,2
26602,1
26603,0
26604,2
26605,2
26606,1
26607,0
26608,0
26609,1
26610,0
26611,1
26612,2
26613,1
26614,1
26615,1
26616,1
26617,0
26618,1
26619,2
26620,1
26621,2
26622,1
26623,2
26624,0
26625,2
26626,1
26627,0
26628,1
26629,0
26630,1
26631,2
26632,2
26633,1
26634,0
26635,0
26636,0
26637,1
26638,1
26639,1
26640,1
26641,0
26642,0
26643,1
26644,1
26645,0
26646,0
26647,1
26648,0
26649,2
26650,2
26651,2
26652,0
26653,0
26654,0
26655,0
26656,0
26657,1
26658,1
26659,1
26660,1
26661,2
26662,0
26663,0
26664,2
26665,0
26666,0
26667,0
26668,1
26669,2
26670,1
26671,2
26672,1
26673,1
26674,0
26675,1
26676,0
26677,2
26678,2
26679,1
26680,0
26681,2
26682,1
26683,0
26684,1
26685,2
26686,0
26687,1
26688,2
26689,1
26690,1
26691,0
26692,2
26693,1
26694,2
26695,2
26696,0
26697,0
26698,1
26699,1
26700,1
26701,0
26702,1
26703,1
26704,2
26705,0
26706,1
26707,1
26708,1
26709,0
26710,1
26711,1
26712,1
26713,1
26714,0
26715,2
26716,2
26717,2
26718,1
26719,0
26720,0
26721,2
26722,1
26723,0
26724,1
26725,1
26726,0
26727,1
26728,2
26729,1
26730,2
26731,1
26732,1
26733,1
26734,2
26735,2
26736,0
26737,0
26738,0
26739,0
26740,1
26741,0
26742,0
26743,2
26744,0
26745,2
26746,0
26747,1
26748,0
26749,0
26750,1
26751,1
26752,2
26753,1
26754,1
26755,0
26756,0
26757,0
26758,2
26759,1
26760,0
26761,2
26762,1
26763,0
26764,2
26765,2
26766,0
26767,0
26768,0
26769,0
26770,1
26771,0
26772,0
26773,0
26774,0
26775,0
26776,0
26777,2
26778,1
26779,0
26780,1
26781,1
26782,2
26783,1
26784,0
26785,2
26786,2
26787,2
26788,2
26789,1
26790,1
26791,2
26792,1
26793,2
26794,2
26795,1
26796,2
26797,1
26798,0
26799,0
26800,0
26801,2
26802,1
26803,2
26804,2
26805,0
26806,2
26807,1
26808,1
26809,1
26810,1
26811,1
26812,2
26813,1
26814,1
26815,1
26816,2
26817,1
26818,1
26819,2
26820,0
26821,1
26822,1
26823,0
26824,2
26825,2
26826,0
26827,1
26828,2
26829,2
26830,2
26831,2
26832,2
26833,1
26834,0
26835,0
26836,1
26837,0
26838,1
26839,0
26840,1
26841,1
26842,2
26843,2
26844,0
26845,1
26846,2
26847,2
26848,1
26849,2
26850,2
26851,1
26852,1
26853,2
26854,1
26855,0
26856,1
26857,2
26858,1
26859,1
26860,2
26861,0
26862,0
26863,1
26864,0
26865,0
26866,2
26867,2
26868,1
26869,1
26870,2
26871,1
26872,1
26873,1
26874,1
26875,2
26876,1
26877,1
26878,1
26879,1
26880,2
26881,1
26882,1
26883,1
26884,2
26885,0
26886,0
26887,0
26888,1
26889,2
26890,2
26891,1
26892,0
26893,1
26894,1
26895,2
26896,2
26897,1
26898,2
26899,1
26900,1
26901,1
26902,1
26903,1
26904,1
26905,0
26906,0
26907,2
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,0
26916,1
26917,1
26918,0
26919,1
26920,2
26921,0
26922,0
26923,0
26924,1
26925,0
26926,2
26927,1
26928,2
26929,2
26930,2
26931,2
26932,1
26933,1
26934,1
26935,0
26936,1
26937,0
26938,2
26939,0
26940,1
26941,2
26942,0
26943,0
26944,0
26945,1
26946,2
26947,0
26948,2
26949,0
26950,2
26951,0
26952,0
26953,2
26954,1
26955,1
26956,1
26957,1
26958,1
26959,0
26960,0
26961,1
26962,0
26963,0
26964,2
26965,2
26966,0
26967,1
26968,1
26969,1
26970,0
26971,2
26972,2
26973,1
26974,0
26975,1
26976,1
26977,0
26978,2
26979,1
26980,1
26981,0
26982,2
26983,0
26984,2
26985,2
26986,1
26987,2
26988,0
26989,2
26990,1
26991,1
26992,2
26993,1
26994,1
26995,2
26996,1
26997,2
26998,0
26999,0
27000,2
27001,0
27002,2
27003,2
27004,1
27005,2
27006,2
27007,2
27008,0
27009,1
27010,0
27011,0
27012,1
27013,1
27014,0
27015,2
27016,0
27017,1
27018,1
27019,1
27020,2
27021,1
27022,0
27023,2
27024,1
27025,0
27026,1
27027,2
27028,1
27029,2
27030,2
27031,0
27032,1
27033,1
27034,2
27035,2
27036,0
27037,0
27038,2
27039,0
27040,2
27041,0
27042,0
27043,0
27044,1
27045,0
27046,1
27047,0
27048,2
27049,0
27050,0
27051,2
27052,1
27053,0
27054,1
27055,0
27056,2
27057,1
27058,2
27059,2
27060,0
27061,1
27062,2
27063,1
27064,1
27065,2
27066,1
27067,2
27068,2
27069,2
27070,1
27071,1
27072,1
27073,2
27074,2
27075,0
27076,0
27077,1
27078,0
27079,1
27080,2
27081,0
27082,1
27083,2
27084,1
27085,0
27086,1
27087,0
27088,1
27089,1
27090,0
27091,1
27092,1
27093,0
27094,1
27095,2
27096,1
27097,0
27098,1
27099,0
27100,0
27101,0
27102,0
27103,1
27104,2
27105,1
27106,2
27107,2
27108,1
27109,1
27110,2
27111,1
27112,1
27113,1
27114,1
27115,0
27116,1
27117,1
27118,0
27119,2
27120,1
27121,0
27122,0
27123,1
27124,0
27125,0
27126,2
27127,0
27128,2
27129,0
27130,0
27131,1
27132,2
27133,0
27134,0
27135,1
27136,1
27137,0
27138,0
27139,2
27140,0
27141,0
27142,1
27143,1
27144,0
27145,1
27146,2
27147,1
27148,0
27149,1
27150,2
27151,1
27152,1
27153,1
27154,1
27155,0
27156,1
27157,0
27158,0
27159,2
27160,1
27161,0
27162,0
27163,1
27164,1
27165,0
27166,2
27167,1
27168,0
27169,1
27170,2
27171,1
27172,1
27173,0
27174,0
27175,0
27176,1
27177,2
27178,1
27179,2
27180,2
27181,1
27182,0
27183,2
27184,0
27185,0
27186,0
27187,0
27188,1
27189,0
27190,1
27191,0
27192,1
27193,2
27194,2
27195,2
27196,0
27197,1
27198,1
27199,1
27200,1
27201,1
27202,2
27203,1
27204,1
27205,1
27206,1
27207,1
27208,1
27209,1
27210,1
27211,2
27212,2
27213,0
27214,1
27215,0
27216,0
27217,0
27218,0
27219,1
27220,2
27221,1
27222,2
27223,1
27224,1
27225,1
27226,0
27227,1
27228,2
27229,1
27230,0
27231,1
27232,1
27233,2
27234,2
27235,1
27236,1
27237,2
27238,1
27239,0
27240,0
27241,0
27242,1
27243,1
27244,1
27245,1
27246,1
27247,0
27248,2
27249,1
27250,1
27251,1
27252,0
27253,2
27254,0
27255,0
27256,2
27257,1
27258,1
27259,2
27260,2
27261,0
27262,0
27263,2
27264,2
27265,2
27266,2
27267,0
27268,1
27269,2
27270,1
27271,1
27272,0
27273,2
27274,2
27275,2
27276,2
27277,0
27278,2
27279,0
27280,1
27281,1
27282,2
27283,0
27284,1
27285,0
27286,1
27287,2
27288,0
27289,1
27290,0
27291,2
27292,1
27293,1
27294,2
27295,1
27296,0
27297,1
27298,1
27299,2
27300,0
27301,0
27302,2
27303,0
27304,2
27305,1
27306,0
27307,2
27308,0
27309,2
27310,1
27311,2
27312,2
27313,2
27314,2
27315,1
27316,2
27317,1
27318,1
27319,1
27320,1
27321,0
27322,2
27323,2
27324,2
27325,2
27326,0
27327,1
27328,1
27329,1
27330,1
27331,1
27332,0
27333,1
27334,1
27335,2
27336,1
27337,1
27338,0
27339,0
27340,1
27341,1
27342,2
27343,1
27344,1
27345,2
27346,1
27347,2
27348,1
27349,1
27350,1
27351,1
27352,1
27353,2
27354,2
27355,0
27356,0
27357,1
27358,0
27359,1
27360,1
27361,2
27362,2
27363,1
27364,0
27365,2
27366,2
27367,0
27368,1
27369,1
27370,1
27371,2
27372,0
27373,1
27374,0
27375,1
27376,1
27377,0
27378,1
27379,0
27380,0
27381,2
27382,1
27383,0
27384,0
27385,1
27386,1
27387,0
27388,2
27389,2
27390,2
27391,0
27392,2
27393,0
27394,2
27395,0
27396,1
27397,0
27398,1
27399,1
27400,0
27401,1
27402,2
27403,0
27404,2
27405,2
27406,1
27407,0
27408,1
27409,2
27410,0
27411,0
27412,1
27413,1
27414,1
27415,1
27416,1
27417,2
27418,1
27419,1
27420,1
27421,0
27422,1
27423,0
27424,1
27425,1
27426,1
27427,1
27428,2
27429,1
27430,1
27431,2
27432,2
27433,1
27434,0
27435,1
27436,2
27437,1
27438,1
27439,1
27440,2
27441,2
27442,0
27443,0
27444,0
27445,1
27446,1
27447,1
27448,0
27449,0
27450,1
27451,1
27452,0
27453,1
27454,2
27455,0
27456,1
27457,1
27458,1
27459,1
27460,1
27461,1
27462,0
27463,2
27464,2
27465,0
27466,2
27467,0
27468,0
27469,1
27470,1
27471,1
27472,0
27473,1
27474,0
27475,0
27476,1
27477,2
27478,2
27479,0
27480,1
27481,1
27482,0
27483,2
27484,2
27485,0
27486,2
27487,1
27488,1
27489,2
27490,1
27491,1
27492,1
27493,0
27494,1
27495,2
27496,2
27497,1
27498,2
27499,1
27500,1
27501,0
27502,1
27503,0
27504,2
27505,1
27506,1
27507,2
27508,0
27509,1
27510,2
27511,2
27512,0
27513,2
27514,2
27515,1
27516,1
27517,0
27518,1
27519,0
27520,1
27521,0
27522,2
27523,2
27524,0
27525,2
27526,0
27527,1
27528,1
27529,1
27530,2
27531,0
27532,0
27533,0
27534,0
27535,2
27536,0
27537,0
27538,1
27539,1
27540,0
27541,0
27542,1
27543,0
27544,1
27545,2
27546,1
27547,1
27548,1
27549,0
27550,2
27551,1
27552,0
27553,1
27554,1
27555,2
27556,1
27557,1
27558,2
27559,0
27560,2
27561,1
27562,0
27563,0
27564,1
27565,2
27566,0
27567,0
27568,1
27569,2
27570,0
27571,1
27572,0
27573,2
27574,0
27575,0
27576,1
27577,2
27578,1
27579,1
27580,0
27581,0
27582,2
27583,0
27584,2
27585,2
27586,1
27587,1
27588,2
27589,0
27590,1
27591,2
27592,2
27593,1
27594,2
27595,2
27596,1
27597,1
27598,2
27599,1
27600,2
27601,1
27602,0
27603,1
27604,1
27605,1
27606,1
27607,0
27608,1
27609,0
27610,0
27611,2
27612,1
27613,2
27614,0
27615,2
27616,1
27617,0
27618,2
27619,1
27620,1
27621,1
27622,1
27623,1
27624,2
27625,0
27626,1
27627,0
27628,0
27629,0
27630,0
27631,0
27632,0
27633,1
27634,0
27635,2
27636,2
27637,0
27638,0
27639,1
27640,0
27641,1
27642,2
27643,1
27644,1
27645,2
27646,2
27647,1
27648,0
27649,0
27650,2
27651,1
27652,1
27653,0
27654,0
27655,0
27656,2
27657,0
27658,2
27659,0
27660,2
27661,0
27662,0
27663,2
27664,2
27665,2
27666,2
27667,1
27668,1
27669,0
27670,1
27671,0
27672,1
27673,0
27674,1
27675,2
27676,1
27677,1
27678,1
27679,1
27680,1
27681,0
27682,1
27683,2
27684,1
27685,2
27686,1
27687,0
27688,2
27689,0
27690,0
27691,2
27692,1
27693,2
27694,2
27695,1
27696,1
27697,1
27698,0
27699,1
27700,0
27701,1
27702,0
27703,1
27704,0
27705,0
27706,1
27707,1
27708,2
27709,1
27710,0
27711,0
27712,0
27713,1
27714,1
27715,0
27716,0
27717,0
27718,0
27719,1
27720,1
27721,1
27722,2
27723,0
27724,1
27725,0
27726,1
27727,1
27728,1
27729,2
27730,1
27731,0
27732,0
27733,2
27734,0
27735,1
27736,0
27737,1
27738,1
27739,0
27740,1
27741,1
27742,1
27743,0
27744,0
27745,1
27746,1
27747,1
27748,1
27749,1
27750,0
27751,1
27752,1
27753,1
