,group_prob,group
0,0.9992810439200872,0
1,0.9999999995404032,0
2,0.8284057580502282,2
3,0.9341284900340547,2
4,0.9959200971449549,1
5,0.7553974291466364,0
6,0.9942222240189699,1
7,0.6153081933555796,3
8,0.9074566039873546,2
9,0.997280264366604,1
10,0.5418941971696789,2
11,0.9952590094214273,0
12,0.6799747880237641,2
13,0.7338757108520997,2
14,0.8702313152475829,2
15,0.8998429008830392,0
16,0.9052088906065481,2
17,0.9568791103834815,2
18,0.9999999163124194,0
19,0.9267721530467026,2
20,0.9526429362809071,3
21,0.7431677856044238,2
22,0.9144383489753392,2
23,0.9638679559874267,3
24,0.7434842367453552,0
25,0.6934148982940678,3
26,0.9961289813355366,1
27,0.9985022140075499,0
28,0.8469563091623711,2
29,0.6757928391382757,2
30,0.529631988655566,2
31,0.9081438926551542,3
32,0.8644235338531314,2
33,0.5777968444722665,0
34,0.9896922058710474,1
35,0.8610737175801045,2
36,0.6743279179305223,3
37,0.9975846758077469,1
38,0.9677147619905986,1
39,0.9922655094793392,1
40,0.5966680363554719,3
41,0.9925457405828179,1
42,0.6902561628133005,2
43,0.9899641415028507,1
44,0.9918164182553321,1
45,0.9740204061106021,2
46,0.999999999996434,0
47,0.8893422010371537,2
48,0.849709274085278,3
49,0.9999998929694638,0
50,0.7117605494779012,3
51,0.9975930223666059,1
52,0.9712126488287852,3
53,0.5422218789205177,3
54,0.9938186730057471,1
55,0.9999979846303847,0
56,0.993017973122634,1
57,0.9193296983992684,3
58,0.7994751294441451,3
59,0.7449314885153544,0
60,0.7319384178212057,2
61,0.9956780337575255,1
62,0.9456566104223986,3
63,0.8635467411830565,3
64,0.9933903924292854,1
65,0.9958203911038139,1
66,0.9630391643424093,2
67,0.9959430694407463,1
68,0.9951901992670198,0
69,0.9958485185086696,1
70,0.9924190219527287,1
71,0.9979848299220688,1
72,0.4608881225654423,3
73,0.6715218245932771,2
74,0.9926668055772461,0
75,0.9256949954355649,2
76,0.944453721860765,2
77,0.8599975055633443,3
78,0.9528578096898574,3
79,0.7252506846474106,0
80,0.865873138523634,3
81,0.906057124487324,2
82,0.8913481181945465,3
83,0.872946306515788,2
84,0.9496624632651807,3
85,0.5246514281827125,2
86,0.595126773267029,3
87,0.6681535870305501,2
88,0.5719377682178657,2
89,0.9720214991695789,1
90,0.9670200081335992,3
91,0.6654121833859371,1
92,0.9966732861783214,0
93,0.9666616656708634,2
94,0.9999999999732614,0
95,0.8571453695966432,2
96,0.6204688641181445,3
97,0.9955950704735448,1
98,0.611635862107695,2
99,0.9927869448629543,1
100,0.8825150545778158,2
101,0.9631081370219512,2
102,0.7084195619059463,0
103,0.887112256327843,2
104,0.9999999786761047,0
105,0.9971537637625699,1
106,0.9837716980933191,2
107,0.957421184971743,3
108,0.9968423837488587,1
109,0.6146141441934928,0
110,0.9269830007490352,3
111,0.9961044653356497,1
112,0.9999999999331894,0
113,0.824645263140547,2
