,group_prob,group
0,0.9278161729946377,2
1,0.9956141964784202,2
2,0.868607869910585,3
3,0.9747262030951651,3
4,0.9955352005228647,1
5,0.7784372073151045,0
6,0.9934631651621171,1
7,0.64166223296003,4
8,0.9660023996113278,3
9,0.9966906359890395,1
10,0.6115234364916212,4
11,0.6961043859407786,2
12,0.8962474443587953,3
13,0.5414554213893259,3
14,0.9213330304727854,3
15,0.9853791314204654,0
16,0.9577472744097955,3
17,0.8940450937833156,3
18,0.991875626914605,2
19,0.730892850573132,3
20,0.8211254081809385,4
21,0.7554031305096574,3
22,0.47323694919772624,4
23,0.7790865724134142,4
24,0.6901194657091104,2
25,0.5020350628002652,3
26,0.9965605406277347,1
27,0.8426504227249415,2
28,0.9131146637821712,3
29,0.7972150060914285,3
30,0.6721372554703222,3
31,0.7245308397249793,4
32,0.9223740763900625,3
33,0.5867721838567431,4
34,0.9937260947547408,1
35,0.6208827487264243,3
36,0.5106522537921554,4
37,0.9972991619313452,1
38,0.9681361718057921,1
39,0.9906081914818485,1
40,0.5073604615802082,3
41,0.9944320752415047,1
42,0.7930211540127865,3
43,0.9879502277133557,1
44,0.9941024479677841,1
45,0.956946583026336,3
46,0.9998960551335722,2
47,0.9174615967069643,3
48,0.44064867799496527,4
49,0.984431731862342,2
50,0.5141792001989133,3
51,0.9970987999475425,1
52,0.8952246252562219,4
53,0.5485196647167427,4
54,0.9955655701178637,1
55,0.8670440424801562,2
56,0.9923803443133474,1
57,0.779247017410448,4
58,0.7768101238785423,4
59,0.9851770700625918,0
60,0.5921360967547813,4
61,0.9948737464946943,1
62,0.8490746249589457,4
63,0.5298159079537312,4
64,0.9933707017042891,1
65,0.9969378854716172,1
66,0.9211305154008932,3
67,0.9978109121901783,1
68,0.9871745155693865,0
69,0.9956439612294562,1
70,0.9931004748666853,1
71,0.9977227175063106,1
72,0.3924721349247939,2
73,0.8409638569915182,4
74,0.8396249182191099,2
75,0.9433899802022984,3
76,0.735697468823885,4
77,0.6626371269812673,4
78,0.8505791449090542,4
79,0.7443019866597559,0
80,0.742570200874417,4
81,0.6487609053132757,3
82,0.8858851694905427,4
83,0.9091688660711227,3
84,0.7555261901604661,4
85,0.8746406743428778,4
86,0.5285083867085237,3
87,0.6330363659705098,3
88,0.49727363754095844,4
89,0.9748296382904494,1
90,0.8534700783434395,4
91,0.8044530805257283,1
92,0.9999799475971618,0
93,0.9684247310423798,3
94,0.994330103228308,2
95,0.9283282637853325,3
96,0.8105818411477478,0
97,0.9953643896838464,1
98,0.7781927525829301,3
99,0.9916869700327158,1
100,0.9485535685009593,3
101,0.9603283623201004,3
102,0.5333475620739836,2
103,0.7594408540976008,3
104,0.9245037512097657,2
105,0.9969711576109639,1
106,0.9541696444260509,3
107,0.8316970487760446,4
108,0.9957767086806936,1
109,0.5785538404009885,2
110,0.7606243707145971,4
111,0.9956563366271319,1
112,0.9997506050287907,0
113,0.734119871846488,3
114,0.8323202924612927,4
115,0.9398119455074058,2
116,0.7205286760990779,4
117,0.9259628428649253,4
118,0.9742977846041707,1
119,0.871629377866698,0
120,0.4103888493869032,4
121,0.4836670251402846,3
122,0.9996010968599709,2
123,0.6538682642392752,4
124,0.8751809710443439,4
125,0.9982802882973515,1
126,0.6946338385381344,4
127,0.821115468617497,4
128,0.9435893911559025,3
129,0.6473933642660104,2
130,0.9489141869553684,3
131,0.6622200647457889,4
132,0.6402144203187676,4
133,0.9172593604381417,4
134,0.7626211652346027,4
135,0.593204049874014,0
136,0.9999934280695472,0
137,0.9366320896041257,3
138,0.965119586276536,3
139,0.909598618709638,2
140,0.6816442654763151,4
141,0.9860839530924616,1
142,0.9724313042395016,3
143,0.7892740109712753,4
144,0.46526940436213693,4
145,0.8898181943173765,3
146,0.9601405533011071,1
147,0.9163906952068572,3
148,0.9737191578558057,3
149,0.6744097009804441,3
150,0.8786204551338461,0
151,0.8325618457257214,3
152,0.8296970615519196,4
153,0.2963989430561079,4
154,0.9029661218745872,3
155,0.9984058984133843,1
156,0.9948088063083198,1
157,0.958983065520808,3
158,0.8791938572452528,4
159,0.8980928435328449,4
160,0.8511849336943464,3
161,0.9943888873372785,1
162,0.9985300748992457,2
163,0.6709315256536147,3
164,0.9740786999528416,3
165,0.5301456589678166,4
166,0.9960407140381912,1
167,0.9631912425599571,1
168,0.7978806645826977,4
169,0.6501583588458113,3
170,0.5841173633840298,4
171,0.8594149998239121,2
172,0.49725248872873323,4
173,0.9926842379971919,1
174,0.7565668081287705,4
175,0.9973169943443717,1
