,group_prob,group
0,0.5345604349591138,5
1,0.9313317146269086,0
2,0.9520619380561832,2
3,0.6817699478084178,2
4,0.9948478069312475,3
5,0.7524022590217646,5
6,0.4294761786203423,3
7,0.9167152062642544,4
8,0.651183874056,2
9,0.5392025306662191,4
10,0.569577698487149,4
11,0.5684125999872685,0
12,0.9445922212833175,2
13,0.49534105440363513,6
14,0.887396895480836,2
15,0.921372570714684,5
16,0.9526303711065516,2
17,0.6237850278215545,6
18,0.970666860127163,0
19,0.7720070586602367,6
20,0.4989613168746343,1
21,0.43399115334151567,1
22,0.6915296123994185,6
23,0.8474082560805546,4
24,0.6838019838026088,5
25,0.7307428240174136,3
26,0.9641008844466804,6
27,0.8344618194506905,0
28,0.9911271310045277,3
29,0.7066543357167039,3
30,0.40075875859512733,1
31,0.7517984128028138,3
32,0.8021708643815019,3
33,0.9148645472362968,4
34,0.9957117869817096,2
35,0.6683728878429251,6
36,0.3625927680652309,1
37,0.9962343906125517,3
38,0.5044232792612626,6
39,0.8957117064176393,2
40,0.5754604290928725,3
41,0.6677476012754847,2
42,0.40652048412392755,2
43,0.5370453118338332,6
44,0.9926870921587905,4
45,0.7964669188089548,2
46,0.8406387910941842,0
47,0.9670497846079705,3
48,0.6679283150073035,1
49,0.5886529042398168,0
50,0.43915746650456977,2
51,0.7797731620553998,3
52,0.6368758412854789,1
53,0.4848613815671914,1
54,0.9949324490830139,3
55,0.8994901399239462,0
56,0.5644874214669489,3
57,0.9007543229580858,1
58,0.5190412088083807,4
59,0.9731584609667221,5
60,0.5955470507499264,4
61,0.741977240277845,3
62,0.5755237451383618,3
63,0.6808792428353003,1
64,0.5125012665269784,2
65,0.9967098500115339,3
66,0.6655680993564316,6
67,0.9949621479667823,2
68,0.9748933921160766,5
69,0.6572712080688322,4
70,0.911255871238324,3
71,0.7117731507630444,4
72,0.781242297906561,3
73,0.610611403076061,4
74,0.9504335281720648,5
75,0.9427666775410607,2
76,0.9263065462727613,4
77,0.6759248581271445,1
78,0.827027655036185,1
79,0.8531942381358737,5
80,0.6196526279154193,5
81,0.41247572720866466,4
82,0.4324962761627227,1
83,0.745168574451602,2
84,0.939119564852261,1
85,0.989966513397662,4
86,0.5307630540263462,1
87,0.5038063695281267,1
88,0.8188942402889643,6
89,0.7982002887746794,4
90,0.6665269674168695,4
91,0.5800221375535057,4
92,0.9994120798413323,5
93,0.9527074587855017,2
94,0.9919383767808875,0
95,0.9867678188223848,3
96,0.7709152400469853,5
97,0.9439124365417094,3
98,0.5161628166347355,1
99,0.970371512043759,4
100,0.8357328648231895,2
101,0.7864407396590554,2
102,0.9093472889736511,4
103,0.9895231557916324,2
104,0.6354574165474748,0
105,0.6572924906024761,2
106,0.5585618933254736,6
107,0.951908811429989,1
108,0.5461749539960359,2
109,0.8211082231488488,1
110,0.8869176101182776,1
111,0.9203800839463298,3
112,0.9722460253491558,5
113,0.5555476644095746,3
114,0.43709741656000806,4
115,0.8458474024282427,0
116,0.8374171243785561,1
117,0.6696167417787572,1
118,0.95876835633012,4
119,0.8802577643336645,5
120,0.7698724759124248,1
121,0.6656118675294452,4
122,0.9708800442574987,0
123,0.9003261132376288,1
124,0.659402798707041,4
125,0.9802620776111085,6
126,0.7559118656505727,1
127,0.614787006419,6
128,0.9654641390845748,2
129,0.8339028451123034,6
130,0.96418705556571,3
131,0.8613298625262905,4
132,0.8768804979407206,1
133,0.7914463112930665,1
134,0.40339136281757115,6
135,0.657124794457541,1
136,0.9950396473052744,5
137,0.9205776760130301,3
138,0.9975170369169101,3
139,0.9973238163938589,5
140,0.8776266194291006,4
141,0.8757625961992558,4
142,0.7439458743302401,2
143,0.4552446962542272,5
144,0.9251819454444701,1
145,0.9429093124276664,3
146,0.9537896533028171,3
147,0.6700291953461892,2
148,0.6894929324227448,3
149,0.8550207215792511,6
150,0.847920153034387,5
151,0.8694313202805999,3
152,0.7411741538801959,1
153,0.44175133035601066,1
154,0.949874320839217,2
155,0.9992121103608467,3
156,0.6734752707277789,3
157,0.5905609787510252,2
158,0.876406941895146,1
159,0.6639128760362507,4
160,0.8344204810945616,6
161,0.9849072124287809,3
162,0.9929134430883799,0
163,0.9193885282146655,6
164,0.9861446368141804,2
165,0.38881106236208546,1
166,0.9941722810555073,3
167,0.45964769587275506,4
168,0.4892471978866885,6
169,0.9894108215329402,6
170,0.5720723213003435,3
171,0.49839869753078775,4
172,0.8989466778240224,1
173,0.696120274633724,3
174,0.5476847968010579,4
175,0.9992236961965207,3
176,0.7056712301655554,2
177,0.6751458429994209,6
178,0.8682401898984685,6
